unit,cluster,max_posterior,entropy
E01003480,1,0.9999999740506386,4.792102640054584e-07
E01003483,0,0.9999983166057931,2.4063610914758895e-05
E01003485,0,0.9999999999689066,7.828015813212182e-10
E01003486,0,0.9999999999549232,1.118979491372343e-09
E01003491,0,0.9999999987313117,2.725770450854877e-08
E01003497,1,1.0,4.6384694185383394e-127
E01003498,0,0.9999999999637339,9.084367106890707e-10
E01003499,0,0.9999999999986358,3.85904567230581e-11
E01003500,1,1.0,2.618804455299811e-68
E01003501,0,0.999999992036976,1.564608622910425e-07
E01003502,0,0.9999999994556106,1.2157401445908995e-08
E01003503,0,0.9987179942164659,0.009818482479752337
E01003506,1,1.0,7.021519176006192e-96
E01003507,0,0.9999999999794795,5.254652186207299e-10
E01003508,0,0.9999999999532179,1.159650774809667e-09
E01003509,0,0.9999999999983515,4.678474849032555e-11
E01003512,0,0.9999999491079747,9.055504403667377e-07
E01003515,0,0.9999999919101583,1.5882503088664177e-07
E01003516,0,0.9999999999998863,2.8454544878158416e-12
E01003517,0,0.9999999998681801,3.1310052069398928e-09
E01003518,0,1.0,2.319499586101377e-13
E01003520,0,0.999999999924114,1.8440348814847482e-09
E01003521,0,0.999999999604654,8.955501094226943e-09
E01003523,0,0.9999999999943725,1.5173908882906816e-10
E01003524,1,0.9999999999788542,5.410304489171595e-10
E01003525,0,0.9999556063993271,0.0004893237148905492
E01003528,0,0.9999999988370405,2.5087781746199884e-08
E01003529,0,0.9999999973927629,5.4138717678490866e-08
E01003531,0,0.9999999054830413,1.6232804765202602e-06
E01003532,1,0.99998520545883,0.0001793282564485254
E01003535,0,0.9999999999984652,4.257201115927089e-11
E01003537,0,1.0,5.801312631518096e-13
E01003538,0,1.0,5.764616465624694e-17
E01003539,0,0.9999999999783995,5.516909222320879e-10
E01003540,1,1.0,9.94799830289667e-17
E01003541,0,1.0,9.01174737310206e-15
E01003542,0,0.9999999934822199,1.293696284112358e-07
E01003543,0,0.9999999991475192,1.865475772079396e-08
E01003549,0,0.9999997493463043,4.060387726835782e-06
E01003550,0,0.9999999999996021,1.2011419896367956e-11
E01003551,0,0.999999999751708,5.739207366545245e-09
E01003553,0,0.9999999999984652,4.3654122196994757e-11
E01003555,1,0.999567522711622,0.003782344505019728
E01003556,0,0.999999999957879,1.0481085401284944e-09
E01003558,0,0.9996214847060414,0.0033608618219045554
E01003559,1,0.9998328098776894,0.0016211248030612432
E01003561,0,0.9999999917346827,1.6209298472062084e-07
E01003562,0,0.9999999856194108,2.740563634335041e-07
E01003566,0,0.9999999999919282,2.1475173350481622e-10
E01003567,0,0.9999999999997726,6.374403662555476e-12
E01003569,0,0.9999999329115803,1.1752044814880373e-06
E01003570,0,0.9999999999803322,5.042224091229102e-10
E01003571,0,0.9999998083247489,3.156405360693262e-06
E01003573,0,0.9993099279370015,0.0057126714577974734
E01003574,0,0.9999998342023697,2.754312599540998e-06
E01003575,0,0.9999703141793754,0.0003391553414149257
E01003576,0,0.9999999999999432,1.081729321523843e-12
E01003578,0,0.9999999788269636,3.9531225473170833e-07
E01003583,0,1.0,5.177594762620248e-14
E01003586,0,0.9999999822030646,3.353698859088154e-07
E01003587,0,0.9998381824016164,0.0015743169226293996
E01003590,0,0.9999999999975557,6.84406677322081e-11
E01003591,0,0.9572759103905233,0.17650686104391997
E01003593,0,0.9991629150296188,0.006767971205795574
E01003600,0,0.9999999999997726,7.38576326008885e-12
E01003601,0,0.999999999987665,3.2263883001699866e-10
E01003602,0,0.9999999997667715,5.406212241396888e-09
E01003603,0,0.9938938455266572,0.037219446502248114
E01003605,1,0.9999910347479497,0.00011316075486332358
E01003607,0,0.9999999997971258,4.7301277071189126e-09
E01003615,0,0.9999999745312497,4.708103456058694e-07
E01003616,1,0.9999999957107093,8.693159426084162e-08
E01003618,0,0.999982163814953,0.00021286189066000704
E01003619,0,0.9999991708878637,1.2439094985942259e-05
E01003622,0,0.9999999999997158,8.871294646212266e-12
E01003630,0,0.9999999961663093,7.812847381768342e-08
E01003635,0,0.9999999998771045,2.9270134413705537e-09
E01003636,0,0.9999999999986926,3.6814614508872925e-11
E01003640,0,0.9999999966781843,6.817297619307897e-08
E01003641,0,0.99999999596929,8.194136793113481e-08
E01003645,0,0.9999915200716329,0.00010750687226781997
E01003646,1,1.0,9.015804590620554e-101
E01003647,0,0.9999960664984029,5.288977827930194e-05
E01003650,1,1.0,9.7558593986255e-17
E01003651,0,0.9999999994311111,1.2678531998527627e-08
E01003653,0,0.9999990841295345,1.3649575458202585e-05
E01003654,1,0.9999999463141777,9.523931744381674e-07
E01003655,0,0.999989263245766,0.00013358489617192049
E01003657,0,0.9999999999978968,5.852843393237208e-11
E01003659,0,1.0,2.043232329915909e-19
E01003662,0,0.9999999999395186,1.4832071527216048e-09
E01003663,0,1.0,4.1810785561458406e-14
E01003672,0,0.9999999999740794,6.581133850351443e-10
E01003673,0,0.9999999974384082,5.323699286650096e-08
E01003674,0,0.9999999481195245,9.221404324520279e-07
E01003677,0,0.9999999743989182,4.731244754042646e-07
E01003681,0,0.9999999999967031,9.039800074707086e-11
E01003684,0,1.0,1.1741666667452483e-23
E01003686,0,0.9999999999384386,1.509327691828539e-09
E01003689,0,0.9999999999603233,9.895123427765574e-10
E01003690,0,0.9999999991914024,1.7737061749693395e-08
E01003692,0,0.9999999345200216,1.1486182720063173e-06
E01003694,0,0.9999644763423315,0.000399473970978795
E01003697,0,0.999059090485082,0.007497348590542335
E01003699,1,1.0,2.6409435850532254e-60
E01003700,0,0.9999999987255705,2.7375750810647558e-08
E01003701,0,0.9999999999962483,1.0230734997925564e-10
E01003702,0,0.9999781702114631,0.0002561119726655254
E01003704,0,0.9999999996420001,8.144592122418914e-09
E01003706,0,0.9999999999940883,1.585337608209096e-10
E01003708,0,1.0,1.1662830687178578e-13
E01003711,0,0.9999999999475904,1.293057037287062e-09
E01003715,0,0.9999850540880227,0.0001810109153872387
E01003719,0,0.9999999993525535,1.4346634181037035e-08
E01003720,0,0.9999999998349267,3.883825960491926e-09
E01003721,1,0.9999999995893063,9.287319606111303e-09
E01003722,0,1.0,2.2118762816027564e-17
E01003729,0,0.9999996688061381,5.272792267981143e-06
E01003733,0,0.9999998497776914,2.5103874813774277e-06
E01003734,0,0.9999999999976694,6.547922733551903e-11
E01003735,0,0.997329555195036,0.018490623991072194
E01003738,0,0.9999999988042987,2.5761003612288303e-08
E01003739,0,0.9999999999960778,1.0626908923381871e-10
E01003740,1,0.9782334916518873,0.10483663996529834
E01003741,0,0.9999999999461693,1.326037551213704e-09
E01003746,1,0.9995879930755479,0.0036232978158954056
E01003750,0,0.9999999963677624,7.421873776675889e-08
E01003751,1,1.0,6.276745322145566e-18
E01003754,0,0.9999999925933594,1.4606561167380047e-07
E01003755,0,0.9999999999723173,7.00136653886172e-10
E01003756,0,0.9999999999957367,1.1517982048342011e-10
E01003762,0,0.9999999134508963,1.4940582021989014e-06
E01003763,0,0.9999993472778071,9.948866376232158e-06
E01003764,0,0.9999998876502395,1.91013095479886e-06
E01003767,0,0.9999999589407489,7.394055909177001e-07
E01003769,0,0.9999999997192504,6.454856483351071e-09
E01003770,1,0.9990762984946078,0.007377289487655889
E01003773,0,0.9999999969670057,6.25215491312996e-08
E01003778,0,0.9999999996911697,7.071387895997064e-09
E01003781,0,0.9999999999928946,1.9015977334260263e-10
E01003783,0,0.9999999999973284,7.330563577578142e-11
E01003788,0,0.9999999999834586,4.278489221091709e-10
E01003789,0,0.9923450364774303,0.04492364127793064
E01003792,0,0.9999999221252581,1.3525409918010205e-06
E01003793,0,0.9999999999997158,8.077892176327703e-12
E01003799,0,0.9999999987414867,2.704962785813406e-08
E01003801,0,0.9999999999632792,9.195571428371509e-10
E01003804,0,0.9999997520019713,4.020009929106448e-06
E01003807,0,0.9999999999284341,1.7438750963983889e-09
E01003809,0,0.9999999999930083,1.860078655442678e-10
E01003812,0,0.999999999981128,4.84845370529603e-10
E01003814,0,0.9999999948978484,1.0252111312067532e-07
E01003815,0,0.9999999403342503,1.052176170934523e-06
E01003816,0,0.9999999994051336,1.3231528136961625e-08
E01003817,0,0.9999999999706688,7.403700236195593e-10
E01003821,0,0.9999964810509097,4.77076114818537e-05
E01003823,0,0.999999927312504,1.2674587478424567e-06
E01003827,0,0.9999991953404614,1.2096323409318525e-05
E01003828,0,0.9999999999639044,9.037078637969688e-10
E01003829,0,0.998900088314613,0.008592482842439783
E01003830,0,0.9999999660099098,6.185240846575419e-07
E01003833,1,0.9988277499480961,0.009082879315840158
E01003834,0,0.999996870694823,4.279230333456943e-05
E01003838,0,0.9999999998717612,3.049688970056502e-09
E01003840,0,1.0,7.760766052063747e-19
E01003841,0,0.9999998958304613,1.7789286478498596e-06
E01003847,0,0.9999998832848928,1.9799004231859e-06
E01003852,0,0.9999999999794227,5.263153284355225e-10
E01003854,0,0.9981693434957607,0.013367755382903754
E01003855,0,0.9999999914237492,1.6787337773469505e-07
E01003856,0,0.9999999919697302,1.577146689864692e-07
E01003857,0,0.9999998374735942,2.70320859496069e-06
E01003860,1,1.0,1.704805277011674e-14
E01003861,0,0.9999992851506644,1.083082039803769e-05
E01003862,0,0.9995858052752467,0.0036403438581410815
E01003867,0,0.9681479560368447,0.14112226018387727
E01003868,0,0.9999999999348574,1.5932898567580564e-09
E01003870,0,0.9999999816076868,3.4598396173648186e-07
E01003875,0,0.9999999871632781,2.46092408783737e-07
E01003876,0,0.9999999999965326,9.537823958418052e-11
E01003880,0,0.9999999998278213,4.042653776768749e-09
E01003881,0,0.999732079016036,0.0024714865436826824
E01003882,0,0.9999999999915303,2.241904015194252e-10
E01003885,0,0.9999999999815259,4.747885507568216e-10
E01003886,0,0.9999999999346301,1.5981762627169738e-09
E01003887,1,0.9999806519313574,0.00022933088301494247
E01003888,0,0.9999999999498641,1.2397294440932088e-09
E01003891,0,0.8904773601905086,0.34551613506803097
E01003893,0,0.9999999999667466,8.354979202423676e-10
E01003894,0,0.9999786004789903,0.00025148998112871444
E01003895,0,0.9999997749631828,3.6696754667452987e-06
E01003896,0,0.9999999991083541,1.947166819728547e-08
E01003897,0,0.9999999800400021,3.738418746104831e-07
E01003898,0,0.999999999623185,8.553157735741891e-09
E01003899,0,0.9999999999741931,6.544433578590455e-10
E01003900,0,0.9999999999921556,2.083813137145207e-10
E01003903,0,0.9999999843882393,2.9623656573382577e-07
E01003905,0,0.9999999998697149,3.0957129088348807e-09
E01003909,0,0.9999996318221174,5.822622499382314e-06
E01003911,0,1.0,2.1959276466562552e-13
E01003912,0,0.9999999999853344,3.807256117121048e-10
E01003913,0,0.9999999899538352,1.9505663469077423e-07
E01003914,0,0.9999994932710057,7.851912681849167e-06
E01003916,0,0.9999999634199532,6.629683107818295e-07
E01003919,0,0.999999999992383,2.0233360979420728e-10
E01003920,0,0.9999999999845954,3.990956213043693e-10
E01003921,0,0.9999999999795364,5.245196451692082e-10
E01003922,0,0.9999999999801616,5.092797420969019e-10
E01003924,0,0.9999999994372502,1.2548452670902846e-08
E01003926,0,0.9999999999998863,3.1281409809961056e-12
E01003929,1,1.0,4.795480604628383e-29
E01003930,0,0.9999999989195771,2.3386370608544823e-08
E01003932,0,0.9999998876116428,1.9107491598186958e-06
E01003933,1,0.7388803466499294,0.5742247844962942
E01003934,1,1.0,3.845221242253195e-44
E01003937,0,0.9999999945412128,1.09317881125846e-07
E01003939,0,0.999999023296561,1.4493383000879413e-05
E01003941,0,0.999999999870397,3.08022796845737e-09
E01003942,0,0.9999999999011493,2.3763401024632857e-09
E01003945,0,0.999999663818414,5.347174309578501e-06
E01003946,0,0.9999999999999432,1.8163660334898452e-12
E01003948,0,0.9999999999762395,6.04835303714032e-10
E01003949,0,0.9999999999891998,2.84048971274457e-10
E01003950,0,0.9999999999888018,2.934323018260418e-10
E01003951,0,0.9999992261854384,1.1662881321790335e-05
E01003952,0,0.9999999998688622,3.1147301972408296e-09
E01003953,0,0.9999999990222932,2.126130449246478e-08
E01003955,0,0.9999999911093482,1.7370834269497794e-07
E01003958,0,0.9999999998152589,4.3250207015649064e-09
E01003960,0,0.997302218708722,0.018652393705038985
E01003961,0,0.9999999999621423,9.465518128943914e-10
E01003966,0,0.9999999986519583,2.8881103953716044e-08
E01003969,0,0.9999999999998295,4.977216094832437e-12
E01003976,0,0.9999999985850536,3.024572036588344e-08
E01003977,0,0.9999999999998295,4.593497233946706e-12
E01003979,0,0.9999999999866418,3.4746839708110936e-10
E01003980,0,0.9999999956780812,8.755981195439959e-08
E01003981,0,0.9999999999619149,9.514956664050309e-10
E01003983,0,0.9999999998575504,3.372281180728612e-09
E01003984,0,0.9999999999675993,8.150845383629833e-10
E01003988,1,0.9986337818141104,0.01037646180193831
E01003989,0,0.9999999999990905,2.5936870567449544e-11
E01003990,0,0.999999999997101,7.969484724088535e-11
E01003994,0,0.9999999999995453,1.2698406616331342e-11
E01003998,1,0.9999999999995453,1.3771639320877628e-11
E01004000,0,0.9999864575094198,0.0001653493624956478
E01004001,0,0.9999999995314397,1.0534414420045991e-08
E01004002,0,0.9999999930464583,1.3756877004566653e-07
E01004004,0,0.9999999997822897,5.061714965396098e-09
E01004005,0,0.9999999999994884,1.5503982093584484e-11
E01004008,0,0.999999999909619,2.180169601061583e-09
E01004010,0,0.9999999999990337,2.7423064554735035e-11
E01004011,0,0.9999999999982947,4.7795670570182873e-11
E01004012,1,1.0,8.210316199182379e-26
E01004014,0,0.9999999999998863,3.723269785204274e-12
E01004015,0,0.999999999921215,1.9115015692619655e-09
E01004016,0,0.9999999999968736,8.582189458216064e-11
E01004017,0,0.9999999958838544,8.359211216140825e-08
E01004018,0,0.9999999662687179,6.140723421488773e-07
E01004020,0,0.999999999059412,2.0489797674571032e-08
E01004021,0,0.9832881631093291,0.08495019680182961
E01004023,0,0.9999999999964189,9.848369582328799e-11
E01004028,0,0.9999999998210001,4.196469471680623e-09
E01004031,0,0.9999999999783427,5.531498986583701e-10
E01004033,0,0.9999999983729708,3.455191393056379e-08
E01004034,0,0.9999999994552695,1.2164455230769873e-08
E01004035,0,0.9999999998737508,3.003654586326201e-09
E01004036,0,0.9999999999216129,1.9028834022498086e-09
E01004037,0,0.9999999999951115,1.3236007017585963e-10
E01004040,0,0.999999999977149,5.825103373373838e-10
E01004041,0,0.9999999987536512,2.6800403685881936e-08
E01004042,0,0.9999999999755005,6.230394910675669e-10
E01004047,0,0.9999998821060742,1.9987127020163364e-06
E01004049,0,0.9996349847066291,0.003254253249519583
E01004051,0,0.9999999999642455,8.963066495807989e-10
E01004052,0,0.9999999999812417,4.816447491221931e-10
E01004053,0,0.9999999988747845,2.4310798298950442e-08
E01004056,0,0.9999999999866418,3.479004709268859e-10
E01004057,0,0.9999999882819566,2.2571449335483546e-07
E01004060,0,0.9999994668765737,8.233831559455552e-06
E01004061,0,0.9999999976163281,4.971110771783465e-08
E01004062,0,0.9999999999947704,1.4047899927648679e-10
E01004064,0,0.9999999999837996,4.1882306593673827e-10
E01004066,0,0.9999999999766942,5.933085848736696e-10
E01004067,0,0.9999999999990337,2.8166732211495476e-11
E01004069,0,0.9999999999797637,5.188668594454293e-10
E01004070,0,0.9999999999765805,5.96554152967403e-10
E01004071,0,0.999999053995104,1.406805557166622e-05
E01004072,0,0.9999999976089953,4.985653447977012e-08
E01004074,0,0.999999999974932,6.373566391656437e-10
E01004075,0,0.9995784634696717,0.0036974627057826228
E01004076,0,0.9999992463735337,1.1378529947781284e-05
E01004077,0,0.9999999996870201,7.162280590834698e-09
E01004083,0,0.9999999999943725,1.5131307956414123e-10
E01004086,0,0.999999999998181,5.0702656961226683e-11
E01004088,0,1.0,2.9594601825334644e-15
E01004090,0,0.9999999999650981,8.747828151297283e-10
E01004094,1,0.9999999986847001,2.8212104615776397e-08
E01004096,0,0.9999999992618314,1.625906291187018e-08
E01004099,0,0.999999999991303,2.307263759713776e-10
E01004105,0,0.9999999999839702,4.1419750556193685e-10
E01004110,0,0.9999999996464339,8.047850724117141e-09
E01004118,0,0.9999999999953388,1.2654178991565652e-10
E01004119,0,0.999999985131069,2.828660739606175e-07
E01004121,0,0.9999999999866986,3.457784802536486e-10
E01004123,0,0.9999993056790822,1.0540021342166713e-05
E01004125,0,1.0,3.8970677822647995e-13
E01004129,0,0.9999999998227054,4.158046700625377e-09
E01004130,0,0.9999999999213287,1.9084270246085927e-09
E01004131,0,0.9999999999865281,3.5017974365159456e-10
E01004134,0,0.9999999984158876,3.368322229944475e-08
E01004137,0,0.9999999997104965,6.64780093814385e-09
E01004138,0,0.9999999998971703,2.468248278618647e-09
E01004140,0,0.9999999999464535,1.3203252204851312e-09
E01004144,0,0.9999999999812985,4.806849541002115e-10
E01004146,0,0.9999999999944293,1.4963139830357645e-10
E01004148,0,0.9999993664944514,9.674894339043704e-06
E01004152,0,0.9999999999980673,5.346541057607282e-11
E01004163,0,1.0,4.380535618538581e-13
E01004165,0,0.9999999999932356,1.8104919608815916e-10
E01004167,0,0.9999999160750157,1.4513433625762303e-06
E01004170,0,0.9999999999924967,1.9936528209558536e-10
E01004171,0,0.9999999995933422,9.200048638846261e-09
E01004177,0,0.999999998189594,3.825389071890256e-08
E01004178,0,0.9999999999989768,2.8800063767014578e-11
E01004181,0,0.9999999946267621,1.0768920025066952e-07
E01004182,0,0.9999999999617444,9.563677332066212e-10
E01004191,0,0.9999999998296971,4.000600913045973e-09
E01004198,0,0.9999999713874677,5.255958927396038e-07
E01004202,0,0.9999994210070298,8.894475784746252e-06
E01004203,0,0.9999999497724742,8.943863935064522e-07
E01004207,1,1.0,1.3051015977020087e-75
E01004208,0,0.9999951073200216,6.471923500700794e-05
E01004209,0,0.9999999918288722,1.6033879333058834e-07
E01004211,0,0.999996871723572,4.277926373821797e-05
E01004212,0,0.999999521665871,7.439510006314171e-06
E01004216,0,0.9999999947069682,1.061619057197765e-07
E01004217,1,0.9621769584933813,0.16096284574424416
E01004219,0,0.99999633539381,4.9533704454315324e-05
E01004221,0,0.9996433319678586,0.003188086740970209
E01004222,0,0.9998833555838044,0.0011730138209771872
E01004223,0,0.9999999949992571,1.0058361771626254e-07
E01004228,0,0.9999999992569997,1.6360735791973164e-08
E01004230,0,0.9999999999974989,6.9829502255258e-11
E01004231,1,1.0,1.0384256482190099e-18
E01004232,0,0.9999996917014093,4.930371738076426e-06
E01004233,0,0.9999999999902229,2.575198560024357e-10
E01004234,0,0.9999999951033374,9.859247823744636e-08
E01004235,0,0.9977500656846356,0.01596492291988556
E01004244,1,0.9999986690726577,1.933788697958063e-05
E01004247,1,0.9999782022777278,0.00025576780713677794
E01004249,0,0.9999999998855742,2.733603999923462e-09
E01004255,1,0.9827665615085703,0.08706741619274837
E01004257,0,0.9999975444453093,3.417433896720935e-05
E01004259,0,0.9999999992939479,1.5583099513877075e-08
E01004260,0,0.9999999999810711,4.863634001014885e-10
E01004267,0,0.9999999147993358,1.472119102567821e-06
E01004270,0,0.9999999939163899,1.2117106599353245e-07
E01004272,0,0.8794445472440994,0.3680302332084156
E01004274,0,0.9999999982922532,3.618385659690788e-08
E01004276,0,0.9999999670816925,6.000754323449504e-07
E01004277,0,0.9999999921464564,1.5441888508437434e-07
E01004280,0,0.9999999996669544,7.601281399826479e-09
E01004286,1,0.9999999999963052,1.0130818332389304e-10
E01004287,1,0.9999999951203336,9.826806005921136e-08
E01004289,1,1.0,2.0799184575246193e-256
E01004290,0,0.9999982709609467,2.4669832345306747e-05
E01004293,0,0.9986467406274414,0.01029094522191709
E01004301,1,1.0,1.7057444718132536e-43
E01004304,0,0.9999999933471599,1.3191440001386018e-07
E01004305,0,0.9962211210422953,0.024851555849179675
E01004307,0,0.9999960512187815,5.307991858989149e-05
E01004309,1,0.9999999999997726,7.274625520110285e-12
E01004310,0,0.9999988483495864,1.689967977267461e-05
E01004311,0,0.9999998502937159,2.502279257208336e-06
E01004313,0,0.9999999999568558,1.0727511022217248e-09
E01004321,0,0.999741929024204,0.0023902912791368323
E01004322,0,0.9999995721197826,6.702496292523916e-06
E01004326,1,0.9999999673991061,5.946056849475111e-07
E01004328,0,1.0,1.6978105155125844e-14
E01004329,0,0.9999999999985221,4.1096998834729015e-11
E01004332,0,0.9999999999450324,1.3533249163597934e-09
E01004335,0,0.9999999999988631,3.171111955250348e-11
E01004336,0,0.9999999613263534,6.987599661869347e-07
E01004339,1,0.999980168974405,0.00023456638772738868
E01004341,0,0.9999999917909577,1.6104547115008975e-07
E01004342,0,0.9999999999939746,1.6130046435688833e-10
E01004343,0,0.9999999999340048,1.6124681733002313e-09
E01004344,0,0.9999999999985789,4.002810246530591e-11
E01004345,0,1.0,3.6413113275104074e-17
E01004348,0,0.9999999999994316,1.6564601115099864e-11
E01004350,0,0.9999999999895408,2.7430707593963174e-10
E01004352,0,0.9999999926181999,1.4560016949448625e-07
E01004354,0,0.9999999999982379,5.0071282221827705e-11
E01004356,0,0.9999999999344595,1.6020498217796606e-09
E01004358,0,0.9999999946483058,1.0727907464449087e-07
E01004362,0,0.9999999998856879,2.731328010197967e-09
E01004363,0,0.9982223736225003,0.01303282236925973
E01004364,0,0.9999999999985221,4.1409570781070534e-11
E01004365,0,0.9999999999995453,1.404575335500133e-11
E01004366,1,0.99999999942861,1.273273033828102e-08
E01004369,0,0.999999999990905,2.4067974147224885e-10
E01004370,0,0.9999999980109919,4.184036866737029e-08
E01004373,0,0.9999999999788542,5.408008599163251e-10
E01004375,0,0.9999978823740574,2.9784861658204102e-05
E01004376,0,0.9999998982291397,1.7403371962105835e-06
E01004381,0,0.9999999982806003,3.6419346420711816e-08
E01004391,0,0.9999999978580263,4.489896113347078e-08
E01004392,0,0.9999999999824922,4.5105704858402807e-10
E01004393,0,0.9999997881379497,3.467616231067224e-06
E01004394,0,0.9999999999668034,8.346707702990784e-10
E01004396,1,0.9811608663013041,0.09348618126136563
E01004397,0,0.9999999980636289,4.078439663104325e-08
E01004398,0,0.9999999999987494,3.513701012591368e-11
E01004400,0,1.0,1.6021040383501623e-13
E01004401,0,0.9999999867106908,2.5430818902554487e-07
E01004403,0,0.9999999999809575,4.886796346232469e-10
E01004404,1,1.0,1.7860378850257754e-14
E01004406,0,0.9999999935774326,1.2757467507799722e-07
E01004408,0,0.9999999368315022,1.110341599439793e-06
E01004409,0,0.9999999999927809,1.9189746678005215e-10
E01004410,0,0.9999999904435981,1.8602519060332098e-07
E01004411,1,0.9999999944966476,1.1016583540603057e-07
E01004413,0,0.999999973495051,4.889089979658508e-07
E01004414,0,1.0,6.864248868522959e-13
E01004417,0,0.9999998048345069,3.2103586135672125e-06
E01004418,0,0.9999999999882903,3.0609379181955064e-10
E01004419,0,0.9999999906947892,1.8138383515980909e-07
E01004420,0,0.9999999999984084,4.418455072678922e-11
E01004421,0,0.9999999998055955,4.541600175603905e-09
E01004422,1,0.9999741782884252,0.0002986095537965629
E01004423,0,0.9999999999974989,6.936775594058696e-11
E01004424,0,0.9999999887822923,2.1656641055683667e-07
E01004425,0,0.9999999999623697,9.405698198557004e-10
E01004427,0,0.9999999893209406,2.0669298592089007e-07
E01004428,0,0.9999999284484059,1.2487791667017408e-06
E01004429,0,0.9999999984813144,3.235595578113102e-08
E01004430,0,0.9999998833317317,1.9791527777860908e-06
E01004434,0,0.9999999999972715,7.556623014993368e-11
E01004435,0,0.9999999960725177,7.994527328612694e-08
E01004437,0,0.9999999998076419,4.495254552983825e-09
E01004438,0,0.9999999999309352,1.6851394442293342e-09
E01004440,0,0.9999999976677145,4.868981448011972e-08
E01004443,1,0.998274549549834,0.012701737690832283
E01004444,0,0.9999999999922125,2.0754078630922854e-10
E01004448,0,0.9999999992538164,1.64275706414284e-08
E01004452,0,0.9999999999997158,8.978244183538476e-12
E01004453,0,0.9992626484458543,0.0060551877433528845
E01004454,0,0.9999999999888018,2.931415849178478e-10
E01004455,0,0.9999999998809699,2.8392990529141354e-09
E01004458,0,0.9999999999721467,7.048973293747092e-10
E01004460,1,0.9985056831990063,0.011215353619483987
E01004462,1,0.9999999842767126,2.98240996184444e-07
E01004464,0,0.9999999993380584,1.465209292697345e-08
E01004467,0,0.999999999995282,1.277140189557701e-10
E01004469,0,0.999999999992724,1.9400040781829916e-10
E01004474,0,0.9999998515006719,2.48330772816964e-06
E01004476,0,0.9999999997403393,5.990711816788043e-09
E01004481,0,0.9999999999599254,9.999140605126648e-10
E01004482,0,0.9999999868206828,2.5231334035662264e-07
E01004483,1,0.9999560853395757,0.00048452100494900786
E01004485,1,0.9987721658772559,0.009456642576892065
E01004492,0,0.9999999999961915,1.0383726102890344e-10
E01004493,0,0.9999999999929514,1.881036867109564e-10
E01004494,0,0.9999999999970441,8.13755969741216e-11
E01004496,0,0.9999999999804459,5.016283981220643e-10
E01004498,0,0.9999962467587074,5.064206758287883e-05
E01004499,0,0.9999999999963052,1.0103497076198832e-10
E01004500,0,0.9999999995748112,9.600586250123644e-09
E01004503,1,1.0,4.874461028061853e-18
E01004506,0,0.9999999999398028,1.4772887146241136e-09
E01004507,0,0.9999999998894964,2.6434639685686334e-09
E01004508,0,0.999999997658108,4.8880774177281435e-08
E01004510,0,0.9999999999765237,5.980690604417129e-10
E01004513,1,1.0,7.732213897550625e-13
E01004514,0,0.9999999949984044,1.0059992520720158e-07
E01004517,0,0.9999999999980105,5.5180447581824803e-11
E01004519,0,0.999999999834813,3.885367318551059e-09
E01004522,0,0.9999999999993179,1.9484407931174626e-11
E01004523,0,0.9999998326328663,2.7788091837841644e-06
E01004525,0,0.9999999999844249,4.0323156235433504e-10
E01004526,1,0.9999978050243714,3.079405596702079e-05
E01004528,0,0.9999999997875193,4.944588947137735e-09
E01004529,1,0.9999998908933836,1.8581878973970606e-06
E01004534,0,0.9999999999955094,1.2184771228383524e-10
E01004536,0,0.9999999999936335,1.702133293604919e-10
E01004537,0,0.9999999999973852,7.208740055828935e-11
E01004538,0,0.9999998119477204,3.1003328260724697e-06
E01004540,0,0.9999999999836291,4.2231910109195923e-10
E01004541,1,0.5632461946866678,0.6851255463525963
E01004545,0,0.9999999996065299,8.914315349247514e-09
E01004548,0,0.9999999991634354,1.8321793713459266e-08
E01004549,0,0.9999999997399414,5.999520735685447e-09
E01004551,0,0.9999999999971578,7.875833722008514e-11
E01004552,0,0.9999999995956159,9.150965263419889e-09
E01004557,0,0.999999999777458,5.168960182481642e-09
E01004558,0,0.9999999996227302,8.563040181814234e-09
E01004560,0,0.999926054830918,0.0007773226888039969
E01004564,0,0.9999999997310169,6.195886894726004e-09
E01004565,1,1.0,1.7136165516422154e-15
E01004568,0,0.9999999998862563,2.7184964147770123e-09
E01004569,0,0.99999999999784,5.949246456937547e-11
E01004570,0,0.9999999996539373,7.884998217564454e-09
E01004571,0,0.9999999999480451,1.2818324520117922e-09
E01004572,0,0.9999999999946567,1.4426533674510502e-10
E01004573,0,0.9999999998909743,2.6095397125748054e-09
E01004574,0,0.9999999999994316,1.6711692509227882e-11
E01004575,0,0.9999999999900524,2.616359588232983e-10
E01004579,0,0.9999999997414761,5.965220588860086e-09
E01004580,0,0.9999999999112106,2.14363019672726e-09
E01004582,0,0.9999994610046516,8.31861607769536e-06
E01004583,0,0.9999991205811399,1.314203883211682e-05
E01004585,0,0.9999995694983358,6.740930174794727e-06
E01004588,0,0.9999999999154738,2.0445979384353805e-09
E01004590,0,0.9999999999518536,1.1919940660018894e-09
E01004591,0,0.9999999999966462,9.197726191235574e-11
E01004593,1,1.0,1.5565648797876882e-27
E01004594,0,0.999999999883471,2.7824516894289335e-09
E01004597,0,0.9999927683987269,9.283240141443959e-05
E01004601,0,0.9999999869716021,2.495736793404445e-07
E01004605,0,0.9999999531729042,8.371184646611469e-07
E01004606,0,0.9999999796993964,3.7987755734955797e-07
E01004608,0,0.9999998769775478,2.0804201176431268e-06
