unit,cluster,max_posterior,entropy
E01002650,1,0.9999999986766284,2.8377933490771773e-08
E01002652,2,0.9993835172425871,0.00517302515288516
E01002654,1,0.981924677108991,0.09045099504656602
E01002657,1,0.999999992430503,1.4911689430933104e-07
E01002661,0,0.9999999995757776,9.65814705705625e-09
E01002662,0,0.9999999532809636,8.685631897551538e-07
E01002663,1,0.9999999889423634,2.136354391902547e-07
E01002665,3,0.9785041888115027,0.10381966194276851
E01002666,1,1.0,1.0875761225675712e-74
E01002667,3,0.9998688630582669,0.0013034088111344452
E01002668,3,0.9998940458123948,0.0010757005369584221
E01002670,3,0.997461765465475,0.017711929631885448
E01002672,3,0.9999823726033241,0.00021057773447065025
E01002677,0,0.9999998809553929,2.0278993660332843e-06
E01002679,3,0.9997484240489117,0.002442900570180823
E01002681,3,0.9999999999998863,3.69597211318372e-12
E01002682,0,0.9999859463847134,0.00017655269369432002
E01002686,0,0.9999994435963073,8.919360549146796e-06
E01002692,0,0.9997182113591282,0.0025851888347665016
E01002693,0,0.9999398800565552,0.0006444340592816937
E01002695,0,0.9999983348942799,2.382037147768351e-05
E01002696,0,0.9996855386102961,0.002874451261042588
E01002697,0,0.9999985249073199,2.128085525859267e-05
E01002701,2,0.9923297055816189,0.04499820628131538
E01002702,0,0.9526366985411551,0.21117597582472314
E01002704,0,0.9999999993397068,1.4617273543613045e-08
E01002706,0,0.9981987914072172,0.013181958888191707
E01002707,0,0.9999999482882926,9.36525681314685e-07
E01002710,0,0.9998949082809775,0.0010678012694997625
E01002711,2,0.9999683109762811,0.0003599722367256421
E01002712,0,0.9322024385092716,0.24790787338869882
E01002713,0,0.9792142791457774,0.1011219227947053
E01002714,0,0.9972477838636109,0.019121240299440866
E01002716,0,0.9999999831252923,3.2560834512157903e-07
E01002718,3,0.9999999997469331,5.987430183997077e-09
E01002719,3,0.9999999315546712,1.220204292861472e-06
E01002720,0,0.9994368527542922,0.004779630427995169
E01002721,3,0.9998396218970639,0.001569695992814921
E01002724,0,0.9999937292845335,8.13914846676673e-05
E01002726,3,0.9999414060081573,0.0006295836516592361
E01002727,3,0.9998085852256282,0.0019061741875457943
E01002728,0,0.999999997668624,5.018415121101681e-08
E01002730,0,0.9999472148196673,0.00057391146223803
E01002732,0,0.9999961685050568,5.334504929208888e-05
E01002734,0,0.9999994320680706,8.73551235913541e-06
E01002735,2,1.0,-0.0
E01002738,3,0.9840561650663999,0.08227727384205813
E01002741,3,0.9835316105236193,0.0892426465624784
E01002742,1,0.9923137635611076,0.04507571095662969
E01002744,1,0.9999947546965023,6.901862021489386e-05
E01002745,1,0.897408278478747,0.33074895710523194
E01002747,3,0.9999999555691385,7.966158042292864e-07
E01002748,3,0.9999999998776161,2.91524636712618e-09
E01002749,3,0.9885522074647191,0.06342718314005912
E01002751,3,0.9998930440480505,0.0010848584979730794
E01002758,0,0.9999985028850753,2.2048596068356674e-05
E01002762,3,0.9993943073571234,0.00543004006573051
E01002763,0,0.9999999379632546,1.092659135727006e-06
E01002764,0,0.9994454236730881,0.0050781510629175075
E01002765,0,0.9998787298168751,0.0012148838850631403
E01002766,1,0.9999995273470839,7.3610058527715055e-06
E01002767,3,0.9868332344998111,0.07011109805047899
E01002768,0,0.9999912863974523,0.00011376663902199163
E01002770,0,0.9999983451215877,2.368468183819265e-05
E01002771,0,0.9999999675011401,5.981262072352523e-07
E01002772,0,0.7782030803284853,0.5291730562832188
E01002774,0,0.9894144506116754,0.05883285241829062
E01002776,0,0.9999867460133605,0.00016250430954556954
E01002779,0,0.9999939505501574,7.873686004389693e-05
E01002780,3,0.999999250647985,1.1826583433366907e-05
E01002782,0,0.9999999991789537,1.8276231103334613e-08
E01002783,0,0.9999980735360421,2.729743433021438e-05
E01002785,3,0.9997265311110267,0.0026048524253178404
E01002786,0,0.9999999209973143,1.3836182757694569e-06
E01002787,3,0.9907337158744275,0.0589920617512329
E01002790,0,0.999314274192933,0.0056906785104706625
E01002791,0,0.9998327899203466,0.0016212984816163529
E01002792,3,0.9999999590339721,7.380875968317153e-07
E01002793,0,0.9999925142405974,9.583655644905098e-05
E01002794,0,0.999999986277885,2.6215130750067427e-07
E01002795,0,0.9999772703410746,0.0002657512758542562
E01002797,0,0.9992982837120532,0.005797737081661141
E01002798,0,0.8216868165588423,0.46956734645581133
E01002799,0,0.9999967133422852,4.4782808896449774e-05
E01002801,0,0.99998461289099,0.00018590664851767777
E01002805,0,0.998216038439047,0.013072995565762802
E01002807,0,0.9993511980286413,0.005420529086789953
E01002810,1,0.9928970313186176,0.042219844005065725
E01002811,3,0.9999999980259417,4.1587723455967036e-08
E01002814,0,0.999999800450459,3.35627700983216e-06
E01002815,2,1.0,2.2252201508789082e-38
E01002817,0,0.983680318537086,0.08335990896523737
E01002818,3,0.9999970187229894,4.09296215095442e-05
E01002819,0,0.9999824432696487,0.00020983340777795036
E01002821,0,0.9999056540673514,0.0009688156735233752
E01002825,3,0.9999780064795722,0.0002775111984122713
E01002826,0,0.9999945680357621,7.128493909156585e-05
E01002827,0,0.9999926560837709,9.419458720782796e-05
E01002828,0,0.9996852354167439,0.002853529291030913
E01002830,2,0.9845434723657999,0.08715115323241251
E01002831,3,0.9999999999861302,3.6088347982322095e-10
E01002833,3,0.999999674393219,5.407865328340239e-06
E01002835,0,0.9999544626835215,0.0005008111537787701
E01002840,0,0.5783811278411298,0.680809194345148
E01002844,0,0.9892869388752994,0.059253039626163774
E01002845,0,0.9999957450776406,5.6877390360987856e-05
E01002846,0,0.9995093224518755,0.00422938432721293
E01002847,1,0.9999999981270662,3.951493248995e-08
E01002849,0,0.9919929485263912,0.04662843121260974
E01002851,2,0.9999999999997726,6.15134821763598e-12
E01002852,0,0.999945469695354,0.0005898762326996934
E01002854,2,0.9999999940050657,1.1949549209150021e-07
E01002856,2,1.0,2.6761183603535913e-48
E01002859,3,0.9999876592637862,0.00015378503601058086
E01002861,3,0.9999999408308913,1.043912449585905e-06
E01002864,3,0.9999998830539949,1.983586144030293e-06
E01002865,3,0.9999998368021599,2.728027957618168e-06
E01002867,3,0.9995568851266626,0.004167223893034083
E01002868,3,0.9999999977349603,4.7986338715048855e-08
E01002869,0,0.9951775043984581,0.03090557316100514
E01002870,3,0.9999996776762097,5.157336099138122e-06
E01002871,3,1.0,2.8288588822628687e-40
E01002873,1,0.9999798275939273,0.00023826052727980718
E01002874,3,0.9999995252788939,7.387723653727504e-06
E01002877,3,0.9980904856100461,0.013862980809075267
E01002878,0,0.9998833955400674,0.0011726520981058409
E01002883,2,0.999999999883471,2.781680126653149e-09
E01002884,0,0.9999988812260773,1.6449693098601052e-05
E01002885,2,1.0,1.7844218513246633e-24
E01002886,0,0.996581322957546,0.022826446512757715
E01002887,3,1.0,1.554730948940498e-14
E01002889,0,0.9999681118555674,0.0003624369126190988
E01002894,0,0.8639091260162424,0.3978225027245848
E01002896,3,1.0,2.318206069926304e-13
E01002897,3,0.9999999999930083,1.8678690425751273e-10
E01002899,3,0.999992064725966,0.00010266410161204977
E01002901,0,0.9984468705907942,0.011601466212249745
E01002902,0,0.9999604755103342,0.0004402473192014358
E01002903,3,0.9999983266778616,2.3929883060810894e-05
E01002905,3,0.9998213979786321,0.0017216267156155102
E01002906,0,0.9969357651956273,0.02084308902229695
E01002908,1,0.9999999998296403,4.0026322852457024e-09
E01002909,3,0.9996380268900207,0.0032310551484411643
E01002910,3,0.9999999224671713,1.3493275602239805e-06
E01002911,0,0.9995048382069761,0.004264747600569136
E01002912,3,1.0,5.7400057293831974e-18
E01002913,0,0.9999999953907377,9.325722081475308e-08
E01002914,0,0.9987264589521074,0.009764080170025991
E01002916,0,0.999663857489455,0.003257122033179859
E01002919,0,0.9999365716327342,0.0006771179115822516
E01002921,0,0.9998033733088291,0.0020081867550441617
E01002928,0,0.9963261507926677,0.024266774285072342
E01002930,0,0.9906544314756877,0.05297222996396135
E01002931,3,0.999993157597079,8.842053656308498e-05
E01002932,1,0.999999631546768,6.017964179201332e-06
E01002935,0,0.9934382282144799,0.0395366147907944
E01002940,1,0.9999888301768722,0.00013863351595153983
E01002941,3,0.9896396392748718,0.05933330148729583
E01002948,3,0.9996814197823849,0.0028836214957373035
E01002954,3,0.9884433853459966,0.06321807565382334
E01002955,3,0.9529548139672359,0.18972130162210576
E01002956,3,0.9999999999996589,9.42892166338077e-12
E01002957,1,0.999999999999261,2.108651153922714e-11
E01002960,1,1.0,5.819917282660165e-18
E01002964,0,0.9999993135745708,1.0853555920616072e-05
E01002965,3,0.9999963200994053,4.972553101457443e-05
E01002967,3,0.9999999919507445,1.5807918644131603e-07
E01002968,0,0.9999999219437002,1.362881611222943e-06
E01002971,3,0.9999999844969808,2.9428193536626286e-07
E01002972,0,0.9626342529920207,0.15979653565844237
E01002973,1,0.9983007266540409,0.012536249883485236
E01002974,3,0.9989376092877298,0.008932633771756158
E01002975,3,0.9999986841684307,1.9133672461298357e-05
E01002978,0,0.9838892005685537,0.08260566037045138
E01002982,3,0.9999999999928946,1.8935731991165748e-10
E01002984,0,0.9999810737592055,0.00022477098083176298
E01002985,0,0.9966100360251577,0.02266506909719674
E01002987,0,0.9987474812351044,0.009621814360270544
E01002990,3,0.999996648713522,4.78996751024013e-05
E01002993,3,1.0,1.8867738091169333e-14
E01002994,3,0.9083778292984938,0.30630663122991725
E01002995,3,1.0,2.988065879073112e-25
E01002996,1,0.952915255755596,0.1915758707691096
E01003002,3,0.621567150310504,0.8085820071908082
E01003006,3,0.9999999967461122,6.684648794923165e-08
E01003010,3,1.0,1.7260115915375138e-13
E01003013,0,0.999999388700774,9.363294180007348e-06
E01003014,0,0.9999999999796501,5.237258388421313e-10
E01003015,1,0.9999991891540835,1.2183111479282414e-05
E01003016,2,1.0,1.5662151359451307e-22
E01003018,1,0.9999436744278267,0.0006074339340861722
E01003019,3,0.9999999987160777,2.757077033911337e-08
E01003020,2,1.0,1.24242789457048e-15
E01003023,2,1.0,1.3342843867369855e-30
E01003024,0,0.9999888704045681,0.00013807261658562548
E01003025,3,0.9971145327566717,0.01975572392391786
E01003026,3,0.999114400960552,0.007123765743021559
E01003029,2,0.9857751075512018,0.07509798840756236
E01003030,3,0.9999988458436472,1.698604669900425e-05
E01003032,0,0.9999999934605057,1.2977869306042247e-07
E01003034,0,0.9998750498966553,0.001303707474593246
E01003035,0,0.9999999953862471,9.318340238928393e-08
E01003037,0,0.9999614707343297,0.0004309469171510778
E01003039,0,0.9944909360601284,0.034148488970642855
E01003040,3,0.9999998364634868,2.7189958364023257e-06
E01003041,1,0.9999999999624833,9.375222817581618e-10
E01003042,0,0.9999718901931637,0.00034187468554801445
E01003045,0,0.9344859931605306,0.2461494514434643
E01003047,0,0.9999999834329288,3.1337998791943205e-07
E01003050,0,0.9994727387332798,0.004506924474372777
E01003051,0,0.999228508907703,0.006300613160658449
E01003055,0,0.9999999999065494,2.263578409050962e-09
E01003057,0,0.9999941707563887,7.624662514703592e-05
E01003058,0,0.8915199902401384,0.3850370802179135
E01003059,1,0.9999996477891439,5.585724728998236e-06
E01003060,0,0.992695086002942,0.04321255933206809
E01003061,0,0.9999999999926104,2.0082096652269642e-10
E01003067,1,1.0,5.15698330913451e-18
E01003069,1,0.9999859894455,0.00017058990003958704
E01003071,3,0.9999993279985218,1.0224095868516006e-05
E01003072,1,0.9964881195904164,0.023706527371862237
E01003074,0,0.999988157727078,0.0001461891687637836
E01003076,3,0.9999999999944862,1.5258339375356202e-10
E01003077,0,0.9908462715229124,0.05207559612435328
E01003078,1,0.9999999999564011,1.083785858849805e-09
E01003079,0,0.9956566491403186,0.028147542804624462
E01003081,0,0.9999972920746529,3.864931547024378e-05
E01003082,1,0.9999998494179294,2.516039254720218e-06
E01003083,1,1.0,3.45280595886577e-21
E01003087,0,0.8213016199037865,0.555475309765707
E01003089,0,0.9999955940320863,5.8742780510958464e-05
E01003090,0,0.9999198501439602,0.0008360896188317094
E01003093,0,0.9999998404757221,2.681893466872847e-06
E01003096,1,0.9999989815922915,1.5069654752625484e-05
E01003099,0,0.9999999995565645,9.994417209136958e-09
E01003100,0,0.9999999307449368,1.2111430209808664e-06
E01003101,0,0.9992036972998699,0.006478028987834386
E01003102,3,0.9948434297156405,0.03232992704774506
E01003104,1,0.9999999999997158,8.128131329397837e-12
E01003106,0,0.9999914968944942,0.00010777753322718513
E01003110,0,0.9998573892898048,0.0014054938772193439
E01003114,0,0.9999999170396484,1.4357313969094805e-06
E01003115,1,0.9999978580492186,3.040649468142403e-05
E01003117,0,0.9999999637889239,6.571650072879957e-07
E01003118,0,0.9999999999291731,1.775875871308417e-09
E01003119,0,0.9975470399652174,0.018003811658227467
E01003120,0,0.9999999938893325,1.2201920368544465e-07
E01003121,3,0.9999999999953957,1.2507758271965802e-10
E01003122,1,0.9999999999971578,7.895424947977927e-11
E01003124,1,0.9999999958148464,8.492450492204051e-08
E01003125,1,1.0,3.456124189340446e-13
E01003126,0,0.9985363292799045,0.011614919767364083
E01003127,0,0.961748450119295,0.16234711774522512
E01003128,0,0.9998702991640795,0.0012905514089034647
E01003131,0,0.9999999738590762,4.825551050863754e-07
E01003137,0,1.0,8.381071534458816e-13
E01003139,1,1.0,3.187694705521046e-14
E01003141,0,0.9997204330492412,0.0025670197947751956
E01003144,3,0.9850689164972047,0.07795994828996755
E01003145,2,1.0,1.2400337323031332e-40
E01003146,0,0.9992832483629217,0.0059068432389949
E01003147,3,0.9998869491661174,0.00114516966857153
E01003150,0,0.999964497527974,0.0003992571814676054
E01003153,0,0.9999999965600068,7.051261373451942e-08
E01003159,0,0.999972337276013,0.00032585657049365597
E01003160,3,0.9999995927057886,6.400111573227958e-06
E01003162,0,0.9998345221373093,0.0016062258317317613
E01003164,0,0.9999997697394444,3.7693465512778357e-06
E01003166,0,0.9999999824441376,3.4322768379066814e-07
E01003169,0,0.9991970613786151,0.006696265646417503
E01003172,1,0.9998256405494902,0.0016833192101437175
E01003174,1,1.0,1.955931588690178e-19
E01003176,0,0.999999566159298,6.789928704765065e-06
E01003178,0,0.9999999673746635,6.005140209408674e-07
E01003179,1,0.9985253257798793,0.01108745680800722
E01003180,1,0.9999999979490326,4.30801040523788e-08
E01003181,1,0.9999999999999432,1.1073756537386328e-12
E01003183,0,0.999999999511374,1.1127861559946518e-08
E01003184,3,0.9999812292879966,0.00022305677930770313
E01003185,1,0.9999999998121325,4.404076677732056e-09
E01003186,0,0.9994416623188525,0.004740436233105085
E01003190,0,0.9998428530188792,0.001534845511819964
E01003192,3,0.9998178171827523,0.001750851348026811
E01003193,3,0.9620750884774683,0.16129717454747527
E01003194,1,0.9852868620869186,0.07667930636003446
E01003199,0,0.9999999831926517,3.2933862031760705e-07
E01003200,0,0.848959533360912,0.4245204276973911
E01003202,0,0.9999744749843549,0.00029547384774447426
E01003203,0,0.9620630210848921,0.1613812116974351
E01003207,0,0.9999999997854161,5.14048175236579e-09
E01003209,3,0.991593408023577,0.0537807866853277
E01003210,0,0.9967184796958718,0.022442223106397055
E01003211,3,1.0,1.5681633272353654e-25
E01003212,3,0.9039070799782615,0.31642338447039825
E01003214,0,0.9999940949153779,7.700050426960799e-05
E01003215,0,0.9999881341384189,0.00014644655493781502
E01003220,3,0.9993811510068467,0.005574301506518052
E01003221,0,0.9999751393550315,0.000288438571088278
E01003223,0,0.9998744593737557,0.0012723036911215001
E01003224,1,1.0,7.661437946049319e-13
E01003226,0,0.9999973826916321,3.626448487927917e-05
E01003227,1,0.9954160979573065,0.029258630557303128
E01003229,1,0.9992805258549149,0.005973584896960465
E01003230,1,0.9999999965530151,7.067026093293002e-08
E01003231,0,0.999233584754393,0.006725202006734267
E01003232,3,0.9925802558171737,0.04419980661205431
E01003236,0,0.9998909738946534,0.0011037691623750493
E01003237,1,0.9999999624084814,6.80488107399737e-07
E01003238,0,0.6326395260854909,0.911531548741515
E01003240,0,0.9999999507062979,8.964454862695225e-07
E01003241,3,0.9752559769072254,0.11922564387258447
E01003243,0,0.998081336707475,0.013920226986805439
E01003244,1,0.9999999999998863,3.785065784372895e-12
E01003247,1,1.0,1.3790702831021988e-15
E01003248,0,0.9999836859706809,0.00019615135575798827
E01003249,1,0.9997105944181124,0.0026473618695826893
E01003251,0,0.9875327676148911,0.06705366045194115
E01003253,0,0.9999999448174337,9.885998687142274e-07
E01003254,3,0.9983255042884219,0.012377105439829048
E01003255,0,0.9999995737000857,6.6816570864908356e-06
E01003256,0,0.9999981004154245,2.7898452730217874e-05
E01003257,1,0.9999999951539849,9.762329930339297e-08
E01003259,0,0.9976657042424956,0.01668854293243832
E01003263,1,0.9999504309612635,0.000540912204074927
E01003264,0,0.9962330348647306,0.024785801251834005
E01003265,0,0.9990672012680707,0.007445625995634812
E01003266,1,0.9999372158540224,0.0006739147731621461
E01003268,0,0.9970608173974963,0.020963872438869154
E01003272,0,0.9999257750810701,0.0007841243530265306
E01003274,3,0.999042688759129,0.00780034067850103
E01003278,0,0.9958048819612689,0.02714970291255717
E01003280,1,0.9999999999985789,3.9821134153297014e-11
E01003282,1,0.9999999997959321,4.801335306777816e-09
E01003285,0,0.9978597619787818,0.015293689176005085
E01003286,0,0.9999999222604886,1.3789052339191738e-06
E01003288,0,0.9999996778403734,5.147931015503905e-06
E01003291,3,1.0,1.8791530216079635e-24
E01003292,1,0.9999999999998863,3.900414996452075e-12
E01003293,2,0.9999999999984652,4.30603788355458e-11
E01003299,0,0.9999999999135412,2.0916204090821933e-09
E01003301,3,0.999999977578341,4.173397525126581e-07
E01003303,0,0.9999999999999432,1.2313431491749327e-12
E01003304,2,0.9999923191969586,9.999968266148636e-05
E01003305,3,0.6991733669313757,0.7948697634471883
E01003308,1,0.9995525894586181,0.003918231209571884
E01003310,3,0.9973697862121393,0.018253255280134013
E01003316,1,0.999999999996021,1.0790122753605215e-10
E01003318,0,0.9999998924454929,1.8339323559603087e-06
E01003319,0,0.9402907538024844,0.22622297964303859
E01003320,0,0.8215356027300873,0.4863474904423106
E01003321,1,0.9999999999515694,1.1995564103773994e-09
E01003322,2,1.0,1.1976829251719161e-27
E01003324,0,0.9999998716796281,2.2257611990850594e-06
E01003327,0,0.9999981937861945,2.5692673536468468e-05
E01003331,1,0.999999999336012,1.4696049632064416e-08
E01003332,1,0.977886113675542,0.10615572475712312
E01003333,3,0.9998984558238583,0.0010362297551155962
E01003334,0,0.9999841986657572,0.0001921418807815936
E01003336,1,0.9999999062898199,1.61023052746941e-06
E01003337,1,0.9997447945769601,0.0023666007045368693
E01003338,1,0.996607297974397,0.022678280370373564
E01003339,0,0.9967525365236788,0.021849764209155086
E01003340,0,0.9999999999999432,2.1736157512483114e-12
E01003342,1,0.968789542499234,0.14323862568354553
E01003346,1,1.0,7.886089650067602e-30
E01003347,3,0.5837246714943308,0.6790612764948389
E01003348,1,0.9770073124085108,0.12373641610630814
E01003352,0,0.9975823347940215,0.016981059522496
E01003355,0,0.999999209683352,1.1913410564454861e-05
E01003356,2,1.0,9.361847569632494e-23
E01003357,3,0.9999988670958992,1.6643816332935633e-05
E01003358,3,0.9981207662103946,0.013673213075246316
E01003359,0,0.9999898646476361,0.00012718525111684673
E01003360,0,0.999999950607504,8.803523465854005e-07
E01003361,3,0.9357918616542517,0.23854179255182895
E01003363,3,0.9999999034140548,1.6567227983706818e-06
E01003366,3,0.9999972340147734,3.8165387746481805e-05
E01003368,1,0.9999996115478398,6.122453871582685e-06
E01003370,0,0.9999997942040507,3.3743159104585954e-06
E01003374,0,0.9999998137615367,3.110175681511155e-06
E01003375,0,0.9984941959353006,0.011300639117130815
E01003377,3,0.9399637824991365,0.22706716465010196
E01003378,1,0.9999999999900524,2.6150434481516416e-10
E01003380,3,0.9997674266165169,0.0021783261401067512
E01003383,0,0.9999998074568638,3.169835660274578e-06
E01003387,3,0.9999999999552074,1.1115598995984059e-09
E01003388,1,0.9962524842582451,0.024676589397107148
E01003389,0,0.9999998169942214,3.022571124646071e-06
E01003390,0,0.9999990308040345,1.4470338020405739e-05
E01003392,0,0.9990446069849918,0.007938312239557044
E01003393,0,0.9966311108933954,0.02254309943590807
E01003394,3,0.9999999796738168,3.80329981623527e-07
E01003398,3,0.9991175130514556,0.007510210248044126
E01003399,1,0.999760426921892,0.002236781935172198
E01003400,0,0.9738812779577269,0.12098007476861865
E01003401,0,0.9645548880239174,0.15318789849136907
E01003402,0,0.8630839285354691,0.3993255346196757
E01003404,3,0.997895633472245,0.015072920624231254
E01003411,1,0.9999999990182005,2.134589514310408e-08
E01003413,1,0.9998180704750723,0.0017486702781145246
E01003415,0,0.9999197100844293,0.0008374098798388865
E01003416,1,1.0,1.1344309374330758e-15
E01003417,1,0.9981384091414103,0.013563791838659085
E01003420,1,0.9999998424925831,2.624671279779726e-06
E01003421,3,0.9970740347252802,0.019992151303362318
E01003422,3,0.9999998881521668,1.9021236109560445e-06
E01003423,3,0.9996913576219587,0.0028136606944342913
E01003426,3,0.9960348903609028,0.025885175287008094
E01003427,0,0.9999994391495061,8.63362734942525e-06
E01003430,1,0.9999999797774424,3.7849493545188896e-07
E01003431,1,0.9993467197477399,0.005862312451250778
E01003433,0,0.9999966885127638,4.517549724994915e-05
E01003435,1,0.9999942468835534,7.516887319995324e-05
E01003436,1,0.9679141832870168,0.14523459880198014
E01003437,1,0.9999984538877145,2.2232736041897617e-05
E01003439,0,0.9999894874242784,0.0001310177070531001
E01003441,3,0.9767498982133331,0.1170908172221453
E01003445,3,0.9794757193653474,0.10007468600747327
E01003446,0,0.9999974146002043,3.584822499342542e-05
E01003447,3,0.9999999999810143,4.882467877606384e-10
E01003448,1,0.9983914953550966,0.01195389421311697
E01003449,3,0.9933156444694848,0.040139803418906966
E01003451,1,0.9999999999995453,1.2724084819043485e-11
E01003452,1,0.9938440424369305,0.037473060956251025
E01003454,3,0.9999464371162923,0.0005803339024482031
E01003456,0,0.9999994883176727,7.923688290004671e-06
E01003460,3,0.9999975990767044,3.347316888094045e-05
E01003461,3,0.9999999978151095,4.658786617012711e-08
E01003467,3,0.9999999912131443,1.7189838288092782e-07
E01003469,3,0.9999771232043876,0.00026760739221073004
E01003470,3,0.9999950153917638,6.60409468938531e-05
E01003480,3,0.9999999999997726,7.436763861599252e-12
E01003483,3,0.999665541682488,0.0030111000663773806
E01003485,1,0.9999999999998863,2.824471138175716e-12
E01003486,0,0.9999883077577755,0.00014448807538511955
E01003491,0,0.9989324428880029,0.008371621000885043
E01003497,2,1.0,7.53855692581204e-117
E01003498,1,0.9999999774111077,4.202845177279633e-07
E01003499,0,0.9999971587670307,3.924558968857006e-05
E01003500,2,1.0,1.6954096291673073e-41
E01003501,0,0.9995100356478395,0.004250794497694176
E01003502,0,0.9999999999997158,9.169750609224896e-12
E01003503,0,0.9999776839546013,0.00026132522839380324
E01003506,2,1.0,2.463967103804963e-96
E01003507,0,0.953174560978746,0.18905966333048776
E01003508,1,0.9999999999999432,1.1008483703360744e-12
E01003509,1,0.9977360059337265,0.016050567565647402
E01003512,1,0.9999999969334112,6.366016021468206e-08
E01003515,0,0.984667981066511,0.07926818294251661
E01003516,0,0.999937246137897,0.0006699765229808752
E01003517,3,0.999999594233455,6.385008051047698e-06
E01003518,1,0.9999987624123305,1.807168295186153e-05
E01003520,0,0.9861045149843407,0.07325718964781776
E01003521,3,0.9993731239140314,0.005605613283128798
E01003523,0,0.9999999973719582,5.455016883855598e-08
E01003524,2,1.0,1.6639936099345133e-16
E01003525,0,0.9999999999949978,1.350241747203196e-10
E01003528,3,0.999980109332405,0.00023521213418172505
E01003529,0,0.9958861186417824,0.029434266017041112
E01003531,0,0.9999955496713944,5.9289914520775244e-05
E01003532,3,0.9999999695618276,5.572544302599261e-07
E01003535,1,0.9664421928938821,0.14689984402750353
E01003537,1,0.9996281323655631,0.0033084269989937755
E01003538,1,0.9999999999844249,4.030962112716887e-10
E01003539,1,0.9981624910304078,0.013410921636004432
E01003540,1,1.0,6.323959448307036e-14
E01003541,1,0.9999998837024077,1.9732344228390685e-06
E01003542,3,0.9925370172727392,0.04399644705787535
E01003543,3,0.9969951122097507,0.020455067511486034
E01003549,1,0.9999999996647944,7.65021185152751e-09
E01003550,1,0.999976271386782,0.0002811229116370511
E01003551,1,1.0,1.8583489343343057e-19
E01003553,0,0.9999268929576168,0.0007693455647886043
E01003555,0,0.9999998042496451,3.219393797579686e-06
E01003556,0,0.9999772115114077,0.0002663853209053302
E01003558,0,0.9999999986037551,2.9865677654652174e-08
E01003559,1,0.9999999999949978,1.3500010849668875e-10
E01003561,3,0.994894568240476,0.03210583269935145
E01003562,3,0.9999501371594578,0.0005438212943553587
E01003566,0,0.9999994694243513,8.197193218243532e-06
E01003567,0,0.9999918312655013,0.00010386704266914274
E01003569,1,0.9999999614950646,7.057673476710954e-07
E01003570,1,0.9948579867896674,0.03222877781323634
E01003571,1,0.9999699337985033,0.00034312194583801847
E01003573,1,0.9991412484360022,0.006921195302603035
E01003574,0,0.9928690116380987,0.04235619318812089
E01003575,3,0.9999999820418567,3.3824524781704006e-07
E01003576,0,0.9999962667555787,5.039219535488723e-05
E01003578,0,0.9999994088399304,9.069884523535658e-06
E01003583,1,0.9996666408951622,0.0030022732872155527
E01003586,0,0.9996908341628238,0.002807682837299756
E01003587,0,0.9999999729118375,5.022785151557374e-07
E01003590,0,0.9997835694777878,0.002042704608804991
E01003591,0,0.9999999924144163,1.4941289411769886e-07
E01003593,2,0.9667056445302756,0.14601503665939147
E01003600,0,0.9857014040958638,0.07547149983060904
E01003601,0,0.9989875003157328,0.008001177805573108
E01003602,1,0.9999999618104319,6.904943564749861e-07
E01003603,3,0.9999999999997726,7.466675259166909e-12
E01003605,0,0.9999996597021561,5.408505072390637e-06
E01003607,1,0.9999148493405345,0.0008989340948802462
E01003615,0,0.9887228174913467,0.06179122342250883
E01003616,2,0.9999749258743292,0.0002907009266498244
E01003618,0,0.999999998307942,3.598082519548183e-08
E01003619,0,0.9999999999578222,1.069107695784006e-09
E01003622,0,0.9239746151721584,0.26895299709606196
E01003630,0,0.9999715661908575,0.0003260811340219332
E01003635,1,0.9998309018037389,0.0016377649141529988
E01003636,0,0.9999357398967162,0.000691409867324098
E01003640,3,0.9999886966360151,0.00014005343112415082
E01003641,3,0.9999999999942588,1.5553391045653742e-10
E01003645,3,0.9999998808400576,2.018904148488611e-06
E01003646,2,1.0,1.0335743602149057e-88
E01003647,0,0.9999999797473154,3.9566181094806925e-07
E01003650,1,0.9999970400575685,4.0641013733165415e-05
E01003651,1,0.9999960404965067,5.375222981806529e-05
E01003653,1,0.9999999999997726,7.084814193349078e-12
E01003654,3,1.0,3.726723216693195e-19
E01003655,3,0.9999999999896545,2.7424775016052987e-10
E01003657,1,0.9994288775377599,0.004836048718008165
E01003659,1,1.0,7.183512822245399e-16
E01003662,0,0.9999835477757935,0.00019767432135925407
E01003663,1,0.9999755903439832,0.0002836528852342627
E01003672,0,0.9999516825349032,0.0005493996741092758
E01003673,3,0.9999819633285706,0.00022034080848538822
E01003674,3,0.9999999999437819,1.3843744080300227e-09
E01003677,1,0.9999999999823785,4.544410181106684e-10
E01003681,1,0.997512425555841,0.01826104460485974
E01003684,1,1.0,4.150798641032206e-34
E01003686,3,0.975709656687237,0.11889332368239092
E01003689,0,0.9999999999718625,7.183800739236647e-10
E01003690,0,0.9999999987695105,2.6961985980970415e-08
E01003692,3,0.9958829075539144,0.02696903519283394
E01003694,3,0.9999924300686333,9.682943530601047e-05
E01003697,2,0.9991461574785688,0.006975809757873299
E01003699,2,1.0,1.4373950339892237e-18
E01003700,1,0.9999999946421667,1.0763628505727057e-07
E01003701,0,0.9998762442267891,0.001237389190969758
E01003702,1,0.9999999997764917,5.205561855804521e-09
E01003704,0,0.9884053579854427,0.07080934855797566
E01003706,1,0.9999999977168272,4.771331375019467e-08
