unit,cluster,max_posterior,entropy
E01003590,1,0.9999997389637428,4.217984490611867e-06
E01003591,2,0.9999991426786019,1.289743632496591e-05
E01003593,2,0.9999876014235376,0.00015376066179160512
E01003600,1,0.9979016590422893,0.015035784596359696
E01003601,1,0.9999593595258854,0.000451545163276376
E01003602,0,0.9999999999949978,1.3533202350907334e-10
E01003603,1,0.999999999954639,1.1257665297312068e-09
E01003605,2,0.9999999999802185,5.078602386376978e-10
E01003607,0,0.9999465320738259,0.0005793999382418518
E01003615,0,0.9999995459911482,7.2464661808227355e-06
E01003616,2,0.9999999999999432,1.857831304315889e-12
E01003618,1,0.9272099182756136,0.3110671442605417
E01003619,1,0.9999900144034702,0.0001312881290714958
E01003622,0,0.9999999999405986,1.4654463883458385e-09
E01003630,1,0.9999992780473453,1.0980485524333974e-05
E01003635,0,0.9999914812055598,0.00010797909315696156
E01003636,1,0.9988892687171841,0.008666126737045927
E01003640,1,0.9997264440626614,0.0025177726400840554
E01003641,1,0.9999999997979216,4.714046195718858e-09
E01003645,1,0.9999869032364339,0.0001603457122888647
E01003646,2,1.0,1.6821888660389048e-92
E01003647,1,0.9999865657386253,0.00017154404101749044
E01003650,0,0.9766942348352509,0.11063969291329166
E01003651,0,0.9999950281855053,6.568623919023237e-05
E01003653,0,0.9999994391793487,8.633265760053592e-06
E01003654,1,0.9999999999890292,2.8762435206236943e-10
E01003655,1,0.999999999890747,2.6151213006136245e-09
E01003657,0,0.9999999914370505,1.6762714337595908e-07
E01003659,0,1.0,1.1496594773506167e-32
E01003662,1,0.999999958472757,7.478163590638593e-07
E01003663,0,1.0,1.6866216597708542e-17
E01003672,1,0.9991226848869197,0.007052041305495147
E01003673,1,0.9997932016409393,0.001961205934738403
E01003674,1,0.9999999999997158,8.09670519594119e-12
E01003677,0,0.999999999599197,9.073642535551636e-09
E01003681,0,0.9985524363680712,0.010910503154566502
E01003684,0,1.0,1.3942638175737186e-33
E01003686,1,0.9588188964483888,0.1716797631142723
E01003689,1,0.9999968868585966,4.2592160829733925e-05
E01003690,1,0.9999408079712597,0.0006354175804516389
E01003692,1,0.9998048903381287,0.0018618201759084511
E01003694,1,0.9211560145783452,0.27593686434711
E01003697,2,0.9914659604567146,0.04947375995804895
E01003699,2,1.0,1.0661754160135269e-36
E01003700,0,0.9999999317269636,1.1947607776315104e-06
E01003701,1,0.9999946709865409,7.003571662277198e-05
E01003702,0,0.9999999914936666,1.7246828139240863e-07
E01003704,1,0.988418985263607,0.06314635553104114
E01003706,0,0.9999999999988631,3.287616993096842e-11
E01003708,0,1.0,8.79038307526212e-13
E01003711,1,0.9975145569203547,0.017388312200071653
E01003715,0,0.9999996814891513,5.1532528733818246e-06
E01003719,1,0.9999998592707683,2.3612574534249673e-06
E01003720,0,0.9973634735445562,0.018289514274823827
E01003721,2,0.9999999999964757,9.684295425983161e-11
E01003722,0,1.0,4.7475037228032415e-19
E01003729,1,0.9999667249957428,0.00037636317775490856
E01003733,1,0.9999966170459326,4.600873204302401e-05
E01003734,1,0.9829505311766826,0.08632252847290836
E01003735,0,0.9999925715979646,9.518180487757366e-05
E01003738,1,0.9733562680630607,0.12287448586207597
E01003739,0,0.999998094643441,2.7000503827081372e-05
E01003740,1,0.9999957395006996,5.69475975944497e-05
E01003741,0,0.5142685651034339,0.6927399486746179
E01003746,1,0.9999995964301679,6.346473869064101e-06
E01003750,1,0.9998983352102868,0.001036348369272294
E01003751,2,0.999999843898207,2.602647663842857e-06
E01003754,0,0.9909667465679888,0.05151043302671353
E01003755,1,0.9999945131946679,7.194936749778459e-05
E01003756,1,0.9698009303887437,0.13543347434358588
E01003762,0,0.9959363298574558,0.02642862391309995
E01003763,1,0.9999964897824261,4.759796372732022e-05
E01003764,1,0.99999999997641,6.007671221667861e-10
E01003767,0,0.9992180058205101,0.0064854919690728804
E01003769,1,0.9999239595174431,0.000797226680399475
E01003770,1,1.0,2.5048817215520235e-19
E01003773,1,0.9999513897026019,0.0005313926618708821
E01003778,1,0.9999999999398028,1.4803343339533388e-09
E01003781,1,0.9999156369021011,0.0008757174963616127
E01003783,1,0.9999999121916442,1.5145371236870972e-06
E01003788,1,0.9568090650823393,0.1779557819773365
E01003789,1,0.9970769654270055,0.020248139230849546
E01003792,1,0.9973055616399771,0.01863262613163711
E01003793,1,0.999941672436898,0.000626986693558178
E01003799,1,0.9999998232506343,2.924948609460954e-06
E01003801,1,0.9999999999983515,4.5856712801001334e-11
E01003804,1,0.9998506077994885,0.0014653673050991545
E01003807,1,0.9999712438972066,0.0003294485050718599
E01003809,1,0.9999836780887306,0.00019623824018853706
E01003812,1,0.9999244682682394,0.0007923973505339151
E01003814,1,0.9999505714884621,0.000539510164093207
E01003815,1,0.999966360694879,0.0003801173726555342
E01003816,1,0.9999998318658213,2.7907760265658147e-06
E01003817,1,0.9997281254906437,0.002503973478025161
E01003821,1,1.0,2.543269814548309e-13
E01003823,1,0.9999999972026217,5.789870406604542e-08
E01003827,1,0.999999967942586,5.852802364070673e-07
E01003828,1,0.8130421126694846,0.48178168028827734
E01003829,1,0.9999999903303092,1.891317307878946e-07
E01003830,1,0.9999128453348726,0.0009018575342260258
E01003833,1,0.9860904565406009,0.07327821942224745
E01003834,1,0.99999999979741,4.72379849934429e-09
E01003838,1,0.9997185887703708,0.0025821036099748364
E01003840,0,1.0,1.7101487073351288e-34
E01003841,0,0.9988009391495952,0.009263484784329425
E01003847,1,0.9999997166312771,4.555582454305697e-06
E01003852,1,0.9999999509374232,8.747944378369921e-07
E01003854,1,0.9999997306405043,4.356833263958393e-06
E01003855,1,0.9986276923944857,0.010416603949525345
E01003856,1,0.9999998136625723,3.0737753020247843e-06
E01003857,1,0.9990341684129652,0.007670671173664662
E01003860,2,1.0,1.719974455930419e-16
E01003861,1,0.9998851703367596,0.001156589779895232
E01003862,1,0.9999998993341757,1.7225397141387585e-06
E01003867,1,0.9999970244601217,4.089436046057463e-05
E01003868,1,0.9999999990344577,2.100909627484818e-08
E01003870,1,0.9999999999999432,1.5515420261866128e-12
E01003875,1,0.9999992854000364,1.082729142585227e-05
E01003876,1,0.9999999999968168,8.777029098468067e-11
E01003880,1,0.9999929381259371,9.082132567074676e-05
E01003881,1,0.9999996417695416,5.675118775514117e-06
E01003882,1,0.9999997703180534,3.740737243496176e-06
E01003885,1,0.9999864631731078,0.00016528587320935269
E01003886,1,0.9999999999671445,8.403036249768641e-10
E01003887,2,0.9546311383734056,0.18464644817577178
E01003888,1,0.9999988700446483,1.6602825302628675e-05
E01003891,1,0.9999763126614584,0.00029061301429350134
E01003893,1,0.9999999998398721,3.7713441151683145e-09
E01003894,1,0.9999996089728908,6.1604339761419025e-06
E01003895,1,0.999999417595574,8.943461304638254e-06
E01003896,1,0.9999999940588964,1.1847414908572678e-07
E01003897,1,0.9999999999843681,4.05230663873189e-10
E01003898,1,0.9999971516243912,3.92186012231761e-05
E01003899,0,0.6848395070209057,0.6231676122215918
E01003900,0,0.9999998985918575,1.7344992190637285e-06
E01003903,1,0.9996410427498055,0.0032062520177761223
E01003905,1,0.9999978279287518,3.0495507437876517e-05
E01003909,1,0.9999999251269315,1.3033509453649055e-06
E01003911,0,0.9999999991015898,1.96132522427581e-08
E01003912,1,0.9900420528185125,0.05580828311465823
E01003913,1,0.9999999999999432,1.3299666314617024e-12
E01003914,0,0.9999999949454832,1.0161121282216805e-07
E01003916,0,0.9999999162334383,1.500138897868564e-06
E01003919,1,0.999609946567629,0.0034515969495254517
E01003920,0,0.9996002518758886,0.0035280735923583005
E01003921,1,0.9999998121374069,3.101467883983808e-06
E01003922,1,0.9999998975599221,1.7517664629927635e-06
E01003924,0,0.9999952405425037,6.316471202259946e-05
E01003926,1,0.9947099555256557,0.03300606301327474
E01003929,2,1.0,2.8286375758732526e-26
E01003930,1,0.9999999320875214,1.1907846535351427e-06
E01003932,1,0.9999995535874718,6.9739355946182904e-06
E01003933,2,0.9999999967970439,6.585099144232786e-08
E01003934,2,1.0,2.7198236546279207e-43
E01003937,1,0.9999999980328198,4.1554603470486846e-08
E01003939,1,0.9999987042557886,1.886140459849197e-05
E01003941,1,0.9999516783009552,0.0005285275126864281
E01003942,1,0.9999769621761357,0.00026904449620822405
E01003945,0,0.9999984779268731,2.191113915549732e-05
E01003946,0,0.9999936363865461,8.250370955126579e-05
E01003948,1,0.9999988243541883,1.7227687626714804e-05
E01003949,1,0.9997021223324555,0.0027162507653714797
E01003950,1,0.9931808966969586,0.04080967364445976
E01003951,1,0.9999999996787778,7.342929258430174e-09
E01003952,1,0.9999999544796206,8.15047134032982e-07
E01003953,1,0.9999895576822923,0.00013023565404286346
E01003955,0,0.9999999999914166,2.2714275176131183e-10
E01003958,0,0.9843990678430622,0.08038510198184634
E01003960,2,0.9196511617641184,0.2796240435630637
E01003961,0,0.9994132658745799,0.0049527092095968395
E01003966,0,0.9286160624546318,0.2575743676047776
E01003969,1,0.9898786682143711,0.05655832813535215
E01003976,1,0.9995389392263594,0.0040028178252694046
E01003977,0,0.9999999999999432,9.541424062711097e-13
E01003979,1,0.9999972298769818,3.821854508067389e-05
E01003980,1,0.9999503814070033,0.0005413994526759776
E01003981,1,0.9999884571981265,0.00014277802698741334
E01003983,0,0.9999994376830603,8.65473251934116e-06
E01003984,0,0.8648535157298863,0.3960544842722265
E01003988,2,0.999917439367706,0.0008587904411988621
E01003989,0,0.703535898818742,0.6078385181547927
E01003990,0,0.9770771423873135,0.10920611418485492
E01003994,1,0.9614374126725722,0.1633487553274917
E01003998,2,0.9999999999986926,3.777886135182881e-11
E01004000,1,0.9999691588188754,0.0003519812962183314
E01004001,0,0.7813528146181975,0.5251904141066832
E01004002,1,0.9997638468914439,0.002208246965679312
E01004004,1,0.9999896161018256,0.00012957158488244799
E01004005,0,0.9929073549479774,0.042166793792533255
E01004008,1,0.9999999047921097,1.636937048108838e-06
E01004010,1,0.9999461329990784,0.000583323956402598
E01004011,0,0.9997071022906427,0.0026757789400372162
E01004012,2,1.0,2.5815319899812226e-13
E01004014,0,0.9999999999998295,5.632573603359035e-12
E01004015,1,0.9999786959621286,0.00025046312161369094
E01004016,1,0.9998884298720994,0.001126947707068217
E01004017,0,0.9996662740817429,0.0030052097781724466
E01004018,1,0.9996578595148294,0.003072461943441551
E01004020,1,0.9997018633154884,0.002718353490920826
E01004021,1,0.9999999901760361,1.9096217164083752e-07
E01004023,1,0.9976831659267097,0.016371679208097067
E01004028,1,0.9871983834869931,0.06851115006805814
E01004031,1,0.9999999998897238,2.6471920590401925e-09
E01004033,1,0.9999989773314837,1.5132725597155909e-05
E01004034,1,0.9923207675671221,0.045042764798328444
E01004035,0,0.9679995467540544,0.14162861496396453
E01004036,0,0.9999995220024976,7.534633471741652e-06
E01004037,0,0.9999999991399591,1.887381115316891e-08
E01004040,1,0.9999999999402007,1.4765470144907687e-09
E01004041,1,0.999999435090604,8.693121904314347e-06
E01004042,1,0.9536929292098671,0.18749462165498987
E01004047,0,0.9999999942372142,1.1627298359189873e-07
E01004049,0,0.9999953369466689,6.191353626002952e-05
E01004051,1,0.9999999934526613,1.299285154071368e-07
E01004052,1,0.9998318863353485,0.001629153636834983
E01004053,0,0.9944003626262331,0.034618349107049834
E01004056,1,0.9991412208711388,0.0069213898879683655
E01004057,0,0.9999984793907025,2.1891298144174636e-05
E01004060,1,0.9999839141995062,0.00019959043018740166
E01004061,1,0.9999999534667279,8.324854536876073e-07
E01004062,1,0.9999999835296763,3.117807071577724e-07
E01004064,1,0.9999936873422555,8.189403381603772e-05
E01004066,0,0.9977723155241086,0.01583013037418815
E01004067,1,0.9999790515191831,0.0002466356515626079
E01004069,1,0.9999942629564494,7.49749189705805e-05
E01004070,1,0.9999999327444038,1.1779661337691348e-06
E01004071,1,0.9890648203823956,0.060255929645884
E01004072,1,0.9999320462616568,0.0007200820491221392
E01004074,1,0.99967007972,0.0029747245859297307
E01004075,1,0.999998335083625,2.3820863962400664e-05
E01004076,1,0.9999928139961424,9.230184026582463e-05
E01004077,1,0.9947641602937595,0.032721932907564304
E01004083,0,0.9241792945462487,0.2684414879092697
E01004086,1,0.9886494556988746,0.06211917616316299
E01004088,0,1.0,3.3036944597589715e-13
E01004090,1,0.9702725745786429,0.13379339170124166
E01004094,1,1.0,7.983561844997826e-13
E01004096,0,0.9998517472296509,0.0014553259448919485
E01004099,1,0.9999996352912132,5.771231970249912e-06
E01004105,1,0.9999986345856882,1.9804040294512375e-05
E01004110,1,0.9999926182223536,9.461012129782693e-05
E01004118,1,0.9998834551694787,0.0011721119253057383
E01004119,1,0.9999999918194362,1.6051534659021511e-07
E01004121,1,0.9984949029679893,0.011285436179744842
E01004123,1,0.9999999999684519,7.944588617465037e-10
E01004125,0,0.9999976147562987,3.32651052063e-05
E01004129,0,0.9441828778112973,0.21529957823850535
E01004130,0,0.9905082921215395,0.053652598021217184
E01004131,1,0.9999071615328632,0.0009548067838943987
E01004134,1,0.9991207535081711,0.007065629667544812
E01004137,1,0.9999987680310113,1.7995253555873793e-05
E01004138,0,0.9982739439053757,0.012705589810251794
E01004140,1,0.9991783876209701,0.006658207899348932
E01004144,1,0.9999074714868142,0.0009519284807171797
E01004146,1,0.9601342167226891,0.16751736498236422
E01004148,0,0.9945309868546589,0.03394024485542324
E01004152,1,0.9999999508950749,8.755075730285062e-07
E01004163,0,1.0,1.4191468856167424e-17
E01004165,0,0.9998422398338996,0.0015388487802924192
E01004167,0,0.9999999943346438,1.1324455521909135e-07
E01004170,1,0.999983127738633,0.0002022955657973372
E01004171,1,0.9999829318152554,0.00020444759545265722
E01004177,1,0.9999698077295672,0.00034443140704022083
E01004178,1,0.9999992979093313,1.0650156435215022e-05
E01004181,1,0.9999996862405774,5.012193367151855e-06
E01004182,1,0.7415159551273206,0.5714652959501565
E01004191,1,0.9986214437788995,0.010457767401075568
E01004198,1,0.9999999993494271,1.4490681537797039e-08
E01004202,1,0.9999997147652786,4.584435048972487e-06
E01004203,1,0.9999999572647207,7.678783912644319e-07
E01004207,2,1.0,7.61645369833562e-83
E01004208,1,0.9999782372962059,0.00025539193299883514
E01004209,1,0.8628391270854269,0.40026969488992736
E01004211,1,0.9942134255962488,0.03558816763312952
E01004212,1,0.9999999699993514,5.496739730738132e-07
E01004216,0,0.9999999999998295,4.600706194316701e-12
E01004217,1,0.9998779088319034,0.0012233147765582707
E01004219,1,0.9998642669411971,0.001348338511861563
E01004221,1,0.9994812058584647,0.0045357531507436615
E01004222,0,0.9999888605641154,0.00013824836535882468
E01004223,1,0.9922104173694545,0.045577361999107203
E01004228,1,0.998232373124471,0.012969491757903602
E01004230,1,0.998264573367442,0.012765162782761982
E01004231,2,1.0,2.559932105543134e-26
E01004232,1,0.9997413315210598,0.0023952583724101526
E01004233,0,0.9990591558249703,0.007496893318469938
E01004234,1,0.9926989770438855,0.043193445976395545
E01004235,0,0.9977872258885844,0.01592999085927184
E01004244,2,0.9999999999940314,1.6062985640228038e-10
E01004247,2,0.9999999998952376,2.512273918902644e-09
E01004249,0,0.9997649712055039,0.00219885536699514
E01004255,2,0.9999680946384155,0.0003703029677293939
E01004257,0,0.9971313331583893,0.019657989640998075
E01004259,1,0.9999999804824713,3.697236202108018e-07
E01004260,0,1.0,7.127812836146831e-16
E01004267,0,0.9999188088393125,0.0008459250600049597
E01004270,1,0.9999997984581545,3.3898311889309474e-06
E01004272,0,0.9999991450715942,1.2800207536648677e-05
E01004274,0,0.8025337475890276,0.4968697793470997
E01004276,1,0.9898205738014311,0.05682612737031273
E01004277,1,0.9999999999603801,9.901729741277306e-10
E01004280,0,0.999983872831067,0.0001940906276421634
E01004286,2,0.999999999964416,8.917890424637979e-10
E01004287,2,0.9999999999973284,7.425749296404205e-11
E01004289,2,1.0,6.0057983189226925e-245
E01004290,0,0.999976034511239,0.0002789316832092333
E01004293,1,0.9999963532026175,4.9311992515862163e-05
E01004301,2,1.0,1.1990798600014069e-29
E01004304,0,1.0,2.4211960167350773e-19
E01004305,0,0.9990265022087415,0.007750557419768479
E01004307,1,0.999999995415294,9.31907562188808e-08
E01004309,2,1.0,3.518466499917296e-16
E01004310,1,0.9966532494446237,0.022416864164811902
E01004311,0,0.9999999847941013,2.890131201530256e-07
E01004313,1,0.9999131390877531,0.0008991121933251804
E01004321,1,0.9998721881603981,0.0012736324593894358
E01004322,0,0.9999790039176266,0.00024856558172636924
E01004326,2,0.9999999999957936,1.1509438415831568e-10
E01004328,0,1.0,2.321890317962777e-15
E01004329,0,1.0,1.0535939305487098e-18
E01004332,0,0.9999991525670178,1.2695447188068168e-05
E01004335,1,0.9965377465706552,0.02307281262317172
E01004336,1,0.9999808021941529,0.00022803943642119855
E01004339,2,0.999999823448904,2.9230192719716136e-06
E01004341,0,0.9999500137104693,0.0005450771328247525
E01004342,1,0.9998599038259782,0.0013831851420349442
E01004343,0,0.999686500630904,0.0028426732245971707
E01004344,1,0.9941705259589718,0.035804093724500705
E01004345,0,1.0,8.098178673003063e-25
E01004348,1,0.9951581316446082,0.030639487037193252
E01004350,1,0.9917930433684843,0.0475893377178359
E01004352,1,0.9999999999965326,9.603651659183187e-11
E01004354,1,0.9999983965642295,2.2998663632558024e-05
E01004356,0,0.9999999999995453,1.4012700042538075e-11
E01004358,0,0.9999999999593001,1.0152707204567975e-09
E01004362,0,0.6705697546743722,0.6337744096481345
E01004363,1,0.9999999999998295,5.706841373115685e-12
E01004364,1,0.9440099410322935,0.21578840135868124
E01004365,1,0.999829496623296,0.0016499049523881495
E01004366,1,1.0,7.44064562475422e-26
E01004369,0,0.9999999999977263,6.383130791148014e-11
E01004370,1,0.9947153471545386,0.032977827299168885
E01004373,1,0.9999699092071883,0.00034337435062684827
E01004375,2,0.9999883116951026,0.00014443140153269304
E01004376,1,0.9997315160676837,0.0024761394930318398
E01004381,1,0.9999999999862439,3.583136474707363e-10
E01004391,1,0.9999999997453415,6.037947786214389e-09
E01004392,1,0.9999972615736374,3.78125520031651e-05
E01004393,1,0.9999999999992042,2.281795771363053e-11
E01004394,0,0.8149684989310241,0.4789378466280814
E01004396,0,0.940120773804789,0.22768830578718902
E01004397,1,0.9999999985407726,3.207582712314076e-08
E01004398,0,0.9999998947164441,1.7969013276900743e-06
E01004400,0,0.9999997223981539,4.468578726944217e-06
E01004401,1,0.9995559529776021,0.0038729648619683383
E01004403,1,0.966990253881742,0.14505350250451987
E01004404,0,1.0,1.153543308476964e-13
E01004406,1,0.9999990146922948,1.4727518757564393e-05
E01004408,1,0.7637006791907617,0.5467782542253378
E01004409,1,0.9999999403477222,1.0519556939068893e-06
E01004410,1,0.9965277181036044,0.02312958201647488
E01004411,1,0.9842944521375282,0.08081834715978956
E01004413,1,0.9999881483828696,0.00014628498798527906
E01004414,1,0.9895022940932792,0.058276242473536494
E01004417,1,0.9996304648077254,0.003290001870318641
E01004418,0,1.0,7.012580248082987e-13
E01004419,0,0.999871882461566,0.001276371195019376
E01004420,1,0.9988413961156418,0.008990720114534357
E01004421,1,0.6022698343217823,0.6720805946336905
E01004422,1,0.9997904402066012,0.001984618497534987
E01004423,0,0.9999999971626607,5.868921225990972e-08
E01004424,1,0.8264588678760659,0.46173555825046597
E01004425,1,0.9953160642079085,0.02979579437250105
E01004427,0,0.9998883621939777,0.001129684148287822
E01004428,0,0.999999995911935,8.30515551362555e-08
E01004429,0,0.9984153760030856,0.011800664126266094
E01004430,1,0.9999995115597413,7.596136210713814e-06
E01004434,0,0.9878835558393623,0.06551493291431601
E01004435,1,0.9971925148252374,0.019298826286567376
E01004437,0,0.9999999869678504,2.496416561190219e-07
E01004438,1,0.9999989835134834,1.504660295602799e-05
E01004440,1,0.9999999067284236,1.6067453205883678e-06
E01004443,2,0.9999850859520918,0.00018067381176667939
E01004444,1,0.9993453264311559,0.005454117925443684
E01004448,0,0.9974276838171618,0.017907594000452304
E01004452,1,0.9999569935390201,0.000475399384393214
E01004453,1,0.9999980911866287,2.7046636286597817e-05
E01004454,0,0.9999517761517791,0.0005275511908915503
E01004455,1,0.9994909599614571,0.004368952895678804
E01004458,1,0.860804821650675,0.40349980857213735
E01004460,2,0.9999999960889454,8.165832200839291e-08
E01004462,2,0.9999999993072493,1.54836231599338e-08
E01004464,1,0.9999989749093312,1.5161838387849837e-05
E01004467,1,0.9991851102734619,0.0066104263846975785
E01004469,0,0.999999201830383,1.2005224991795688e-05
E01004474,1,0.9999999695103274,5.725522937204806e-07
E01004476,1,0.9996588581972904,0.003064491051567563
E01004481,1,0.9999999999998295,4.672160861447963e-12
E01004482,1,0.9795840512507731,0.0996535272594691
E01004483,1,0.9999999996034603,8.980830126150612e-09
E01004485,1,0.9979301592663873,0.014859899906313844
E01004492,1,0.9999998818677297,2.0025145353339446e-06
E01004493,1,0.9995948587092064,0.0035697291193702153
E01004494,1,0.9986622808625683,0.010188229604955768
E01004496,1,0.9999999995199005,1.0787415199250671e-08
E01004498,1,0.9999905172410861,0.0001192273796828326
E01004499,1,0.9958485367109018,0.026910680913529234
E01004500,0,0.9980828154195358,0.013912767625066687
E01004503,1,1.0,1.1950296974124085e-24
E01004506,1,0.9999999597819745,7.253431271825673e-07
E01004507,1,1.0,4.69587380792716e-13
E01004508,1,0.9999985055498339,2.1544038885258592e-05
E01004510,1,0.9999991034725366,1.3380436200297175e-05
E01004513,0,0.9999999999880629,3.155291626324582e-10
E01004514,1,0.9999836229589052,0.00019688945335881195
E01004517,1,0.8092661527925519,0.48728530285651617
E01004519,1,0.9995660697231241,0.003793596533939734
E01004522,1,0.6583345342405573,0.642134004740973
E01004523,1,0.9999999678773867,5.863567879529479e-07
E01004525,1,0.9999999999207034,1.9619738603482544e-09
E01004526,2,0.9997440371301368,0.002372869546464491
E01004528,1,0.9999745695673476,0.0002944777918936084
E01004529,2,0.9999995850169237,6.514885575146244e-06
E01004534,1,0.99801170545474,0.014354459276793588
E01004536,1,0.9999641208794162,0.00040311401528859156
E01004537,1,0.9999704022883262,0.00033823669727298626
E01004538,0,0.9855514686951227,0.07556842791913464
E01004540,1,0.9999835570340131,0.00019757218826156123
E01004541,2,0.9162410747438966,0.344604897636419
E01004545,1,0.999999883732421,1.9734155018976375e-06
E01004548,1,0.963576578009435,0.15640604877253894
E01004549,1,0.9999997133776175,4.604682404787399e-06
E01004551,1,0.9999998649371469,2.271442698486469e-06
E01004552,1,0.9999999999884608,3.051585698502325e-10
E01004557,1,0.9999999991989057,1.7579734104940954e-08
E01004558,1,0.9999999937862185,1.23632886779936e-07
E01004560,0,0.9995272381585604,0.004098932914121017
E01004564,1,0.9578877757514157,0.17460003049500064
E01004565,1,0.9999999999760121,6.099897917728394e-10
E01004568,1,0.9999946971590445,6.971785873319399e-05
E01004569,1,0.9908117788482573,0.05223710207392914
E01004570,0,0.9999999999999432,1.0640631586354534e-12
E01004571,1,0.9999997840696102,3.5302584015517747e-06
E01004572,1,0.9999554710947005,0.0004906796392715489
E01004573,1,0.9999864766404388,0.00016514819323460944
E01004574,0,0.999999999981469,4.759789712904115e-10
E01004575,1,0.984237317992138,0.08105465839185813
E01004579,0,0.9999630820303088,0.00041373206936916974
E01004580,0,0.7822770800749705,0.5240108065735508
E01004582,1,0.9999999999880629,3.132397233521195e-10
E01004583,1,0.9999999999850502,3.8842605676972746e-10
E01004585,1,0.9999985051801249,2.1617342751340314e-05
E01004588,1,0.9999998610127346,2.3334411756121278e-06
E01004590,1,0.6502703204093934,0.6472791415496852
E01004591,1,0.9998837304247675,0.0011696185616528315
E01004593,2,1.0,5.0223814710857905e-30
E01004594,1,0.9999348073161956,0.0006935282916812315
E01004597,1,0.9983712695998339,0.012118503729784248
E01004601,1,0.7005549044527386,0.6103934117114375
E01004605,1,0.9999602040323288,0.00044299777198098043
E01004606,0,0.9999999794206362,3.8490877846723564e-07
E01004608,1,0.9999999999907914,2.4790757458518203e-10
E01004609,1,0.9999997870766264,3.484019928914776e-06
E01004612,0,0.9932413860181348,0.04053945806375328
E01004613,1,0.992355606883582,0.04487221189777002
E01004614,1,0.9999935288076557,8.378994962118405e-05
E01004615,1,0.9975815226103845,0.016985950797024592
E01004616,1,0.9999999996103384,8.864429973778041e-09
E01004617,1,0.9999998685180544,2.2147338286082603e-06
E01004621,1,0.9999999692744841,5.622260958047239e-07
E01004629,1,0.9999999991331379,1.8957984811904815e-08
E01004630,0,0.9999999999997726,7.093446663974454e-12
E01004631,1,0.9999966070669337,4.612290145020665e-05
E01004632,1,0.9999925409535646,9.552113976860081e-05
E01004635,0,0.9999999986292778,2.934455286006915e-08
E01004639,1,0.9960332771264929,0.02589408879613178
E01004641,1,0.9999999999997726,7.29647542171611e-12
E01004642,1,0.9999514379820329,0.0005309114366296478
E01004643,1,0.9999638976020694,0.00040539864193471915
E01004644,1,0.9999999901621663,1.9121815825439118e-07
E01004647,1,0.9999971238230936,3.957345422454328e-05
E01004648,1,0.9941660838381171,0.03588458065152684
E01004649,0,0.997293184802247,0.018705792648820323
E01004651,1,0.9999999850214182,2.8627489421792374e-07
E01004652,1,0.999517914614435,0.004163967903560595
E01004653,1,0.9998725197871328,0.001285707916408108
E01004654,1,0.9999805317250368,0.0002308184280317938
E01004656,2,0.9982136587134327,0.013087972452739498
E01004657,1,0.9998439940338449,0.0015234822373896056
E01004658,1,0.9977210022813255,0.016141865483407108
E01004660,1,0.9516143501194306,0.19373441122241356
E01004661,1,0.9976633274526606,0.01649190327203702
E01004662,1,0.9999996955248103,5.0122098057050185e-06
E01004665,0,0.9999999981455403,3.9152530343027925e-08
E01004675,1,0.9974233733814499,0.01793328261441997
E01004679,1,0.9999991528490746,1.3271988246721871e-05
E01004680,1,0.9998985793907856,0.0010341031488100244
E01004681,1,0.9999999811881255,3.5355098442709244e-07
E01004682,1,0.8920636956366057,0.34217881230962544
E01004684,2,0.9999980318554021,2.782645150681966e-05
E01004686,2,0.9999999999989768,2.9995788822119635e-11
E01004690,2,1.0,1.9193125481081532e-50
E01004691,1,0.9999723585455501,0.00031777113923354885
E01004694,2,1.0,3.4493634606546494e-24
E01004695,2,1.0,1.359145352592377e-15
E01004699,1,0.9999937314044386,8.136621351528891e-05
E01004701,1,0.9979769721498654,0.014570145516144542
E01004702,1,0.9999999867321208,2.549083371469378e-07
E01004703,1,0.9999930300870297,8.972999336167609e-05
E01004705,1,0.9999011538001535,0.0010103955784838338
E01004708,1,0.990944329537368,0.05161571524438931
E01004709,2,0.9999999999998863,2.8287106125106854e-12
E01004710,1,0.9994020207669239,0.00503597511234432
E01004712,1,0.9999917142614484,0.0001052374006824488
E01004714,1,0.9999786435362206,0.0002510269813355319
E01004715,2,0.9999999993455049,1.4495230915039566e-08
E01004716,2,0.999992185925924,9.970432056823912e-05
E01004720,2,1.0,1.7800686094398128e-46
E01004721,1,0.9998789704031312,0.0012199817400215737
E01004725,2,1.0,4.931913183339727e-54
E01004726,1,0.9997446699485494,0.0023676311076154667
E01004727,1,0.9999989417042259,1.6352035006696694e-05
E01004728,2,1.0,3.1941609429310597e-17
E01004730,1,0.9999999837359043,3.0794894913465876e-07
E01004731,1,0.9975038674987238,0.01745236845903563
E01004733,2,1.0,1.1437992409026891e-33
E01004734,2,0.9999939527793722,7.871007193279637e-05
E01004735,2,1.0,2.2283244787475333e-21
E01004736,2,1.0,2.4303582066250645e-19
E01004737,1,0.9999976592612367,3.268901377539112e-05
E01004740,2,1.0,1.9505705233514903e-17
E01004741,2,1.0,6.521972284958373e-27
E01004742,2,0.9999994117395115,9.136251161141998e-06
E01004743,1,0.9999999321211727,1.2141702587430385e-06
E01004744,1,0.9999999998335625,3.915904059043815e-09
E01004747,1,0.9999999999114948,2.1442380294129616e-09
E01004748,2,0.9999594911941163,0.00045021369089412417
E01004749,0,0.9998607880583447,0.0013753365037602403
E01004750,1,0.9999999992666062,1.617701262963011e-08
