unit,cluster,max_posterior,entropy
E01003896,7,0.9999976762418042,3.402853699695845e-05
E01003897,1,0.9999901810123821,0.00012307352517402056
E01003898,7,0.9999160349099229,0.0008735108502487812
E01003899,7,0.9999662108183885,0.00038268744958066045
E01003900,1,0.9986069679708477,0.010553019661686125
E01003903,7,0.9999918165258959,0.00010404014534863601
E01003904,3,0.9999999809130034,3.5834404464296055e-07
E01003905,7,0.8382965921278753,0.4424896089140351
E01003906,3,0.9999999999998579,4.326122083248121e-12
E01003907,5,1.0,4.3070207117632136e-23
E01003908,5,1.0,2.436608797108374e-16
E01003909,7,0.9999996625408017,5.590156690371809e-06
E01003911,1,0.9999999340099088,1.1570547122370472e-06
E01003912,1,0.9999999910958763,1.7395841492385706e-07
E01003913,1,0.9999991004756406,1.3422187609761678e-05
E01003914,3,0.9999999999971578,7.883320276797598e-11
E01003916,1,0.9952779154027687,0.0300000652817995
E01003919,1,0.9999999999726015,7.071943233481825e-10
E01003920,1,0.9999999993163442,1.5110851371280558e-08
E01003921,1,1.0,1.656562602463083e-15
E01003922,1,1.0,1.27877700742137e-14
E01003924,1,0.9999425941796859,0.0006179929540510401
E01003926,1,0.9563366651074748,0.1794456379021378
E01003929,1,0.9999994307815342,8.75402865808656e-06
E01003930,1,0.9999999996608722,7.733332087181613e-09
E01003932,1,1.0,2.99714778264817e-19
E01003933,1,1.0,9.474636777829474e-15
E01003934,0,0.9999999705614759,5.3993068755312e-07
E01003936,0,1.0,2.0023614837868244e-15
E01003937,1,0.9999999998897806,2.637786073565051e-09
E01003938,7,0.9999991382309493,1.2899403288570639e-05
E01003939,1,1.0,8.723487966898343e-14
E01003941,1,0.9999999692227566,5.631934632737024e-07
E01003942,1,0.9999999990827746,2.0637173624320404e-08
E01003945,3,0.968140755448599,0.1411468441926763
E01003946,1,0.9999995468449928,7.072404633134432e-06
E01003947,7,0.9999999716984012,5.218464563549425e-07
E01003948,1,0.9999999999467946,1.3134650315194795e-09
E01003949,1,0.9999900129527269,0.00012498102281040493
E01003950,1,0.9999986810742201,1.918754182919253e-05
E01003951,7,0.9999886129901111,0.0001412306109782708
E01003952,1,0.9679724597777518,0.141721045722259
E01003953,1,0.9999958417819864,5.5682662343649246e-05
E01003954,5,0.9999999999805596,5.10946157458129e-10
E01003955,3,0.9999921576797408,0.00010003663172569814
E01003956,4,0.9998027545695259,0.001992877681093374
E01003957,5,0.9999999999999432,1.1598323753635486e-12
E01003958,1,0.9999852790764511,0.00017851056078078669
E01003960,1,0.9999999999997158,8.937376510509597e-12
E01003961,1,0.9999999999880629,3.1250095494606836e-10
E01003966,1,0.9999999999988631,3.204838151897651e-11
E01003969,1,0.9999999999997158,8.881881666865755e-12
E01003971,5,0.9999996189433931,6.083868359130873e-06
E01003972,3,1.0,4.021591849927351e-14
E01003975,7,0.9999999868794021,2.587934799860535e-07
E01003976,1,0.9999677438921224,0.00036585402840993476
E01003977,3,0.9999998726219214,2.149646251613295e-06
E01003979,1,0.9999999917938567,1.6101790000059623e-07
E01003980,1,0.9999999993619895,1.4146015291093481e-08
E01003981,1,0.9999999992622861,1.625026436721602e-08
E01003983,7,0.9989184988972915,0.00848772658785375
E01003984,1,0.999999999985846,3.68228725000533e-10
E01003986,0,1.0,-0.0
E01003987,0,1.0,5.080117405697711e-81
E01003988,1,0.9976245585491087,0.016752980102778727
E01003989,1,0.999999999997442,7.093066480701586e-11
E01003990,1,0.9999948756895363,6.755018777779736e-05
E01003991,5,0.9999999935814685,1.2749835652155232e-07
E01003993,3,0.9313109143593618,0.25046417490834244
E01003994,1,0.9999999979996232,4.20676747920232e-08
E01003995,3,0.9999998196606319,2.980727279138464e-06
E01003997,5,0.9999999999938041,1.667256212599145e-10
E01003998,0,0.9999979657188419,2.8694394894291515e-05
E01003999,5,0.9999999999987494,3.555419410218606e-11
E01004000,7,0.9999999357687009,1.1279525480639517e-06
E01004001,7,0.9998949770852648,0.001069798411078322
E01004002,7,0.9999959952436411,5.422954385777705e-05
E01004003,5,0.999999995968551,8.195928818273039e-08
E01004004,1,0.9999999998214548,4.304596785843175e-09
E01004005,1,0.999999997481666,5.238100261377019e-08
E01004008,1,0.999999999813042,4.464351595704925e-09
E01004010,1,0.9999999999739089,6.635376636613433e-10
E01004011,3,0.9979242145649121,0.01489988874897809
E01004012,3,1.0,1.3221641365630526e-23
E01004013,3,0.9989226882855835,0.008438310895372007
E01004014,1,0.9999462802253901,0.0005818766179573793
E01004015,1,0.9907371198032581,0.05261759904788117
E01004016,1,0.9511659518790438,0.19508338579709972
E01004017,1,0.9986363733068327,0.010359411076089892
E01004018,7,0.9992271684820435,0.0063107928876134575
E01004019,7,0.9999991214535151,1.3487854114986983e-05
E01004020,1,0.9999636498558772,0.00042380883664907133
E01004021,1,0.9973344330836317,0.01846172858656189
E01004023,1,0.9999999999055831,2.273690791043939e-09
E01004024,5,0.9999299619062637,0.0007400532352854044
E01004028,1,0.9999991301685699,1.3008636547421842e-05
E01004029,0,1.0,7.000970484806641e-52
E01004031,1,0.9999999946477374,1.0728993002730456e-07
E01004033,7,0.5037877463154464,0.6931244750939739
E01004034,1,0.9999996162240617,6.053377563692206e-06
E01004035,1,0.9998377099762491,0.001578844954482306
E01004036,1,0.998493673473369,0.011293423765362152
E01004037,1,0.9999084738846948,0.0009426128596014869
E01004038,3,0.9999999993909228,1.3534506500097126e-08
E01004039,5,0.9999930501559138,8.949166801779469e-05
E01004040,1,0.9999999996626912,7.707232606984925e-09
E01004041,1,0.9999981875312697,2.6188446554463008e-05
E01004042,1,0.9999999978724645,4.461116543763211e-08
E01004044,7,0.9999985111077478,2.1466078438101233e-05
E01004045,4,1.0,3.6961683812246305e-32
E01004046,4,0.9999998396639413,2.6689530264133523e-06
E01004047,3,0.9861619955715942,0.07297313037839478
E01004048,5,0.9999999984368628,3.345421321075434e-08
E01004049,3,0.9999945869402459,7.11341150070072e-05
E01004050,3,0.508852997538919,0.692990424514933
E01004051,7,0.7309619690535342,0.5823005058057047
E01004052,1,0.9999999987227284,2.7629095305738437e-08
E01004053,7,0.9999989140466922,1.6583593931306955e-05
E01004054,2,0.9999885731026864,0.00014145967353353868
E01004055,3,1.0,6.097763155130534e-48
E01004056,1,0.5199583252241848,0.6924837491301747
E01004057,3,0.9999999940208681,1.2309159771541022e-07
E01004058,3,1.0,5.817609363372024e-20
E01004059,3,0.9999999999996021,1.156349839340724e-11
E01004060,1,0.9999999995623625,9.868390876412023e-09
E01004061,1,0.9964512414238168,0.023562096618340658
E01004062,1,0.9999999998407816,3.7523399040295105e-09
E01004063,5,0.9999999310497879,1.205933412429314e-06
E01004064,1,0.9999999929784735,1.3885731859783292e-07
E01004065,7,0.999999802709416,3.3104169135435533e-06
E01004066,1,0.9999999916186653,1.6425127969654332e-07
E01004067,1,0.9999999999998295,4.555318593497116e-12
E01004068,5,0.9999960040283585,5.6332351750953874e-05
E01004069,1,0.7814414906345147,0.5250834825894986
E01004070,1,0.9385815522404148,0.23085277715229444
E01004071,3,0.9976131954757638,0.016875388910087996
E01004072,1,0.9993696517321772,0.005277781155858592
E01004073,3,0.9999946353714874,7.04702990583016e-05
E01004074,1,0.9999911343112661,0.00011212557942487038
E01004075,7,0.9999673623123025,0.00036980905078911285
E01004076,7,0.9999992215488948,1.1876109293297126e-05
E01004077,7,0.9937865154715654,0.03776519423126668
E01004078,5,0.9999999997588702,5.582572393937556e-09
E01004080,7,0.9999585158071768,0.0004600803534196046
E01004081,5,1.0,1.9954879712167022e-21
E01004083,7,0.9972142954525478,0.019175828746881264
E01004084,5,0.9999999999913598,2.2815609604424895e-10
E01004085,3,1.0,2.6859508190414157e-15
E01004086,1,0.9999996286328049,5.87137896695115e-06
E01004087,7,0.9999926963395874,9.808984569151767e-05
E01004088,7,0.9999682621362025,0.0003604781702295454
E01004090,7,0.9996702360569968,0.002974701657345536
E01004091,5,0.9999999999380975,1.517103090884929e-09
E01004093,5,1.0,1.2177529734138545e-13
E01004094,7,0.9947114959389654,0.03299799641335636
E01004095,5,1.0,1.551962782700125e-13
E01004096,7,0.9999999938340807,1.227278639220018e-07
E01004097,3,0.9999999912855628,1.7052927058980307e-07
E01004098,7,0.9998537301600314,0.0014378302380985114
E01004099,1,0.9999993672783217,9.663707976899649e-06
E01004100,7,0.9999994893341462,8.006270676189718e-06
E01004101,7,0.9999933262804329,8.627613795518277e-05
E01004102,4,0.9999999999999432,2.6152415264915587e-12
E01004103,7,0.9999993149359698,1.0408693589113668e-05
E01004105,7,0.9999984396973454,2.2422537511276496e-05
E01004106,5,1.0,9.152373209656225e-30
E01004107,7,0.9999223194585465,0.000812762093750892
E01004109,5,0.9900459019646192,0.05579051606490312
E01004110,1,0.9947964203894665,0.03255283149972892
E01004111,7,0.9999999051113991,1.6292954840155165e-06
E01004112,5,0.9999999999763531,6.023675159989972e-10
E01004115,5,1.0,2.8888843750223856e-31
E01004116,4,1.0,3.7471726917336994e-13
E01004118,1,0.9999999962452648,7.660207932577718e-08
E01004119,7,0.9999984800018252,2.1885715429052634e-05
E01004120,3,0.999999998570047,3.056860003910556e-08
E01004121,1,0.9999627808855507,0.0004168765768447781
E01004123,7,0.9999995042560478,7.71413343684972e-06
E01004124,5,1.0,4.881417871704084e-24
E01004125,7,0.9999704827331422,0.00033776413456750964
E01004126,7,0.9759700120596766,0.1133336011039798
E01004127,7,0.9999926509942191,9.424046661309962e-05
E01004128,3,0.9998442805175336,0.0015209708128053625
E01004129,1,0.9999916366090393,0.00011031113292207325
E01004130,7,0.9999998855965438,2.0223000014497207e-06
E01004131,1,0.9492675256239881,0.20072363267363788
E01004132,5,1.0,4.070485357140321e-23
E01004133,5,1.0,4.836752027205788e-40
E01004134,1,0.99534113672028,0.029735784144852322
E01004135,7,0.9999993444895824,1.0239680997909063e-05
E01004137,1,0.9999885073278739,0.00014220841177357157
E01004138,7,0.9994115401985938,0.005221623208124548
E01004139,4,0.9999560815930201,0.00048557110172307253
E01004140,1,0.9644760699330989,0.15345595615193822
E01004141,4,1.0,9.80724871272403e-18
E01004143,6,1.0,9.294849394522411e-238
E01004144,7,0.9997439861632237,0.0024573347376583097
E01004145,3,0.9999999999997158,8.731306927351402e-12
E01004146,1,0.9989955646201456,0.007937891347646563
E01004147,5,0.9999999967424174,6.692001584621479e-08
E01004148,7,0.9999994151257857,8.978912739917246e-06
E01004150,5,1.0,5.753975747257283e-16
E01004152,1,0.9999986798204833,1.9192493798942733e-05
E01004156,3,0.9999999999961346,1.0691266644722314e-10
E01004157,7,0.9999931895255251,8.783610222824978e-05
E01004158,7,0.9999975181301682,3.451411566517756e-05
E01004159,7,0.9999999783547653,4.0376910115618646e-07
E01004160,5,0.9999987365320658,1.8423518924202236e-05
E01004162,3,1.0,4.638930462231797e-18
E01004163,7,0.9999999982135819,3.7785582011948363e-08
E01004164,3,0.8577193157677802,0.40908208867549467
E01004165,1,0.9962920487076942,0.025373511685432244
E01004166,5,0.9961771189278286,0.025096595473700797
E01004167,7,0.9999999473563448,9.349370932171423e-07
E01004169,7,0.999985296094495,0.00017832019122666058
E01004170,7,0.9767483704440447,0.11044009373843303
E01004171,7,0.5884813854115017,0.6774065577643091
E01004172,5,0.8993693362076451,0.3264666899095227
E01004175,5,0.9999999973318836,5.534210769543803e-08
E01004176,3,0.9984893505022951,0.01225117048799599
E01004177,7,0.998051966839402,0.014105086018409858
E01004178,1,0.9999683947955592,0.00035910404583197906
E01004180,7,0.998137966419777,0.013565202261355193
E01004181,7,0.9927550230662483,0.042918369733086846
E01004182,7,0.9636239602363422,0.15712301663476622
E01004183,7,0.9999999924264671,1.4918793595990994e-07
E01004185,5,0.9993088605028322,0.005722265357346808
E01004186,7,0.9997568803509803,0.0022663423674922903
E01004189,2,0.9999983542826852,2.3562283204931832e-05
E01004190,7,0.9999997842873205,3.53157922510724e-06
E01004191,7,0.9999921779053235,0.00010389391577962008
E01004192,5,0.9999999898594183,1.9679555666451475e-07
E01004193,5,1.0,9.61558217563497e-28
E01004196,7,0.9999998376960794,2.6997303057414963e-06
E01004198,1,0.9998654735307148,0.0013346428820949217
E01004200,2,0.9999843184380712,0.00019927133116501744
E01004201,3,0.9999999999997726,7.558789769653766e-12
E01004202,1,0.9998335680004055,0.0016829887910927948
E01004203,1,0.9999999999997726,7.159838783445417e-12
E01004204,2,0.9999999690954273,5.653172218173633e-07
E01004205,4,0.9999999984431724,3.313019831552063e-08
E01004207,0,1.0,3.566994709173517e-29
E01004208,1,1.0,4.2142796003983665e-14
E01004209,1,0.999999891376041,1.8762557845925881e-06
E01004211,1,0.8560355947133748,0.41212493935197025
E01004212,1,0.9764350497502937,0.1122304981227344
E01004216,3,0.9999999999637907,9.071112247105965e-10
E01004217,3,0.9987353615183822,0.009702779339968165
E01004218,3,1.0,6.301928684023581e-14
E01004219,1,0.999999992723474,1.43628358108655e-07
E01004221,1,0.9986342381664074,0.010373452383654964
E01004222,3,0.9999980534263574,2.754304568621406e-05
E01004223,1,0.9970593029512039,0.02025545425548078
E01004226,5,0.9999869281347192,0.00016008041788724922
E01004228,1,0.9999999153694183,1.4628374250964357e-06
E01004229,0,1.0,3.401266178934312e-60
E01004230,1,0.9999998626199252,2.3095287671597033e-06
E01004231,0,0.9999999895072733,2.032726605447639e-07
E01004232,1,1.0,5.6052526820269905e-14
E01004233,3,0.9807274498764803,0.09519434619690009
E01004234,7,0.8905321361536539,0.35687466808757023
E01004235,1,1.0,1.888803648071202e-14
E01004236,7,0.9844271712154977,0.08040636510978202
E01004237,0,1.0,-0.0
E01004239,0,0.9999999999999716,8.823419300020316e-13
E01004241,3,0.9999999999415081,1.4371208414515855e-09
E01004243,6,0.9999999995104076,1.0985476848698307e-08
E01004244,1,0.9997601069392499,0.0022394826286240475
E01004245,4,1.0,2.699584363650064e-13
E01004247,1,0.999999999802867,4.602921467318036e-09
E01004248,4,1.0,1.728739398311933e-24
E01004249,7,0.9999991509312361,1.2741956498922107e-05
E01004255,3,0.9855125076260935,0.0757288969848151
E01004257,3,0.9963654900182043,0.02404399303210587
E01004259,1,0.999999999793431,4.8174029304879935e-09
E01004260,3,1.0,5.520944741224035e-15
E01004263,4,1.0,3.888583354133911e-70
E01004266,2,1.0,-0.0
E01004267,3,0.999367575924578,0.005290744149553434
E01004270,1,0.9999999999953957,1.2442874619930182e-10
E01004271,4,1.0,2.7096747232281943e-35
E01004272,7,0.9999991325556504,1.2975346230587715e-05
E01004274,1,0.9912256792295372,0.050299967851893376
E01004276,1,0.9989492056122938,0.008259908289893422
E01004277,1,1.0,6.438508859366285e-14
E01004280,3,0.9892033133670228,0.05963115956288322
E01004281,7,0.9999964176392884,4.850332745977146e-05
E01004283,4,0.9999999999659508,8.552985441297627e-10
E01004286,0,0.9999973959287813,3.7892078405760355e-05
E01004287,0,0.995049146722158,0.031219669310668916
E01004289,0,0.9999999999988631,3.2032469423957233e-11
E01004290,3,0.9999998302233879,2.8163992030762207e-06
E01004291,5,0.5183446625936653,0.6924796994275101
E01004293,1,0.9999999999903366,2.5481673784122555e-10
E01004296,2,1.0,3.1678606313720155e-44
E01004297,4,0.9998332673372171,0.0016171460123420155
E01004298,2,0.9999999993768256,1.3832322570268369e-08
E01004301,0,0.9999999999743636,6.507309780404619e-10
E01004303,0,0.9999999991210586,1.920693250811175e-08
E01004304,3,0.9999999999996021,1.2500606215422117e-11
E01004305,3,0.9939978145493257,0.0367187896992435
E01004307,7,0.9999948825876204,6.910506318763118e-05
E01004308,4,0.9773626232365968,0.108133040168523
E01004309,0,0.999999553377606,6.983751055867728e-06
E01004310,7,0.999999488489226,8.265300466253127e-06
E01004311,3,0.9999868529169124,0.00016091115442970008
E01004313,1,0.9999999999407692,1.4610791757539154e-09
E01004319,4,0.9999998356819468,2.731206094906452e-06
E01004321,1,0.9999999711729974,5.358559270089699e-07
E01004322,1,0.9586230265796701,0.17229918315631987
E01004323,6,1.0,9.692974276764363e-20
E01004326,1,0.9999633631156225,0.0004116253118799824
E01004327,4,0.9977495137778485,0.015968289872083378
E01004328,3,0.9999991194707616,1.3157521684458522e-05
E01004329,3,0.9778422010685532,0.10632207328318131
E01004330,4,0.9997480905216559,0.002400519964132997
E01004331,7,0.9998171394976394,0.001756685175735575
E01004332,1,0.9968706059945885,0.021171444388761267
E01004334,3,0.9999758376751743,0.00028105815175006807
E01004335,1,0.9999999999842544,4.11268931546299e-10
E01004336,1,0.9999999999998295,5.9272373176369234e-12
E01004337,3,1.0,6.131240891081856e-13
E01004339,3,0.9999999776900952,4.294841761417854e-07
E01004340,5,0.9999999999778879,5.661039649770322e-10
E01004341,1,0.9999703199304514,0.0003390953871374995
E01004342,1,0.9999997661373345,3.804631498626576e-06
E01004343,7,0.9999997566182811,4.01383780333258e-06
E01004344,1,0.9999999915873445,1.649643679943168e-07
E01004345,7,0.9999891840190015,0.00013490765214093257
E01004346,4,1.0,4.9500492990465195e-85
E01004348,1,0.9999837745259434,0.00019517603396415384
E01004349,5,0.9974792518305153,0.017599708372883327
E01004350,7,0.999999883715368,2.0055697025844658e-06
E01004352,1,0.5225895273399505,0.6921263829957247
E01004353,7,0.9963184645756626,0.024307750763133067
E01004354,1,0.9999926964573661,9.368361839165841e-05
E01004356,7,0.9979524663547065,0.014722368766707298
E01004357,4,1.0,3.264859987979118e-18
E01004358,3,0.9998020543445278,0.001885916589184232
E01004359,7,0.9999999016205883,1.7198207869023243e-06
E01004360,7,0.9999999854376256,2.7733801786446925e-07
E01004361,7,0.9999998968472195,1.762577242756622e-06
E01004362,1,0.8215491767618269,0.5265205112363851
E01004363,7,0.9999998826597858,2.070679559077907e-06
E01004364,1,0.9999696266538032,0.00034632144907998643
E01004365,1,0.9999999977834477,4.6397085743615114e-08
E01004366,7,0.9995989290315879,0.003537915940215398
E01004368,4,1.0,2.9418531783886637e-50
E01004369,3,0.9999866237234786,0.00016348513456850884
E01004370,1,0.9983833024590865,0.012006545215058246
E01004371,7,0.5052480906534881,0.6930920946374461
E01004373,1,0.99999940295772,9.153420999795945e-06
E01004374,7,0.9999999955358589,9.244052166904087e-08
E01004375,1,0.9938924107575525,0.03722689398540267
E01004376,7,0.9889297001963708,0.06086378036819394
E01004377,7,0.9999863497394579,0.0001665570035029853
E01004378,7,0.9938558089225343,0.03741302261305152
E01004379,7,0.999986775354749,0.00016248993934798523
E01004381,7,0.5117647725858944,0.6928703353398251
E01004383,5,0.9999902620861071,0.00012210836440073575
E01004384,7,0.9999956099826205,5.854666004061184e-05
E01004385,5,0.9996848661602785,0.002855855174296227
E01004386,5,0.9999993951686985,9.2650748724394e-06
E01004387,4,0.9999999999876081,3.238617471331431e-10
E01004388,4,1.0,4.455053501085148e-22
E01004389,7,0.9994880728784581,0.004390835921746304
E01004390,3,0.9999997909252093,3.424765349181662e-06
E01004391,1,1.0,1.6194164048819098e-16
E01004392,1,0.9999905292814314,0.00011902192256569053
E01004393,1,0.9999346440146332,0.0006951020038981223
E01004394,1,0.9999980026682971,2.9213017536362485e-05
E01004395,5,0.9999999990946549,1.9816999862635037e-08
E01004396,3,0.9996181267233203,0.0033946190556916247
E01004397,1,1.0,3.3632201492528664e-19
E01004398,1,0.9999896695055507,0.00012906759928562917
E01004399,7,0.9999999806347548,3.7655031870782494e-07
E01004400,7,0.9999305492391449,0.0007354181328305968
E01004401,1,0.9999541448877968,0.0005094640717520988
E01004403,1,0.999951302888906,0.0005322734159323337
E01004404,7,0.999999999991303,2.308448742132762e-10
E01004406,1,0.999999999835552,3.957756235130104e-09
E01004407,4,0.9999999999999716,4.835342766541407e-13
E01004408,1,0.9999999999998295,4.545144141538831e-12
E01004409,1,0.9999999999998295,5.533879549647271e-12
E01004410,7,0.9289442878405821,0.25637642814323974
E01004411,1,0.9999999999999432,1.4216230885334013e-12
E01004413,7,0.9999902927256057,0.00012180894304724282
E01004414,7,0.9996155852947436,0.0034127126546265605
E01004415,7,0.9999999295990871,1.2782373201073055e-06
E01004416,3,0.9999915955410651,0.00010662521874799829
E01004417,1,0.9968137840678171,0.023623661589866424
E01004418,3,0.9985633556412693,0.010839088800086995
E01004419,1,0.9999975734408959,3.379962704584085e-05
E01004420,1,0.9999999999998295,4.803714883209964e-12
E01004421,1,0.9995790982313949,0.003692805004079665
E01004422,7,0.9999424212109008,0.0006196817947587781
E01004423,1,0.9999987239882172,1.859375063860242e-05
E01004424,1,0.9999999999999432,2.4401620333663046e-12
E01004425,1,0.9999999985622594,3.079893666428181e-08
E01004426,7,0.9999999426486869,1.0136315083288481e-06
E01004427,1,0.999999999999261,2.1109693784140475e-11
E01004428,3,0.9997444626622416,0.002369345836709762
E01004429,1,0.9999961604345727,5.191910013235009e-05
E01004430,1,0.9999999999900524,2.614989600031565e-10
E01004432,3,0.9998310113506801,0.0017419482894770629
E01004434,1,0.9999980999865985,2.6930788059572536e-05
E01004435,3,0.7993867121181885,0.507755732314252
E01004436,5,0.9999998167372891,3.026096754284371e-06
E01004437,7,0.9999996687060937,5.503204088832851e-06
E01004438,1,0.9999999056709656,1.620260105032265e-06
E01004439,4,0.9999999999993179,1.981609982627848e-11
E01004440,1,0.9999999998956923,2.501719286145612e-09
E01004443,0,0.8809498063115959,0.42610839559329905
E01004444,1,0.9999975507794696,3.409357916166941e-05
E01004448,1,0.9636256503230931,0.17572709330677438
E01004449,3,0.9999998743067032,2.1234752275139534e-06
E01004450,4,0.9999998674275136,2.232019230469628e-06
E01004451,7,0.9997137692260677,0.002622110437637834
E01004452,1,0.9999683217579424,0.0003598606983185162
E01004453,3,0.9999699753912316,0.0003628673640811962
E01004454,1,0.9999955055969098,5.983255387726852e-05
E01004455,1,0.9999999987119281,2.8053858273157745e-08
E01004457,2,0.9999683475892751,0.00035959292277402326
E01004458,1,0.9999934342827822,8.507084466577076e-05
E01004460,1,0.8022429790174798,0.49728073310845927
E01004462,3,0.9999980449930274,2.7663411626302277e-05
E01004464,7,0.9999994569595057,8.380383576571558e-06
E01004466,7,0.6964653110205442,0.6138295643952897
E01004467,1,0.999736159831692,0.0024378998081996373
E01004468,0,0.999999905924601,1.6161373143875111e-06
E01004469,1,0.7954927518957257,0.5097847240759695
E01004470,7,0.9997251754449948,0.002528177101336959
E01004474,1,0.9999934816124632,8.575505439873424e-05
E01004476,1,0.9999998414684922,2.7488115963647192e-06
E01004477,5,1.0,1.2871330679334644e-15
E01004479,5,0.9999999999988631,3.310535093699511e-11
E01004481,1,0.9999994744714757,8.124072879159258e-06
E01004482,7,0.9999993969939964,9.271257748499444e-06
E01004483,7,0.9114298871440321,0.29921732492666026
E01004484,4,1.0,3.857284708659405e-39
E01004485,3,0.9999997350057934,4.297974201704189e-06
E01004486,5,0.9999999923595055,1.5045063665659006e-07
E01004491,5,1.0,9.035881494813364e-14
E01004492,7,0.7514379906876612,0.5607566210594783
E01004493,1,0.9999997619528641,3.900529098586062e-06
E01004494,1,0.9999028037905181,0.0009952420655723188
E01004495,3,0.9992397704331837,0.00622027904058741
E01004496,1,0.9993331066958322,0.005543581964765256
E01004497,5,0.9999999999999432,1.853296636445671e-12
E01004498,7,0.9938025290805018,0.040866708027265226
E01004499,7,0.9996104369018126,0.003499981708632861
E01004500,1,0.9999999760408972,4.443677496193155e-07
E01004502,7,0.9994011038981764,0.00504277879373086
E01004503,5,0.9945553011356731,0.03381367908913196
E01004505,5,0.5987069158531777,0.6735324852965712
E01004506,1,0.9999999999935767,1.7579541911582212e-10
E01004507,1,0.9332725468484487,0.24509042303529588
E01004508,1,0.9999804242634008,0.00023180198710932588
E01004510,1,0.6904015115090552,0.6187803666019152
E01004511,7,0.9999991213086213,1.3131944660007338e-05
E01004513,0,0.9988326832027922,0.009049580997040202
E01004514,1,0.9999999995467306,1.020593468047373e-08
E01004517,1,0.9999999997070859,6.774605205832537e-09
E01004519,1,0.9999989317789776,1.579931944641714e-05
E01004522,1,0.9999999999686793,8.097347953753322e-10
E01004523,7,0.9999655971861265,0.0003880558245913304
E01004524,7,0.9999997814747087,3.5699087823581846e-06
E01004525,1,1.0,7.282734259041213e-16
E01004526,3,0.9999999875697085,2.387040859626107e-07
E01004528,1,0.9999999999890861,2.8615281724734764e-10
E01004529,1,0.9999999977100629,4.784782130733474e-08
E01004534,1,0.9999999999366764,1.5683848506925402e-09
E01004536,1,0.9999996024082174,6.257656317771209e-06
E01004537,1,0.9999944304270717,7.29514513266248e-05
E01004538,1,0.9999986932110699,1.9011082826125737e-05
E01004540,1,0.9999999946071512,1.1158640935597329e-07
E01004541,3,0.999720409942828,0.002568036060141523
E01004543,7,0.9999756841025309,0.00028266741849130857
E01004545,1,1.0,5.813268918089182e-13
E01004547,7,0.9999999971421971,5.91820859757597e-08
E01004548,1,0.9999999988116315,2.5610466755514467e-08
E01004549,7,0.9956982171483839,0.02789311279387847
E01004550,4,0.9999999725206411,5.058902109685799e-07
E01004551,1,0.99999999999892,3.0869450066862894e-11
E01004552,1,0.9999946204685872,7.064888923507244e-05
E01004553,7,0.9999155135469495,0.0008782220963099248
E01004554,6,0.9999985196765963,2.1355588752627107e-05
E01004555,5,1.0,1.0288207790571428e-13
E01004557,7,0.9999998476554427,2.5637813716927046e-06
E01004558,7,0.9866580704259075,0.07084773797618106
E01004559,7,0.9999831815404773,0.00020175893965070231
E01004560,3,0.9999751844506946,0.0002880303905166963
E01004563,3,0.999996662007391,4.543054529488739e-05
E01004564,1,0.9999999970984845,5.995397610903943e-08
E01004565,7,0.9999999990120045,2.1967350184895262e-08
E01004567,6,1.0,1.0159310869164916e-73
E01004568,1,0.9993020419446755,0.005772152378262188
E01004569,1,0.9999884046164692,0.00014337737956856628
E01004570,1,0.9740296761194455,0.12044261593041085
E01004571,1,0.999999652583714,5.514501850387716e-06
E01004572,1,0.9999999999996589,9.61737618800094e-12
E01004573,1,0.999987737442989,0.00015096429531297038
E01004574,3,0.5733242917908884,0.7887636744475823
E01004575,1,0.9999999478312716,9.387416792934466e-07
E01004577,4,1.0,2.4013258632539875e-39
E01004579,1,0.5421383266653946,1.00331673118847
E01004580,1,0.9999998396460357,2.6692329242379678e-06
E01004581,7,0.9999901114404747,0.00012645832310040957
E01004582,1,0.9999999892980895,2.0711344258110518e-07
E01004583,7,0.9999999937745656,1.2425906661917415e-07
E01004585,7,0.9703776041557467,0.13342725904446487
E01004586,3,0.9985496986074882,0.010928396472390595
E01004587,7,0.9996758391847215,0.0029299183176079366
E01004588,7,0.9873168229444643,0.06799647134863417
E01004590,1,0.9999996453566442,5.86580322831235e-06
E01004591,1,0.999999962056848,6.863231636678466e-07
E01004593,0,0.9999999910393171,1.7500542669649768e-07
E01004594,7,0.9999999324624037,1.2229118428193207e-06
E01004595,3,1.0,9.156421203893945e-25
E01004597,1,0.9844233758563709,0.08028433322485051
E01004601,1,0.9999999997475584,5.830795585637284e-09
E01004602,3,0.9998342417003144,0.0016169595322148298
E01004605,7,0.9998279783983911,0.001665214713615186
E01004606,7,0.999006747354043,0.00786063670048753
E01004607,7,0.9999979709169915,2.8630235226246263e-05
E01004608,1,0.9997921486913663,0.002019236156198503
E01004609,1,1.0,4.734752881129886e-14
E01004611,0,0.999907466323579,0.0010160986241628703
E01004612,7,0.9998585303296004,0.0013955191820467544
E01004613,1,0.9999852601056942,0.00018000943410212416
E01004614,1,0.9999222208244649,0.0008137039256003311
E01004615,1,0.9965418243106661,0.023049757016912687
E01004616,1,0.9999998147984173,3.056172681025607e-06
E01004617,1,0.9996366025566386,0.003270176647314476
E01004619,7,0.9999687734356959,0.00035518751910953604
E01004621,7,0.9981636283370701,0.013911184907334456
E01004622,7,0.998239113841823,0.01292729822685504
E01004623,5,0.9999933662434779,8.676342624697001e-05
E01004626,7,0.9999762307824459,0.0002768573071472378
E01004628,7,0.9999998988384442,1.7305251118066086e-06
