unit,cluster,max_posterior,entropy
E01000672,2,0.9999999996998667,6.880891319251489e-09
E01000673,4,0.7619012266983315,0.5488784965542891
E01000674,3,0.9941860545594449,0.03709215813499786
E01000676,3,0.9999999799549644,3.75348744884696e-07
E01000677,4,0.9999999430913266,1.0074526407843096e-06
E01000678,4,0.9999999583390045,7.566512573705942e-07
E01000679,1,0.8100341393862668,0.48617345858467287
E01000680,1,1.0,1.0442316289060159e-85
E01000681,1,1.0,-0.0
E01000682,1,1.0,2.532383374836834e-19
E01000683,4,0.9999999555287228,7.974134873765579e-07
E01000684,1,1.0,4.6438144799743524e-58
E01000685,1,0.9999999999996021,1.0981212709227884e-11
E01000686,4,0.988855188075341,0.06119827704175278
E01000687,1,0.9846797874377122,0.07921902232813215
E01000688,1,1.0,3.507650564674496e-278
E01000689,1,0.9998884213379555,0.0011270253739617006
E01000690,4,0.9928677654809533,0.04236230684976748
E01000691,4,0.6328302958890187,0.676216215964984
E01000692,4,0.9817537834386046,0.09113289121960574
E01000693,4,0.9999829595615898,0.00020415255710132377
E01000694,1,0.9999999998266844,4.068429410263007e-09
E01000696,3,0.999975434195468,0.00028533315473990457
E01000697,4,0.9999061335528514,0.0009747221024668745
E01000698,4,0.9783267956762736,0.10448137840553581
E01000699,3,0.9999720191930132,0.000321336899317541
E01000700,4,0.9968924331744297,0.021045560753924233
E01000702,3,0.9999272348857446,0.0007660914421961456
E01000703,3,0.9999999849673601,2.8581737616980206e-07
E01000704,4,0.9996781664450519,0.0029097991148827125
E01000705,1,0.9999939141691689,7.917388536112668e-05
E01000706,3,0.9999617822951359,0.0004269758121977744
E01000707,1,1.0,3.259375994833679e-14
E01000708,4,0.9999959055894839,5.769282273012093e-05
E01000709,1,0.9873787612129146,0.06772603361266738
E01000710,1,1.0,2.596422264779102e-44
E01000711,4,0.8936860874463334,0.3387385978350962
E01000712,4,0.9371892489448651,0.2346352231695029
E01000713,1,0.9999974744866963,3.5077018650336256e-05
E01000714,3,0.9999999721130739,5.129835212023001e-07
E01000715,4,0.9999999164410304,1.4843838678030776e-06
E01000716,1,0.9999999298896138,1.225052377536367e-06
E01000717,4,0.9999988809196916,1.6454746792288645e-05
E01000718,4,0.9999960035375743,5.367290748498995e-05
E01000719,4,0.9999999950543383,9.954761326410061e-08
E01000720,1,1.0,2.7842757169289197e-16
E01000721,1,0.9999999998770477,2.928702454822683e-09
E01000722,3,0.9999999999627107,9.332482958713978e-10
E01000723,1,1.0,7.477464572580076e-28
E01000724,1,1.0,4.031910722438066e-15
E01000725,1,1.0,6.913519937107434e-13
E01000726,1,1.0,3.9965744328342046e-29
E01000727,3,0.999993253953011,8.71000949090115e-05
E01000728,2,0.9999874053330187,0.0001546906067789416
E01000729,1,1.0,1.1066325680431774e-21
E01000730,3,0.9999999972191063,5.7567849735705446e-08
E01000731,1,0.9998314939076631,0.001632563590836458
E01000732,4,0.9998118240517546,0.001802357100581089
E01000733,1,1.0,5.5113238399469315e-22
E01000734,1,1.0,5.508606994781726e-27
E01000735,4,0.9999999991405844,1.9217387672055224e-08
E01000736,4,0.9999992874857904,1.0797776851537776e-05
E01000737,4,0.93371408394894,0.24392403766698717
E01000738,4,0.5059688474163608,0.6932181034664795
E01000739,1,0.9921350351843182,0.04594236129889685
E01000741,3,0.9999999771150103,4.2552867993963985e-07
E01000742,4,0.782947343946389,0.5231523540494145
E01000743,3,0.9999999973094873,5.5784350678947694e-08
E01000744,3,0.9860212092736542,0.07357310390205413
E01000745,3,0.9998404860544805,0.0015541921370820016
E01000747,1,0.9999525586989529,0.0005197665939971986
E01000748,1,1.0,7.798843748487284e-24
E01000749,4,0.9765979554922929,0.11099913844357621
E01000750,1,0.9999999781912268,4.0653638446193386e-07
E01000751,4,0.9999999999562874,1.0862999149069037e-09
E01000752,4,0.999999999916497,2.0206902867463304e-09
E01000753,4,0.9957903530226712,0.027229127843361588
E01000754,3,0.9999999999998863,2.827496449839113e-12
E01000755,4,0.9999996392417725,5.758677483319704e-06
E01000756,4,0.9999956386630693,5.8192147033554854e-05
E01000757,4,0.9292362201893192,0.2556101425177318
E01000758,1,1.0,4.103208405911363e-102
E01000759,1,1.0,1.283369043837229e-95
E01000760,4,0.9999999982345003,3.8180702573793334e-08
E01000761,1,0.9869115246113211,0.06975437777678234
E01000762,4,0.9999999999931788,1.825485191246961e-10
E01000763,2,0.9999943858191072,7.349081946316364e-05
E01000764,1,1.0,1.1693787965337778e-26
E01000765,3,0.9999301093206634,0.0007386426850527261
E01000766,1,0.9600399838822918,0.167817055992487
E01000767,4,0.999984998191827,0.00018163581898766233
E01000768,4,1.0,1.1963886722467814e-16
E01000769,1,1.0,9.670339444961276e-34
E01000770,4,0.9999999996489919,7.992432923615254e-09
E01000771,4,0.9698589997230443,0.13523198288855942
E01000772,2,1.0,4.083305854320823e-123
E01000773,1,0.9999978928678988,2.9647731935799902e-05
E01000774,4,0.9999987637350752,1.8489750699705454e-05
E01000775,3,0.9999858438924157,0.00017221420045594943
E01000777,2,0.9999180746140478,0.0008528154853818145
E01000778,4,0.9999988846074043,1.6406282924942926e-05
E01000780,4,0.9999990173301111,1.4595904157860588e-05
E01000781,3,0.9999999671168786,5.994689712370888e-07
E01000782,4,0.99999899569854,1.4874955649303427e-05
E01000784,4,0.9999656270652401,0.0003876662549184322
E01000785,4,0.9999964987731476,4.748517881149571e-05
E01000786,1,1.0,2.389522354371491e-247
E01000787,4,0.9999994877970442,7.932092926120938e-06
E01000788,4,0.9999999814031073,3.5166642372146647e-07
E01000789,4,0.9894554883188043,0.0584889184750927
E01000790,3,0.9999999993033839,1.538427823052248e-08
E01000791,4,0.999970110741191,0.00034127560594143243
E01000792,4,0.8096557150341062,0.48672179661419446
E01000794,4,0.9937400328872168,0.038000778624555365
E01000795,4,0.941412214563994,0.22306395243423904
E01000797,2,0.8945936322169137,0.3368021430024979
E01000798,2,1.0,5.452655816821335e-16
E01000799,3,1.0,5.976933968440954e-14
E01000800,4,0.999997554859055,3.514104469418246e-05
E01000801,3,0.9999998499731758,2.542571815090577e-06
E01000802,4,0.9158602915029745,0.28876535389719804
E01000803,4,0.999999998436806,3.325974158397089e-08
E01000804,1,1.0,1.45976559769668e-22
E01000805,4,0.9952376471708477,0.030215380981859188
E01000806,3,0.9999999766712906,4.335683871109628e-07
E01000807,3,0.9991562852947954,0.006814915032197982
E01000808,1,1.0,2.5416520564370816e-32
E01000809,4,0.9845101170146043,0.07992443389762684
E01000810,1,1.0,3.3006172317480354e-15
E01000813,2,1.0,9.798063785438609e-15
E01000815,1,0.9999999996276188,8.457218397551743e-09
E01000816,4,0.999920056763536,0.0008341400202215816
E01000818,1,1.0,2.815173766296414e-17
E01000819,3,0.9378025253671415,0.23297162298447463
E01000820,4,0.9998516853795982,0.0014558712331609787
E01000822,2,0.9999880017530971,0.00014794747148176414
E01000823,4,0.999752414558814,0.002303443615637669
E01000824,4,0.9980378774886719,0.014192093997524503
E01000825,1,0.999999949571078,8.977706748142599e-07
E01000826,1,0.9999999816850791,3.446053126777946e-07
E01000827,4,0.9981396086379101,0.013555025406252292
E01000828,4,0.9999999443163021,9.933968979498587e-07
E01000829,2,1.0,-0.0
E01000830,4,0.9969955850602844,0.020448594397627147
E01000831,1,0.999994674118824,6.999768222242432e-05
E01000832,4,0.9999990094409913,1.5297551711975953e-05
E01000834,4,0.7027230023628306,0.6085394232308095
E01000835,3,0.9999401543796835,0.0006417673477980556
E01000837,4,0.9999282691471101,0.00075622637087979
E01000838,4,0.9999999973176728,5.562419836059516e-08
E01000840,4,0.9999999999354259,1.579130973497669e-09
E01000841,2,1.0,2.122619640154583e-80
E01000843,1,0.9942977190475756,0.035149044784842806
E01000844,2,1.0,1.7558325386177042e-206
E01000845,1,0.998970212291657,0.008112551753084327
E01000846,4,0.9999999681064088,5.824048167874913e-07
E01000847,4,0.9998479395216183,0.0015671327526685184
E01000848,4,0.9999996437774777,5.653279041342517e-06
E01000849,3,0.999999994768018,1.060653759872613e-07
E01000850,3,1.0,2.8052910427542444e-15
E01000851,3,0.9999599623622898,0.0004454455683325199
E01000855,3,0.9999999947386868,1.0555731276074009e-07
E01000856,3,0.9999999999998863,3.4726569784391954e-12
E01000858,3,0.9999999987736032,2.639074894542395e-08
E01000860,1,1.0,6.779864939002599e-14
E01000861,3,0.9999999992008384,1.7589047166385985e-08
E01000862,4,0.9999999848195104,2.9910392942701105e-07
E01000863,3,1.0,2.0577681859959968e-13
E01000867,3,0.9999999999999432,2.2893469454836637e-12
E01000868,2,1.0,4.4606771648079724e-21
E01000869,3,0.999999999999261,2.1216290117490443e-11
E01000871,3,0.9999999967410531,6.699406741427716e-08
E01000872,3,0.999986892949672,0.00016049835489005158
E01000873,1,0.9999999999998863,3.0868003297821693e-12
E01000874,4,0.9999958789831784,5.521932613359858e-05
E01000875,3,0.9999927047473498,9.458112946758015e-05
E01000876,3,0.9999999965082225,7.14870627813917e-08
E01000877,3,0.9999998446412072,2.5914793713529856e-06
E01000878,0,1.0,4.9095060517830706e-20
E01000879,1,0.9999677440628746,0.0003658401406342768
E01000880,4,0.9999999977142693,4.883639177031792e-08
E01000881,4,0.6441082900794182,0.7194881323998612
E01000882,1,0.9999999999991473,2.514147418876762e-11
E01000883,3,0.9999893816443979,0.00013222982146648615
E01000884,2,0.9999999777231212,4.152964963952077e-07
E01000886,4,0.9999995115667899,7.751049615292681e-06
E01000887,3,0.9999999993658548,1.4099361110793898e-08
E01000888,4,0.9999664851257196,0.00037894629546953156
E01000890,3,0.927747986740309,0.2643786976341666
E01000891,0,0.9999999999968452,8.652032591650263e-11
E01000895,3,0.9999999774332766,4.268378218664651e-07
E01000896,4,0.9960095923022774,0.026026276356641297
E01000897,4,0.9939448605064033,0.03695944622065714
E01000898,3,0.999999681717548,5.079891692714732e-06
E01000899,4,0.9994638819953905,0.004586926292462601
E01000900,3,0.9999999862206437,2.6684342223180915e-07
E01000901,4,0.9990057708521066,0.007867381346979422
E01000902,0,1.0,4.7358841497290503e-57
E01000903,2,0.9988448078270702,0.008967654532189551
E01000904,3,0.9999633328873435,0.00041119669690150743
E01000905,1,1.0,4.1606847939367026e-15
E01000906,3,0.9999999999589022,1.0241288880761841e-09
E01000907,1,0.9999999999996021,1.2292678143434548e-11
E01000908,4,0.991254952820993,0.050151817634324546
E01000909,4,0.832141333928061,0.4524749005959281
E01000911,4,0.9999996180038285,6.028189298934165e-06
E01000912,3,0.9999998927910441,1.8277510988054302e-06
E01000913,4,0.9764035355394222,0.11172476432025309
E01000914,3,1.0,1.6810509667672423e-15
E01000916,3,0.9999999996234692,8.547338866761176e-09
E01000917,2,0.999998962829833,1.5937948696344746e-05
E01000918,0,0.9999928466071485,9.19062207569053e-05
E01000919,3,1.0,1.708210303056305e-19
E01000920,3,0.9999986147182016,2.0072659724590604e-05
E01000921,3,0.9999998535665321,2.4647925258674803e-06
E01000922,3,0.9999999878810399,2.3302945758901753e-07
E01000924,3,0.9494899218225819,0.20001440746453053
E01000925,4,0.9340421574078752,0.24305535088911023
E01000926,3,0.9972048237620081,0.01922651137724943
E01000927,3,0.9999999980620373,4.082063544757021e-08
E01000928,3,0.9999999997023679,6.826733899625291e-09
E01000929,3,0.999997163289196,3.914868421049742e-05
E01000930,3,0.9999999748232543,4.657031813765059e-07
E01000931,3,0.9999998945302819,1.7998241027689137e-06
E01000932,3,0.9999044011348062,0.000980399650949334
E01000933,3,0.9999999999999432,1.2404211588650943e-12
E01000934,2,0.9999334357480879,0.0007067332711025
E01000935,2,1.0,3.973767541953265e-15
E01000938,3,0.9999999999998863,2.8208902362639424e-12
E01000942,3,1.0,4.27578775095433e-14
E01000946,3,0.9999999999288889,1.7325549664607198e-09
E01000947,3,0.9999999999702709,7.504129257714181e-10
E01000948,2,0.9995555064606887,0.003875251475063967
E01000952,0,1.0,4.328462652756732e-22
E01000954,2,1.0,6.120689321719224e-18
E01000955,2,0.9999999999998863,3.4010695350161785e-12
E01000956,3,0.9999999999999432,1.497641692037222e-12
E01000957,1,1.0,4.446542955193041e-20
E01000958,4,0.9999910009443816,0.00011355357433040606
E01000959,3,0.99999999999784,6.000745344644176e-11
E01000960,3,0.9999999997455689,5.8753526809939286e-09
E01000963,3,0.9999999934085508,1.307627691268323e-07
E01000964,1,0.9999982278470512,2.524133195033627e-05
E01000965,1,0.9999999995151256,1.0884510829157757e-08
E01000969,3,0.9999999470744584,9.396610482656278e-07
E01000970,1,0.9999999982184136,3.767251189629392e-08
E01000972,3,0.9999942426203784,7.522031016398135e-05
E01000973,3,0.9999999960430728,8.051461371924449e-08
E01000974,3,0.9999953898678738,6.126478921933285e-05
E01000975,3,1.0,1.0858492517924015e-16
E01000976,3,0.9977851351576316,0.01575091311662984
E01000977,4,0.9999998957766306,1.8300483447436143e-06
E01000978,4,0.9969034040569104,0.020982502579731936
E01000979,4,0.9830508998099908,0.08591556752528753
E01000980,4,0.9999999179073062,1.423268200894971e-06
E01000981,4,0.9999281809486553,0.0007570679516959565
E01000982,2,0.9999999999997726,6.9113076331082075e-12
E01000983,4,0.9999965883542007,4.637973475119513e-05
E01000984,4,0.9999999704564293,5.454669717438821e-07
E01000985,4,0.9999908713251674,0.00011506517985048013
E01000986,4,0.999999197243407,1.2069646588351638e-05
E01000989,1,1.0,9.114131470192792e-14
E01000990,1,1.0,6.105933893271302e-32
E01000991,1,0.9999980164433059,2.802888226329419e-05
E01000992,3,0.9986924127364997,0.009988551306332461
E01000993,4,0.9999999514978993,8.788417839357003e-07
E01000994,4,0.9999999985641352,3.067271382198867e-08
E01000995,2,1.0,7.993130531643115e-13
E01000997,3,0.9999999783231035,4.0420981260324146e-07
E01000998,3,0.9999999995138182,1.091241349660533e-08
E01001000,3,0.999436666276545,0.0047778342083894445
E01001003,4,0.9625461518973049,0.15976623240770832
E01001004,4,0.999999995394262,9.509270490760613e-08
E01001005,3,0.9999999834076904,3.138321878162519e-07
E01001006,4,0.9999934969565052,8.420317073273316e-05
E01001007,2,1.0,3.6630561470006337e-13
E01001008,2,0.9999999999525357,1.1759699467612879e-09
E01001010,3,0.9986733012515058,0.010115434617241284
E01001011,3,0.9999999999999432,1.6742259629195818e-12
E01001013,3,1.0,1.0622744767052868e-13
E01001015,2,1.0,7.773786702807825e-15
E01001016,4,0.999999999560373,9.97067907871417e-09
E01001018,2,0.991147790854985,0.05463654514450633
E01001019,4,0.9999999995958433,9.146278388000639e-09
E01001020,4,0.9999997981583623,3.3133960961112427e-06
E01001021,4,0.9999982046038186,2.5549081223503606e-05
E01001022,1,0.9999971973082378,3.8634906584729376e-05
E01001023,3,0.9999994431741315,8.575683153174467e-06
E01001024,1,1.0,3.388095269824232e-24
E01001025,1,0.9999999573646514,7.661815873278226e-07
E01001026,4,0.9534425440143579,0.1882513241438748
E01001027,1,0.9963365251430054,0.024206443781848268
E01001028,1,0.9999995233894764,7.414422809859541e-06
E01001029,4,0.9999999026474645,1.6691020758776899e-06
E01001030,1,1.0,7.473495759304857e-122
E01001031,1,0.999864819582686,0.0013394802176416429
E01001032,1,0.9999999513765386,8.674014325893192e-07
E01001033,3,0.9999660394028046,0.0003834256684287064
E01001034,4,0.9998577874061859,0.0014035663191990118
E01001035,2,0.9999997301515942,4.351415160777131e-06
E01001036,4,0.99999742986916,3.565170488492504e-05
E01001037,3,0.9999999004818442,1.7040560374906703e-06
E01001038,2,0.9999837068592168,0.0001959211058403386
E01001039,1,0.989237974760046,0.05947451480562226
E01001040,4,0.9999999166310011,1.4422982017646855e-06
E01001041,3,0.9999934058089641,8.525941282082618e-05
E01001042,3,0.9999999999985789,4.133461090134365e-11
E01001044,3,0.992742291459231,0.042982377327088456
E01001047,1,0.9412872389065404,0.22341085020115825
E01001049,3,0.9997058605430775,0.0026858784103521863
E01001050,3,0.9505755488020667,0.1984677116869245
E01001051,2,0.9689400509298105,0.1384075682676944
E01001052,2,0.7662967372192943,0.5437124611600019
E01001053,2,0.9999995655050304,6.7994471806295e-06
E01001054,3,0.9999781455941961,0.00025637615652830627
E01001055,2,0.9999483304259873,0.0005616843954753724
E01001057,2,1.0,4.9465100099503844e-60
E01001058,4,0.9994051445720865,0.005012784057538469
E01001059,4,0.9810457728589184,0.0939407652355093
E01001060,4,0.9999999410221125,1.0407319668185241e-06
E01001061,3,0.9939788319209998,0.03678606964032632
E01001062,3,0.9948311886211124,0.03237234104417027
E01001063,3,0.8213682262832387,0.46931380947886336
E01001064,3,0.9999998764556116,2.0888273691273263e-06
E01001065,3,0.9999984588230798,2.216669128920558e-05
E01001066,4,0.9991052587090422,0.007174508485850835
E01001067,4,0.9999677709389975,0.00036556218139497586
E01001068,4,0.9999999994623749,1.2012884291575967e-08
E01001069,1,1.0,1.5706329890541826e-29
E01001070,4,0.9999999999724309,6.98525365299672e-10
E01001071,4,0.9999986875307145,1.9088027569952107e-05
E01001073,4,0.9999999999996874,9.560557703927337e-12
E01001074,4,0.9954689947354651,0.02897378495812107
E01001075,4,0.9999998382269968,2.6914842267011884e-06
E01001076,3,0.8489325269688943,0.424556537690358
E01001077,2,0.9999999999994884,1.5672138281792064e-11
E01001078,3,1.0,2.662251246166707e-14
E01001079,2,1.0,4.3052644092619e-16
E01001080,3,0.9999525891456862,0.0005195153611406064
E01001081,4,0.9724629963864221,0.1273069052696824
E01001082,2,0.999999829156437,2.833016153524048e-06
E01001083,3,0.9999941801069631,7.59785889375232e-05
E01001084,3,0.9999999999912461,2.328965142486558e-10
E01001085,3,0.9999999999995453,1.4098120232276658e-11
E01001087,3,0.9999999999998863,3.984392293325547e-12
E01001089,4,0.9999998942832973,1.8096772685572875e-06
E01001090,2,0.9999999999675424,8.164374772183532e-10
E01001091,2,0.9999999999727152,6.9142510763505e-10
E01001092,1,0.999999107264444,1.3327626656860304e-05
E01001093,3,0.9944174822890743,0.03452969149840028
E01001094,4,0.9999758156984482,0.00028125875044721245
E01001095,3,0.9999999865101472,2.5847516610508324e-07
E01001096,1,1.0,3.488052715122207e-167
E01001097,3,0.9999999424634342,1.0167195617978964e-06
