unit,cluster,max_posterior,entropy
E01000668,3,0.8449172496902146,0.43142847403201184
E01000670,5,0.9955665062920394,0.028580680830401047
E01000671,6,0.9999911896631929,0.00011135969862748682
E01000672,6,1.0,5.275653446325242e-14
E01000673,4,0.9998799505433632,0.0012038015368900522
E01000674,5,0.9395436997230536,0.22822387896951013
E01000676,5,0.9999999649060676,6.374903134226403e-07
E01000677,3,0.9999998923598867,1.8479704718809522e-06
E01000678,3,0.9999807047425912,0.0002291311368136325
E01000679,4,0.9998337450277437,0.0016129899219494293
E01000680,2,0.987905406920659,0.06541874631871022
E01000681,4,1.0,1.39229112094778e-99
E01000682,4,1.0,1.7712116640551815e-22
E01000683,3,0.9999999999917577,2.1830634214753398e-10
E01000684,4,1.0,2.0037585503707831e-19
E01000685,4,0.9999999999970441,8.095413470182203e-11
E01000686,3,0.9853641073653785,0.07635459596370699
E01000687,4,0.9999990420361128,1.4233863616177353e-05
E01000688,2,1.0,8.778318740202783e-31
E01000689,4,0.9999999981889118,3.826662465135649e-08
E01000690,4,0.9676744046874645,0.14273547997931915
E01000691,6,0.9999235949628559,0.0008247649796448088
E01000692,3,0.9909841255303962,0.051428856722121705
E01000693,3,0.9999956789108205,5.784923119708851e-05
E01000694,3,0.9999999999864144,3.5322542397578643e-10
E01000696,5,0.999999535280432,7.318435548574554e-06
E01000697,3,0.9999999666706577,6.071559730451902e-07
E01000698,4,0.9786294528012079,0.10332615543572803
E01000699,5,0.9999997419756474,4.336248700853775e-06
E01000700,4,0.9074297773146143,0.30844439117086964
E01000702,5,0.9999787804445457,0.00024964369287823886
E01000703,5,0.9999999887456283,2.1724303539061597e-07
E01000704,3,0.9061909294893475,0.31126315366254986
E01000705,4,0.9999999996547331,7.867524997504095e-09
E01000706,5,0.9993749139458712,0.00523653921067197
E01000707,2,0.9999930440672018,8.95639802507067e-05
E01000708,3,0.9999998367624832,2.718816037939232e-06
E01000709,3,0.7987886847591623,0.5020934353126281
E01000710,4,1.0,2.9575414069606193e-18
E01000711,3,0.9973003910222724,0.018663199518926792
E01000712,3,0.9901410924847109,0.055366212231064284
E01000713,4,0.999999999949523,1.247099302656127e-09
E01000714,5,0.9999999533065431,8.348636204748112e-07
E01000715,3,0.9999996477367911,5.628091971763617e-06
E01000716,4,0.9999999988563104,2.469121942943203e-08
E01000717,3,0.9984635982056316,0.011488579834491638
E01000718,6,0.9996586465100256,0.0030661831052473756
E01000719,3,0.9999999984835313,3.231769421069792e-08
E01000720,4,1.0,8.111464082101493e-14
E01000721,4,0.9999999999999432,1.72015101557943e-12
E01000722,5,0.999999990560184,1.8387200639125896e-07
E01000723,4,1.0,3.163808331904805e-21
E01000724,4,1.0,1.7667859245438649e-16
E01000725,4,1.0,3.388463743128635e-14
E01000726,4,1.0,1.5756479804073455e-21
E01000727,5,0.9999985052890368,2.172359041077715e-05
E01000728,6,0.9999999999994316,1.655989233343159e-11
E01000729,4,1.0,2.31015164737559e-21
E01000730,5,0.9999999998425437,3.745967565042108e-09
E01000731,4,0.9999999999663487,8.45305975497895e-10
E01000732,3,0.7671863615987266,0.5426539231353046
E01000733,4,0.9999999999998863,3.622936441993625e-12
E01000734,4,0.9999999999988631,3.26842293754599e-11
E01000735,3,0.9999999971506099,5.912567825905271e-08
E01000736,3,0.999983546676403,0.00019768630363336393
E01000737,3,0.996705859804769,0.022116730048661888
E01000738,5,0.9613979205003503,0.17157949403157058
E01000739,4,0.9999990296980901,1.4404770336764266e-05
E01000741,5,0.9999999988838226,2.422430087605732e-08
E01000742,4,0.9986873162462728,0.010022373202410315
E01000743,5,0.9999999997453415,5.89249393332566e-09
E01000744,5,0.9941865100418756,0.035725201331063876
E01000745,5,0.9999402224347498,0.0006411112289471465
E01000747,4,0.9999996854269779,5.024392392686342e-06
E01000748,4,0.9999999999999432,1.4305039390220708e-12
E01000749,4,0.8221324797561917,0.46816972061039797
E01000750,4,0.9999999999972147,7.712327713169767e-11
E01000751,3,0.9999999999978968,5.806923505278352e-11
E01000752,3,0.9999999955077215,9.083796051177196e-08
E01000753,4,0.980944732534261,0.09433925602346374
E01000754,5,0.9999992453721808,1.1392647253535721e-05
E01000755,3,0.9999937262848682,8.300781578577297e-05
E01000756,3,0.9989519501501818,0.008237986150528622
E01000757,4,0.9999986626655603,1.942455761930553e-05
E01000758,4,1.0,4.478363551843336e-32
E01000759,2,1.0,6.742101613964183e-130
E01000760,3,0.9999999673059398,5.981271963740815e-07
E01000761,4,0.9999979981603957,2.8268863673319746e-05
E01000762,3,0.9999993118875161,1.0451956110443822e-05
E01000763,6,0.9999999341887951,1.1540970420094029e-06
E01000764,4,1.0,7.994226246994672e-13
E01000765,5,0.991298263805189,0.04994682728744883
E01000766,4,0.9999615511177775,0.00042932643630185364
E01000767,3,0.9999983417029165,2.375541705749521e-05
E01000768,2,1.0,4.486263312461841e-19
E01000769,2,0.999999997902421,4.401225803072539e-08
E01000770,3,0.9999999999988063,3.376482027022449e-11
E01000771,3,0.9945737743522244,0.03371748551236636
E01000772,6,1.0,8.837426696610115e-45
E01000773,4,0.9999999998825615,2.8024618409329127e-09
E01000774,3,0.9986409572240096,0.010340670289161028
E01000775,5,0.9999978232519696,3.0556668321072654e-05
E01000777,6,0.999985864544304,0.0001719837590355245
E01000778,3,0.9999998871940711,2.0028497334199755e-06
E01000780,3,0.9999716334489227,0.00032538524820009224
E01000781,5,0.999975328777623,0.00028642945638583667
E01000782,3,0.9938219738554271,0.03758503653924121
E01000784,3,0.9899799054578836,0.05609388826045327
E01000785,3,0.9978280972768193,0.015487981084651022
E01000786,4,1.0,3.2721077411452564e-25
E01000787,3,0.9991843665588527,0.006615746891901766
E01000788,3,0.999999959603202,7.558889972751598e-07
E01000789,3,0.9999996736900094,5.200793458611773e-06
E01000790,5,0.9999999929987098,1.3846590612738364e-07
E01000791,3,0.8556978228155594,0.41269699177170716
E01000792,4,0.999946443055543,0.0005802754779781443
E01000794,4,0.7827553196805863,0.523398458608528
E01000795,4,0.9999545969090589,0.0004994298085029691
E01000797,6,0.9998547908247574,0.0014288955420554354
E01000798,6,0.9999999871855039,2.456881860725319e-07
E01000799,5,1.0,3.744845039569215e-13
E01000800,3,0.9984927626267479,0.011319530371391957
E01000801,5,0.9999999159097719,1.454036580972955e-06
E01000802,3,0.9833206425321289,0.08481783853439806
E01000803,3,0.999846251464234,0.0015036872074622976
E01000804,4,1.0,1.7562244370343535e-15
E01000805,3,0.9995072654340283,0.004245493335777319
E01000806,5,0.9999999959637762,8.234301531027895e-08
E01000807,5,0.9867432686532187,0.07048063255165685
E01000808,4,0.9999999999955662,1.207157360078972e-10
E01000809,3,0.9999999996221618,8.582413972331141e-09
E01000810,4,0.9999999999996589,1.0464867627130163e-11
E01000813,6,1.0,5.159927281331054e-16
E01000815,4,0.9999999999794227,5.274877388803598e-10
E01000816,6,0.9999649269074962,0.0003948549395216613
E01000818,4,1.0,3.0002917731672158e-18
E01000819,5,0.8513523545592578,0.4203562058917594
E01000820,3,0.9987323400644438,0.009722886485447241
E01000822,6,0.9999999999026841,2.365199700253756e-09
E01000823,3,0.9999196716748918,0.0008377720674794211
E01000824,3,0.9908904670919607,0.052145229066338714
E01000825,4,0.9999999999946567,1.444519883662486e-10
E01000826,4,0.9999999739561648,4.808605284062397e-07
E01000827,5,0.5060816959087157,0.693452639099865
E01000828,3,0.9999999634576973,6.788351783503093e-07
E01000829,6,1.0,5.6121532428452205e-155
E01000830,4,0.990886481293505,0.051887190645801086
E01000831,4,0.9999999996604174,7.743062801597629e-09
E01000832,3,0.999938966445405,0.0006551340898217952
E01000834,4,0.9997687759904236,0.002167033319518868
E01000835,5,0.9999821387785455,0.00021313657478707758
E01000837,6,0.999888141928064,0.0011584789336498375
E01000838,3,0.9999998714782319,2.167798557545216e-06
E01000840,3,0.9999996384926902,5.723739554585585e-06
E01000841,6,1.0,2.3780115435696576e-38
E01000843,4,0.9999976431710058,3.2897072298674514e-05
E01000844,2,1.0,6.705928847877516e-94
E01000845,4,0.9999917326927176,0.00010502124216057025
E01000846,3,0.9999998824816385,1.9927201651886916e-06
E01000847,2,0.9999999733196606,4.920252619254592e-07
E01000848,3,0.9995408378119015,0.003988304542819165
E01000849,5,0.9999998327632083,2.776775739531021e-06
E01000850,0,0.9999977379446823,3.1667062661854316e-05
E01000851,5,0.9997480400374699,0.002339766443370953
E01000855,5,0.9999999981107521,3.983841711176064e-08
E01000856,5,0.9999999999990337,2.8005312128268032e-11
E01000858,5,0.9999999806200892,3.635481046722094e-07
E01000860,4,1.0,1.6591734333765034e-15
E01000861,5,0.9999999999444071,1.37034663977159e-09
E01000862,3,0.999999998106091,4.056336851040955e-08
E01000863,5,1.0,1.3670593230747135e-13
E01000867,5,0.9999999999978968,5.838339818609829e-11
E01000868,1,0.9747260579854924,0.11790891867503855
E01000869,5,0.9999999999458851,1.3329071750827479e-09
E01000871,5,0.9999998840739363,1.9673013948457365e-06
E01000872,5,0.99740571549622,0.018038440978125386
E01000873,4,1.0,2.432901756274773e-14
E01000874,3,0.9999897723996077,0.00012775110509575933
E01000875,5,0.999835688025182,0.001596070905390085
E01000876,5,0.999999999986926,3.4720298819989967e-10
E01000877,5,0.9999999870399279,2.562580199869338e-07
E01000878,1,1.0,1.9257895114346274e-33
E01000879,4,0.9999993142374215,1.0418608953262545e-05
E01000880,3,0.999999996686995,6.979020895847831e-08
E01000881,5,0.9515361785516079,0.19399022033809793
E01000882,4,1.0,1.1813330771899177e-13
E01000883,5,0.9999955888938618,5.881210582362766e-05
E01000884,1,0.9999995682135614,6.9113046440602525e-06
E01000886,3,0.9996920396978223,0.002798131718133485
E01000887,5,0.9999999949830567,1.0089418915381159e-07
E01000888,3,0.999996553132036,4.698912645783111e-05
E01000890,6,0.7775601333080471,0.5512462981237727
E01000891,1,0.9999999999693614,7.722896679365502e-10
E01000895,5,0.9999999279826878,1.2565101213990312e-06
E01000896,3,0.9870264715347444,0.07032943434894878
E01000897,3,0.9999923402190285,9.78883572689755e-05
E01000898,5,0.9999999959603656,8.211397497832536e-08
E01000899,3,0.9997534017061122,0.0023069819114293617
E01000900,5,0.999999892309694,1.8399823124077318e-06
E01000901,3,0.9778845286407002,0.106161730695568
E01000902,1,1.0,1.032685370242322e-50
E01000903,6,0.9999998000611385,3.2964190993179e-06
E01000904,5,0.9999961268931628,5.316149792289881e-05
E01000905,4,0.9999999999997158,7.903127478927137e-12
E01000906,5,0.9999999982913437,3.620182875802264e-08
E01000907,4,1.0,1.8364021016087861e-13
E01000908,4,0.9325432931567204,0.2470099908163485
E01000909,3,0.9455613102055164,0.21140394437535454
E01000911,3,0.9999858869534254,0.00017173567635488733
E01000912,5,0.999999982476652,3.30548940393453e-07
E01000913,3,0.9772430446029475,0.10860791496877371
E01000914,5,0.9999999999988063,3.367259733940235e-11
E01000916,5,0.999999999992383,2.0562717356196204e-10
E01000917,0,0.9999999999180886,1.9848619553793184e-09
E01000918,0,1.0,1.8559667203024194e-26
E01000919,0,0.9999999997768327,5.1826883573622366e-09
E01000920,5,0.9999999934884727,1.2987800966868894e-07
E01000921,5,0.9999999629880569,6.767625875130984e-07
E01000922,5,0.9999992590387495,1.1199864549598394e-05
E01000924,6,0.9969431711727487,0.02075234401056042
E01000925,3,0.9907636264494916,0.05246235676256625
E01000926,6,0.9698429760537342,0.13528757598190755
E01000927,5,0.9999999999143938,2.1277482124032557e-09
E01000928,5,0.9999999967289455,6.718201290284038e-08
E01000929,5,0.9999696862231595,0.000345695077689754
E01000930,5,0.9999999981690735,3.867907404914669e-08
E01000931,5,0.9999999986295052,2.9375380658170083e-08
E01000932,5,0.9960652159452691,0.025717470466892264
E01000933,5,0.9999999999997158,8.407319790137376e-12
E01000934,6,0.9999986184544576,2.0216558869499687e-05
E01000935,6,0.9999999999997726,6.735491571049753e-12
E01000938,5,1.0,3.0054355000526234e-14
E01000942,5,1.0,1.0605422858452724e-15
E01000946,5,0.9999999977657126,4.6739786633373537e-08
E01000947,5,0.999999999959357,1.0130871149726509e-09
E01000948,6,0.9999998241831504,2.91085005985496e-06
E01000952,1,1.0,3.2407764140842204e-30
E01000954,6,0.9999999999998863,3.282947709998019e-12
E01000955,1,0.9999999998827889,2.797021610677276e-09
E01000956,5,1.0,3.085180889594758e-14
E01000957,2,0.9999999999996021,1.1787613985003454e-11
E01000958,3,0.999906751964574,0.0009586138469460874
E01000959,5,0.9999999998763087,2.946859017307906e-09
E01000960,5,0.9999999999807869,4.938862193449201e-10
E01000963,5,0.9999999998482849,3.6699645447295065e-09
E01000964,4,0.9999999994821565,1.159022493437266e-08
E01000965,4,0.9999999999999432,1.451346127359685e-12
E01000969,5,0.9999999804359734,3.6688141148564935e-07
E01000970,4,0.9999999999999432,9.90755793436757e-13
E01000972,5,0.9999998656068191,2.2609492730477334e-06
E01000973,5,0.9999999978300593,4.5459494015420455e-08
E01000974,5,0.9998269904814157,0.0016716316870179033
E01000975,5,1.0,1.3188660975734075e-19
E01000976,5,0.9968118460564155,0.02150957549289239
E01000977,3,0.999719736396053,0.00257322150666881
E01000978,3,0.9987743311160142,0.009448718606436582
E01000979,3,0.9986627497603151,0.010190449022793703
E01000980,3,0.9999997858066879,3.51249047858176e-06
E01000981,6,0.9916180862368179,0.048426308134365215
E01000982,6,0.9999999952528356,9.573010648039076e-08
E01000983,3,0.999999300869166,1.062356725738804e-05
E01000984,3,0.9999997094631534,4.71415928740036e-06
E01000985,3,0.9999995247051735,7.397881796868881e-06
E01000986,3,1.0,1.169754211856564e-13
E01000989,4,1.0,5.611980077981669e-16
E01000990,4,1.0,8.669069624142423e-15
E01000991,4,0.9999999967318445,6.712528862211501e-08
E01000992,5,0.9946175299368484,0.03348926731121868
E01000993,3,0.9999998170142302,3.047509695690151e-06
E01000994,3,0.9999982905979836,2.4409176898166162e-05
E01000995,1,0.9999999558110072,7.925206976022535e-07
E01000997,5,0.9999991012213119,1.341178103675292e-05
E01000998,5,0.9999999065840982,1.6054643599685802e-06
E01001000,6,0.933142911239212,0.24543227051054917
E01001003,3,0.9937138475468255,0.03813748212243053
E01001004,3,0.9999937849812434,8.075195615723286e-05
E01001005,5,0.9999965879015581,4.6364212163665826e-05
E01001006,3,0.999999773544542,3.69154410874065e-06
E01001007,6,0.9999999999996589,9.972158274249094e-12
E01001008,6,0.9999999999959073,1.1361437215856402e-10
E01001010,3,0.9999927332704307,9.324959289356426e-05
E01001011,5,0.9999999999986358,3.8886060114009e-11
E01001013,5,0.9999999999999432,1.2949508353468153e-12
E01001015,1,1.0,5.485013430464601e-15
E01001016,3,0.9999999995786197,9.517734595901207e-09
E01001018,6,0.9999226427832899,0.0008097035189405167
E01001019,3,0.9999999848111544,2.886296082882925e-07
E01001020,3,0.9999993709199362,9.611722611691883e-06
E01001021,3,0.9970163585005474,0.02032790065803397
E01001022,4,0.999999951657743,8.626659944862966e-07
E01001023,5,0.99999971415569,4.592909389349349e-06
E01001024,4,1.0,5.593525465431586e-18
E01001025,4,0.999999998946123,2.2838799659679188e-08
E01001026,4,0.9926463849054362,0.0434516099241556
E01001027,4,0.9999996276703325,5.884106688755474e-06
E01001028,4,0.9999999999990905,2.578485345258421e-11
E01001029,3,0.999998133032401,2.649572034284572e-05
E01001030,4,1.0,6.812662232974694e-32
E01001031,4,0.9999915363896487,0.00010731630104519248
E01001032,3,0.9999984439297861,2.2803839576075862e-05
E01001033,5,0.9999965244753781,4.7190599650077396e-05
E01001034,3,0.9999939098273813,7.922869268276037e-05
E01001035,6,0.9999999995775966,9.53997376763393e-09
E01001036,6,0.9999678947865346,0.000371039439407301
E01001037,5,0.9999999850758173,2.8414172539641514e-07
E01001038,6,0.9998873950198567,0.0011405233094513138
E01001039,4,0.9999993813355199,9.462907481871533e-06
E01001040,3,0.9999946482485559,7.031176689709666e-05
E01001041,5,0.9999999513426031,9.006701621923988e-07
E01001042,5,0.9999999999983515,4.650834873588773e-11
E01001044,5,0.9560388787270394,0.1803346614245175
E01001047,4,0.9990365373750257,0.00765422398352169
E01001049,5,0.7062988508171397,0.6054324506128372
E01001050,5,0.9319403352675915,0.29385973595840287
E01001051,6,0.9998384463460235,0.001572012768248933
E01001052,6,0.9999395111115844,0.0006480187094989212
E01001053,6,0.9999999976711251,4.862210055904631e-08
E01001054,5,0.9982520002373177,0.012845016538641035
E01001055,6,0.9999999979724521,4.261157987966141e-08
E01001057,6,1.0,9.357877025890445e-61
E01001058,4,0.7392039456659101,0.5738879193608284
E01001059,4,0.9828827730431274,0.08659711306207012
E01001060,3,0.999997792127765,3.096223720823395e-05
E01001061,6,0.9893177941119989,0.05911335864867002
E01001062,5,0.9983533647740519,0.012428642398443584
E01001063,5,0.9985902337681343,0.010737832524619668
E01001064,5,0.9999847390565492,0.0001845079512668699
E01001065,5,0.9999899245504446,0.0001259975688293079
E01001066,6,0.9999886935749179,0.00014008839797036515
E01001067,3,0.9972384398835258,0.019028749523007246
E01001068,3,0.9999997094065374,4.664416409792648e-06
E01001069,4,1.0,4.1855818542611856e-29
E01001070,3,0.9999999984548253,3.289354456784344e-08
E01001071,3,0.9999961806248231,5.146770829067443e-05
E01001073,2,1.0,4.127103577809192e-14
E01001074,3,0.9967920672079742,0.021623180668619856
E01001075,3,0.9999231245125868,0.0008051390518086547
E01001076,5,0.9062895373650819,0.3110413968148746
E01001077,6,0.9999923754767991,9.747294894983438e-05
E01001078,5,1.0,7.45624219745086e-15
E01001079,6,1.0,1.6871988424062634e-13
E01001080,5,0.997523982081318,0.017331790394842166
E01001081,6,0.9999463503805566,0.0006138979774929227
E01001082,6,1.0,1.151486381857244e-16
E01001083,5,0.9995651055614004,0.0038010599134041404
E01001084,5,0.9999999994909672,1.1401549226910843e-08
E01001085,5,0.9999999999684519,7.950041303199739e-10
E01001087,5,0.9999999999851639,3.8418601986629675e-10
E01001089,3,0.9999999825909641,3.383294904122633e-07
E01001090,6,0.9999993371229076,1.0093715503371676e-05
E01001091,6,0.9999999999993747,1.7892709634829114e-11
E01001092,4,0.9999999978369374,4.532001747298331e-08
