unit,cluster,max_posterior,entropy
E01000264,3,0.9999997816703069,3.566909150559066e-06
E01000265,3,0.6469231165929396,0.64933057138554
E01000266,0,0.9999996621043581,5.372719287649463e-06
E01000267,0,1.0,1.4092679204411059e-13
E01000268,3,0.9999982521109628,2.4919830080594436e-05
E01000269,2,0.9997860466464615,0.002021783357703601
E01000270,0,0.9999999969413125,6.302529475066993e-08
E01000271,3,0.9993500492115817,0.005419477420139065
E01000272,0,1.0,2.0841173557887227e-81
E01000273,3,0.9999987685942152,1.7987579439962485e-05
E01000274,3,0.7797788221359376,0.5271877563130726
E01000275,0,1.0,1.9971244674224354e-41
E01000276,0,1.0,7.069668985414782e-19
E01000277,0,1.0,8.299427566142328e-47
E01000278,2,0.9999948101253677,6.834539605095e-05
E01000279,0,0.7053289321372598,0.6062812646429773
E01000280,0,1.0,7.25894901205496e-24
E01000281,3,0.9999661387582639,0.00038240253995089037
E01000282,3,0.9980386786142396,0.014330216557593782
E01000283,0,0.9999782590300417,0.0002551585714694186
E01000284,3,0.9673999798641537,0.14366705942759994
E01000285,2,0.9997353984089348,0.0024441653755307123
E01000286,0,0.9999999999936335,1.7084184985609045e-10
E01000287,2,0.9999928896822725,9.139574006144881e-05
E01000288,2,0.9999997327343311,4.312337729950314e-06
E01000289,0,0.9997799990210378,0.002072798305306073
E01000290,0,0.9957313016444714,0.02755149795979802
E01000292,2,0.9999999999700435,7.561202806313728e-10
E01000293,3,0.9791356908943067,0.1013840553559415
E01000294,1,1.0,-0.0
E01000296,3,0.999999908851923,1.568729143787147e-06
E01000297,2,0.9999881990967745,0.00014638419741952593
E01000298,3,0.9999987739002576,1.7915367100019573e-05
E01000299,3,0.9997854028802616,0.0020272219161543725
E01000301,2,0.9964855021058835,0.02336824548543435
E01000302,3,0.9999941285846736,7.659503129158045e-05
E01000304,0,1.0,-0.0
E01000305,3,0.999999997335351,5.527338867476354e-08
E01000307,2,0.9940517628349709,0.03641320654121475
E01000308,3,0.9999993219210549,1.0309513415806872e-05
E01000309,3,0.9999361050617571,0.0006810074882805248
E01000310,3,0.9999999972930596,5.610829529239357e-08
E01000311,3,0.999999999289571,1.5675409392761423e-08
E01000312,3,1.0,8.554064328398021e-17
E01000313,3,1.0,5.474067030184027e-16
E01000314,3,1.0,1.816473015252764e-13
E01000315,0,0.9999998329924578,2.773197895927672e-06
E01000316,3,0.9999996251188029,5.921869356734331e-06
E01000318,3,0.852282141485908,0.41872997260023076
E01000321,3,0.9999956224388348,5.839236105812831e-05
E01000323,3,0.9999999967532744,6.670623488191336e-08
E01000324,3,0.9970577529202432,0.020087041836838244
E01000325,2,0.9999999999706688,7.410473047096361e-10
E01000326,2,1.0,1.1271158659825681e-14
E01000327,2,1.0,1.0090995237908785e-14
E01000328,0,1.0,5.115728986492018e-19
E01000329,2,1.0,5.563740512899815e-17
E01000330,2,0.9999999895800897,2.0193325646080073e-07
E01000331,2,0.9999978261797973,3.051837931145105e-05
E01000332,3,0.9999925913811466,9.492561705086764e-05
E01000333,2,0.9999480594307284,0.0005643542528613766
E01000334,2,0.9998332789025264,0.0016170454055723321
E01000335,1,0.999727563238472,0.00250858892991751
E01000336,3,0.9816992235219071,0.09150314164120718
E01000337,0,0.9999999794977159,3.834489063771807e-07
E01000338,2,0.999999999986187,3.5889560687874615e-10
E01000340,3,0.9968565105764662,0.021252655503737835
E01000342,0,1.0,1.1024778071930113e-30
E01000343,2,0.9999999999907345,2.451772634584211e-10
E01000344,2,0.9998399267118072,0.0015590816163124144
E01000345,2,0.9995966972451068,0.0035553643750685766
E01000347,2,0.7801634365695432,0.5267010274165567
E01000349,2,1.0,9.542681205826203e-16
E01000350,2,0.9999999983455723,3.51070170072701e-08
E01000352,2,0.999999999994543,1.4760017659387032e-10
E01000353,0,0.9973771256011722,0.018208444892482828
E01000354,2,0.999849005756665,0.0014794707911010843
E01000356,3,0.9999658328237477,0.00038555045179923346
E01000357,0,1.0,4.586022630813322e-25
E01000358,2,0.8462184161427797,0.42921293034951613
E01000359,2,0.9081653962888036,0.3067620028050819
E01000360,3,0.9999998852442283,1.94860580096308e-06
E01000361,0,1.0,4.2473636356091893e-94
E01000362,3,0.999999999208228,1.7384570181449385e-08
E01000363,0,0.9999999998310614,3.970631559454836e-09
E01000364,2,0.9999999999999432,9.517853251207335e-13
E01000365,2,1.0,4.242403652053907e-21
E01000367,2,0.9996417895972955,0.0032003272866284634
E01000369,2,0.9999999999864713,3.52648010307413e-10
E01000370,3,0.9999908753217918,0.00011501221976610794
E01000372,0,1.0,4.143301953360602e-18
E01000374,2,0.9726530349669111,0.12539540244806552
E01000375,1,0.9999818921559848,0.0002158749196387231
E01000376,0,1.0,1.7108859301109886e-18
E01000377,0,1.0,8.016335972780657e-18
E01000379,0,1.0,3.0826880442233684e-19
E01000380,2,0.9999999999999147,2.683545598145461e-12
E01000381,0,1.0,3.5104921562263975e-45
E01000382,0,1.0,7.75737148353938e-26
E01000383,0,0.9999517349338762,0.0005279608624344212
E01000384,2,0.9995280035753316,0.004086688112679993
E01000385,2,0.9702125163364468,0.13400266440230696
E01000386,3,0.9999976005829376,3.344855414299104e-05
E01000387,0,1.0,1.9305080857412105e-40
E01000389,3,0.9980445033082571,0.014150233495792794
E01000390,0,1.0,1.40652569910089e-26
E01000391,0,1.0,1.6087241461269656e-62
E01000392,3,0.9999999960942318,7.952507290983024e-08
E01000394,2,0.9999999999999432,1.711393916118363e-12
E01000396,0,1.0,3.533600928159269e-33
E01000398,2,1.0,8.606933912316872e-18
E01000399,3,0.9999960468700498,5.313402332355459e-05
E01000400,3,0.9886297037475563,0.06220739220143581
E01000401,0,0.9999889905937582,0.00013670110031158923
E01000402,2,1.0,4.686560766669821e-14
E01000403,3,0.9999999999998863,3.3635938908437892e-12
E01000404,2,0.9999953994728326,6.113795761336567e-05
E01000405,1,1.0,-0.0
E01000406,3,0.9999999977572429,4.6908695517338375e-08
E01000407,2,0.9999999397169876,1.0624404354802588e-06
E01000408,1,1.0,6.520454474358438e-16
E01000409,2,1.0,1.973204726890676e-15
E01000410,2,0.9968283703492667,0.021414596787692003
E01000411,2,1.0,4.563004261107226e-19
E01000412,0,0.9999784992147255,0.00025257854723396544
E01000413,1,1.0,-0.0
E01000414,3,0.9999999717388737,5.19489675651886e-07
E01000415,0,0.9999999999997158,9.160291006991738e-12
E01000416,3,0.9999999951719474,9.727982869925538e-08
E01000417,3,0.9999999999940883,1.580939567551501e-10
E01000418,2,0.9999999985106456,3.176038421853168e-08
E01000419,0,1.0,1.13866576430156e-35
E01000420,2,0.999999999997101,7.990250940071298e-11
E01000421,2,1.0,2.437291716384038e-16
E01000422,3,0.9999999989288426,2.319560999004669e-08
E01000423,2,1.0,4.732926936722308e-15
E01000424,0,1.0,6.618232039443216e-61
E01000425,0,1.0,2.247724268573741e-83
E01000426,2,0.9999997686604428,3.766064577224939e-06
E01000427,2,0.9999999999594138,1.012302437165226e-09
E01000428,3,0.999954649961968,0.0004988992541808669
E01000429,3,0.9998473595489357,0.001493945376840868
E01000430,2,0.9999999999998863,3.043556131377422e-12
E01000431,0,0.9999999881239319,2.2859973485187423e-07
E01000433,3,0.9999996882976265,4.981382943434677e-06
E01000434,3,0.9999996982063408,4.832779168516335e-06
E01000435,2,1.0,7.22820310476809e-15
E01000436,2,1.0,2.2018211023941085e-16
E01000437,0,1.0,6.008713560399052e-51
E01000439,3,0.9999998357473168,2.730185422997693e-06
E01000440,0,0.9999999999998295,4.4709033708949754e-12
E01000442,2,0.9999966097528329,4.608907441779918e-05
E01000443,2,0.9999999871233172,2.468186226118906e-07
E01000444,0,1.0,1.8873814558693177e-19
E01000445,2,0.9966893721130724,0.022210870962136465
E01000447,2,0.968471553358452,0.14001570378592415
E01000448,2,0.9999999869137923,2.506234118821465e-07
E01000449,1,0.9990437614350112,0.00760408469973681
E01000450,0,0.9999999963402502,7.475350902163173e-08
E01000451,2,0.9999999999093916,2.1858394636763733e-09
E01000452,2,0.9999999881243298,2.28592528349392e-07
E01000454,2,1.0,1.0597329841387729e-17
E01000455,2,1.0,2.469860918391368e-13
E01000456,0,1.0,1.982837085448868e-15
E01000457,3,0.999999999963677,9.094580794258349e-10
E01000459,2,0.5737703524171457,0.6822232147750618
E01000460,2,0.9999999999755573,6.221044306931248e-10
E01000461,2,1.0,7.678011794836639e-18
E01000462,3,0.99999999888405,2.4119211862920622e-08
E01000463,0,0.9999997627816409,3.8558148746291184e-06
E01000464,0,0.9999999999290594,1.7283540471373694e-09
E01000465,2,0.9999999999998295,4.4339953323609216e-12
E01000466,2,0.9999525224494082,0.0005201274787135252
E01000467,3,0.9924884609633186,0.04422455935462343
E01000469,2,0.9810865343426444,0.09377985137234139
E01000470,3,0.8686228098843223,0.3889963281055375
E01000472,3,0.9999994122458724,9.0202373193751e-06
E01000473,3,0.9999999659081032,6.202751724868423e-07
E01000474,2,0.9992302007944169,0.00628848651637463
E01000475,3,0.9998458868569314,0.0015068792406409944
E01000476,2,0.9685319027092493,0.1398089579597013
E01000477,0,0.9999516393425298,0.0005290799478377512
E01000478,0,0.999999958945069,7.39332114295662e-07
E01000479,3,0.9999999915125386,1.6622418439654808e-07
E01000480,0,0.9389628547680153,0.2576280728721833
E01000481,3,0.9999999891752509,2.093659916831563e-07
E01000483,3,0.9999933537623944,8.587906859099616e-05
E01000485,2,0.9999995883646017,6.477900285215121e-06
E01000486,0,1.0,5.030377683821176e-44
E01000487,2,0.9897629258001918,0.05708819680363405
E01000488,2,0.999999991977063,1.5757859881698438e-07
E01000489,2,1.0,1.2559103686792979e-14
E01000490,3,0.9999926727450231,9.396402846224487e-05
E01000491,0,0.9291529333319025,0.2558245547563689
E01000493,3,0.9999999999892566,2.8156224844911344e-10
E01000494,3,0.9999999960598416,8.019203799723731e-08
E01000495,3,0.9999999985245722,3.147702932452811e-08
E01000497,3,0.9999803998344537,0.000232065229884258
E01000498,2,1.0,1.7359410436463365e-16
E01000499,3,0.9999999512064063,8.702667088635421e-07
E01000501,0,0.9980317147575126,0.014229930266066554
E01000502,0,0.9991526955264664,0.006840311623541671
E01000503,0,0.9999999999975557,6.783220672062155e-11
E01000506,3,0.9999994750925466,8.115094604782761e-06
E01000507,2,0.9999208788018955,0.0008263805755624748
E01000508,3,0.9999917980822334,0.0001042557126155782
E01000510,3,0.999998691730926,1.903113539603567e-05
E01000511,1,1.0,9.083056291710995e-15
E01000512,2,0.999971580303654,0.0003259288407878989
E01000513,3,0.9999999999999432,1.5339087750481443e-12
E01000515,3,0.9999997412412307,4.183448923963724e-06
E01000516,3,0.9999999988253307,2.53282787158371e-08
E01000518,3,1.0,2.3589477208839922e-15
E01000519,3,0.999694232909935,0.0027801976594421917
E01000520,2,0.9333640112734602,0.2448526509529272
E01000521,3,1.0,4.100668898832897e-14
E01000523,3,0.9999999999985789,4.0793830588414964e-11
E01000524,3,0.9999999999285478,1.7412671060215312e-09
E01000525,3,0.999978888850268,0.0002483874265583314
E01000526,3,0.9999974912489825,3.486091242505985e-05
E01000528,2,0.9998077682595895,0.0018371035361194783
E01000530,2,0.9999971410066393,3.9354156996020814e-05
E01000531,2,0.9342039839141174,0.2426262138798882
E01000532,1,0.9999999999688214,7.853635821323203e-10
E01000533,3,1.0,2.86125477655293e-20
E01000535,3,1.0,8.102007510408027e-15
E01000536,0,1.0,3.635469384723635e-215
E01000541,3,0.9936324682775702,0.038544916134984494
E01000543,3,0.9999999999997726,7.256696361465088e-12
E01000544,3,0.9995036418949808,0.004272633046009523
E01000545,3,1.0,4.855619348882734e-15
E01000546,1,0.9999999901898207,1.907081408294309e-07
E01000547,2,0.9999820527663293,0.00021411401147928655
E01000548,3,0.9999999999994884,1.426747056729571e-11
E01000549,0,1.0,4.3672504363741996e-24
E01000550,3,0.9999999998308908,3.974589756718431e-09
E01000551,2,1.0,3.569889226083571e-15
E01000552,3,0.9999502730153985,0.0005424685896905076
E01000553,2,1.0,1.040227791527007e-13
E01000554,2,0.9986929255951859,0.009985146702459442
E01000555,2,0.9999999963376922,7.480350967034474e-08
E01000556,3,0.999952820102022,0.000517163350945972
E01000557,3,0.8847299455056473,0.3573937485382238
E01000558,3,0.9999983061644705,2.420239299311072e-05
E01000559,3,0.9999904325456536,0.00012013985033465757
E01000561,3,0.9995398010027953,0.003996193871544354
E01000562,0,1.0,2.872716922128049e-17
E01000563,3,0.9991015032594845,0.0072008566572096
E01000564,3,0.9993604770021799,0.005342874513814159
E01000565,3,0.9986818548949048,0.010058594454556511
E01000567,0,1.0,2.5511575645920613e-14
E01000568,3,0.9997976097479039,0.001923762177607528
E01000571,3,0.9968649391071621,0.021204102016498274
E01000572,0,1.0,5.743000292770766e-26
E01000573,0,1.0,1.1429848310659605e-104
E01000574,2,0.9938193897605228,0.0375981451775637
E01000575,3,0.9994759730184307,0.004482372868524638
E01000576,2,0.8422485324560601,0.43593194315549266
E01000577,2,0.8909795529143341,0.34446243326366094
E01000578,3,0.9999964316549496,4.8327549043712926e-05
E01000580,3,0.9547409443695267,0.18643947367954639
E01000581,3,0.9999789540289687,0.00024768563245616793
E01000583,3,0.9999999815715344,3.4662823411961283e-07
E01000584,0,1.0,1.859876366755855e-18
E01000586,3,0.9999999999783995,5.519787326851241e-10
E01000587,2,0.9999998117026685,3.1041272155418747e-06
E01000589,2,0.9999999993913775,1.3523187067639846e-08
E01000590,2,0.9999999988783657,2.4347168222850514e-08
E01000591,3,0.9999703410605127,0.0003388750985446018
E01000592,3,0.999999834834639,2.744440476680174e-06
E01000594,3,0.9999999999977831,6.1503278709952e-11
E01000595,3,0.9999999999984652,4.360048772165486e-11
E01000596,0,0.9999999999983515,4.681321723090759e-11
E01000599,2,0.9999992509387389,1.1314154299955005e-05
E01000601,2,0.9999336739532507,0.0007075348677667786
E01000602,2,1.0,6.98695995831948e-15
E01000603,1,1.0,7.029359970398329e-22
E01000604,2,0.9998703803982524,0.0012898241414441324
E01000605,3,0.9999999987451247,2.697515011866633e-08
E01000606,0,0.9999999999257625,1.805686318506763e-09
E01000608,3,0.9999999998321982,3.944965457591238e-09
E01000609,0,1.0,2.4390944169350672e-14
E01000611,1,1.0,-0.0
E01000612,3,0.9999999593743504,7.320276976345915e-07
E01000615,0,0.9999999999998295,4.97341819493397e-12
E01000616,2,0.9959177759173365,0.0265306577249882
E01000620,3,0.9999972867931747,3.748940442485208e-05
E01000621,3,0.9999999999984084,4.5549763574244316e-11
E01000622,0,1.0,1.0167809590787908e-120
E01000623,3,0.9999357505905498,0.0006844300631640017
E01000625,3,0.9999999999873808,3.28918824190854e-10
E01000626,3,0.9999946301249247,7.053171524352655e-05
E01000627,2,0.6086393509827609,0.6693528323488886
E01000628,3,0.9999997184174673,4.5286465468880406e-06
E01000631,2,0.9999999999997726,6.927509196888525e-12
E01000633,3,1.0,2.1578667387507938e-13
E01000634,3,0.9999999288875782,1.2415521813756523e-06
E01000636,3,1.0,2.4837258537829855e-16
E01000638,3,1.0,3.365411332034887e-14
E01000640,3,0.9999999999999432,1.7686355764523982e-12
E01000642,3,0.9999999999951683,1.3004554508765205e-10
E01000643,3,0.9976231701682438,0.01673477949854495
E01000644,3,0.999999595238503,6.362837670008209e-06
E01000645,0,0.9999999999999432,1.6068231321690023e-12
E01000646,2,0.9999919104127817,0.00010293942962110895
E01000648,2,0.9715128472902026,0.12944337957771107
E01000649,2,0.9999999999954525,1.2481619969652904e-10
E01000650,0,0.9999999583973826,7.486430819192828e-07
E01000651,2,0.9860379937947937,0.07350161003379342
E01000652,0,1.0,7.111156268038644e-25
E01000653,0,0.9703619793852853,0.1334816319258001
E01000654,0,1.0,5.651418122656686e-54
E01000655,0,1.0,4.455367579165731e-56
E01000656,0,0.9873065599500448,0.0680405985255737
E01000657,2,0.996078047238019,0.025646441543616016
E01000658,0,1.0,9.693766761964146e-36
E01000659,2,0.9940742410712702,0.036298104538702004
E01000661,3,0.999885531043063,0.0011532918719109994
E01000662,2,0.9988117521968821,0.009190717862986066
E01000663,2,1.0,3.7549070099694697e-16
E01000664,0,1.0,1.451600315220428e-13
E01000665,3,0.6678262171443633,0.6357074021379808
E01000666,0,0.9921902525041104,0.0456750549404045
E01000667,2,0.9999999389510795,1.0751684974115113e-06
E01000668,2,0.5179992899153495,0.6924990916665315
E01000670,3,1.0,4.917562051651892e-13
E01000671,2,1.0,7.0956611624940764e-15
E01000672,2,1.0,1.8178688186990522e-13
E01000673,0,0.9992375142190176,0.006236024544333898
E01000674,2,0.9999813185827312,0.0002220841636149738
E01000676,3,0.9999998739556384,2.1284648201589744e-06
E01000677,2,0.9999696529894122,0.00034604103677189017
E01000678,2,0.9999999924889948,1.48024957200027e-07
E01000679,0,0.9998565124365244,0.0014132363392475933
E01000680,0,1.0,5.471010021108701e-80
E01000681,0,1.0,5.101313255821276e-296
E01000682,0,1.0,1.5401947283806728e-25
E01000683,2,0.9999873087630122,0.00015577976308142868
E01000684,0,1.0,1.561426812906042e-56
E01000685,0,1.0,3.0892386526886876e-15
E01000686,2,0.9812336938430362,0.09319816489289026
E01000687,0,0.9999969743471141,4.147680572474402e-05
E01000688,0,1.0,9.838554982492414e-251
E01000689,0,0.9999999466124919,9.473976941230482e-07
E01000690,0,0.9753107257420717,0.11576649765861731
E01000691,2,0.9999952004105028,6.35800551361604e-05
E01000692,2,0.6495857515582406,0.6477026979844615
E01000693,2,0.9999618944236521,0.00042583569877880745
E01000694,0,0.9999999999993747,1.8771467193248013e-11
E01000696,3,0.9933085177088157,0.040172759804186504
E01000697,2,0.9760827016370043,0.11306582241879962
E01000698,0,0.9237098553083203,0.26961376749513044
E01000699,3,0.9875468656854878,0.06699201411609222
E01000700,0,0.990247039342639,0.05486325128358262
E01000702,3,0.9991078486661051,0.007156328202591718
E01000703,3,0.9999991383047888,1.2894720751904193e-05
E01000704,2,0.9593252285578183,0.17008271078110154
E01000705,0,0.9999999977741822,4.657111444022652e-08
E01000706,3,0.999818387408643,0.0017459406283901104
E01000707,0,1.0,2.307038196723461e-13
E01000708,2,0.9997349429256677,0.0024660498460476253
E01000709,0,0.9999652506045725,0.0003915329404780751
E01000710,0,1.0,1.1163242350521302e-48
E01000711,0,0.9868207197689508,0.07014659489133922
E01000712,2,0.9894986747785649,0.05829272956541129
E01000713,0,0.999999996168583,7.808438981962371e-08
E01000714,3,0.9999997513905068,4.029308899648447e-06
E01000715,2,0.9999916171106593,0.00010667721000100027
E01000716,0,0.9999999999443503,1.36990228590348e-09
E01000717,2,0.9998189792019514,0.0017408423498371751
E01000718,2,1.0,3.934829012239593e-14
E01000719,2,0.9999989675339053,1.526352455559699e-05
E01000720,0,1.0,3.55589717041054e-21
E01000721,0,0.9999999999998863,4.262626361484394e-12
E01000722,3,0.9999843506383403,0.0001888106848453179
E01000723,0,1.0,3.1909800090990317e-34
E01000724,0,1.0,1.869501012913625e-19
E01000725,0,1.0,3.4690990850039635e-17
E01000726,0,1.0,6.10859319232252e-32
E01000727,3,0.9995006984930654,0.004295016892114369
E01000728,2,1.0,7.830693674124686e-13
E01000729,0,1.0,9.351931910169806e-25
E01000730,3,0.9999993907417357,9.32836760452432e-06
E01000731,0,0.9999998853921918,1.946241048696048e-06
E01000732,2,0.9612148490825121,0.1640638857193743
E01000733,0,1.0,1.5115203404309141e-25
E01000734,0,1.0,5.066748806117182e-20
E01000735,2,0.9999999991528057,1.85458797433797e-08
E01000736,2,0.9997842083393017,0.002037308327012705
E01000737,0,0.9987297769975978,0.009739977790884535
E01000738,2,0.9997379744791124,0.0024229336484661596
E01000739,0,0.9999999245115447,1.313444806819157e-06
E01000741,3,0.9999947524447189,6.90459973823504e-05
E01000742,0,0.9984881111883168,0.011329549288872112
E01000743,3,0.9999997974035956,3.3250223900962814e-06
E01000744,3,0.8003335606148547,0.4999396624977418
E01000745,3,0.9999999999822649,4.563451815609849e-10
E01000747,0,0.9999998572986999,2.3920325790417408e-06
E01000748,0,1.0,2.2028956349773385e-29
E01000749,0,0.9999999911763666,1.7246502304946485e-07
E01000750,0,0.999999999996021,1.0859899023302295e-10
E01000751,2,1.0,4.9181597619539157e-17
E01000752,2,0.9999999999999432,1.1170661723627186e-12
E01000753,0,0.9743047915509265,0.11944396231506049
E01000754,3,0.9999999999998295,6.0430060096016155e-12
E01000755,2,0.9999996296859426,5.854298358848182e-06
E01000756,2,0.999317158849591,0.005660006657142409
E01000757,0,0.9966693410375953,0.022325133666235744
E01000758,0,1.0,7.567811330122739e-96
E01000759,0,1.0,8.092627202039466e-50
E01000760,2,0.9999999967346298,6.729165766253883e-08
E01000761,0,0.9999977181018268,3.192490073221127e-05
E01000762,2,0.9999088860890513,0.0009387789251189906
E01000763,2,0.9999999987791739,2.627627696680708e-08
E01000764,0,1.0,2.8619181206977504e-30
E01000765,3,0.9999770269587488,0.00026835233411337555
E01000766,0,0.9999671552364614,0.00037192430814101567
E01000767,2,0.999854271020252,0.0014330554665591137
E01000768,2,0.9999999999998579,4.586939703886359e-12
E01000769,0,1.0,6.619653747997996e-32
E01000770,2,1.0,8.415723555013238e-15
E01000771,2,0.9545255123345205,0.1849681846283217
E01000772,1,1.0,7.439793802389145e-83
E01000773,0,0.9999999996530278,7.904788419192975e-09
E01000774,2,0.9999999460681025,9.565118388023833e-07
E01000775,3,0.9999177091252446,0.0008562537659158706
E01000777,3,0.9999999983836574,3.445443762732031e-08
E01000778,2,0.9999797973425842,0.00023937108194984843
E01000780,2,0.9999999915188482,1.6610648688885259e-07
E01000781,3,0.9999999069506246,1.5995313320180133e-06
E01000782,2,0.9999999999997726,6.900084477577347e-12
E01000784,2,0.9929074227463205,0.042166448401175685
E01000785,2,0.9985870552188248,0.010683801741597106
E01000786,0,1.0,1.667698240323706e-163
E01000787,2,0.9999055441434099,0.0009698095188663793
E01000788,2,0.9999997590490756,3.912724068685896e-06
E01000789,0,0.985843346611148,0.0743289224518066
E01000790,3,0.9999999976274125,4.949032169321163e-08
E01000791,2,0.975384193040238,0.115496291240649
E01000792,0,0.9992141569638522,0.006403332323948968
E01000794,0,0.9753482402315056,0.11562855063275707
E01000795,0,0.9983828347324616,0.01200950830239675
E01000797,2,0.9999999999614033,9.64532528122489e-10
E01000798,3,0.9999999047645974,1.6348977206823376e-06
E01000799,3,0.9999999999980673,5.461440089388408e-11
E01000800,2,0.999999878442971,2.057095599171391e-06
E01000801,3,0.9991167710119007,0.007093639765940813
E01000802,2,0.6286772350184476,0.659656027680616
E01000803,2,0.9999999990164383,2.1382356616119143e-08
E01000804,0,1.0,1.9840574596971072e-25
E01000805,2,0.9892234988299313,0.059539950660230434
E01000806,3,0.9999514159295628,0.0005311303161645962
E01000807,3,0.9982872146025512,0.012621134441950847
E01000808,0,1.0,3.3569860849135104e-33
E01000809,0,0.9982305749811621,0.01298088306975051
E01000810,0,1.0,2.5841678300219344e-19
E01000813,3,0.9998156342456576,0.0017696441645472668
E01000815,0,0.9999999999999432,1.6699702367596404e-12
E01000816,2,1.0,2.0524403302146544e-15
E01000818,0,1.0,3.0487090464972112e-21
E01000819,3,0.8461950829001604,0.42925271739075116
E01000820,2,0.9651666116351286,0.15116145331569897
E01000822,2,0.9999999999885176,3.0297859387115026e-10
E01000823,0,0.8067535925895484,0.4908961960680358
E01000824,2,0.999913717058146,0.0008937045181270935
E01000825,0,0.9999999999972147,7.63909646354546e-11
E01000826,0,0.9999999999865565,3.5002356700242244e-10
E01000827,2,0.9986840074590012,0.010044320739884751
E01000828,2,0.999999893909154,1.809800630510242e-06
E01000829,1,1.0,-0.0
E01000830,2,0.9534796987237001,0.18813912382706804
E01000831,0,0.9999999967758413,6.626476703891001e-08
E01000832,2,0.9999474964273748,0.0005826382098219982
E01000834,0,0.9992725258611636,0.005983888202588038
E01000835,3,0.9993598790552134,0.005347271624689996
E01000837,2,0.9999999998256044,4.0935378188068215e-09
E01000838,2,0.9999999999612328,9.692352022659759e-10
E01000840,2,1.0,5.596470587016752e-17
E01000841,1,1.0,1.1366582846848508e-90
E01000843,0,0.9999977017677372,3.213703008338269e-05
E01000844,1,1.0,-0.0
E01000845,0,0.9999990883338973,1.3591110617496485e-05
E01000846,2,0.9999999999964757,9.71001298207045e-11
E01000847,2,0.9999993788456376,9.49849730217249e-06
E01000848,2,0.99994732321185,0.0005716951369028196
E01000849,3,0.9998783022800043,0.0012186699472259551
E01000850,3,1.0,1.7946685653927165e-17
E01000851,3,0.9999173950508935,0.0008592070892491212
E01000855,3,0.9999999985132604,3.170772378644094e-08
E01000856,3,1.0,8.474221255115202e-18
E01000858,3,0.999999985255613,2.80620998566855e-07
E01000860,0,1.0,7.337543992421147e-17
E01000861,3,0.9999959340272777,5.453630441217667e-05
E01000862,2,0.9999998410144271,2.7467305093152283e-06
E01000863,3,1.0,2.107278256865991e-25
E01000867,3,0.9999999998299813,3.994074181212269e-09
E01000868,1,0.9999999986513615,2.8893461621021347e-08
E01000869,3,0.9999999989574349,2.2604131294825203e-08
E01000871,3,0.9999958963553652,5.5003746340579916e-05
E01000872,3,0.9966318376640858,0.02253873867029917
E01000873,0,1.0,9.992083175040413e-17
E01000874,2,0.9984546065818685,0.01154672166821804
E01000875,3,0.8784690204962984,0.36996430351157866
E01000876,3,0.9999999999965326,9.514001219537771e-11
E01000877,3,0.9999924783077545,9.62604786689947e-05
E01000878,1,1.0,5.898574009059723e-70
E01000879,0,0.9999999761430448,4.4257511707936445e-07
E01000880,2,0.9999999338188013,1.1602318422552447e-06
E01000881,2,0.9905030389542864,0.05367701222272697
E01000882,0,1.0,2.288575632803467e-15
E01000883,3,0.9994854453837866,0.004410737231320438
E01000884,1,0.9967551397165386,0.021834855850542095
E01000886,2,0.9999393361151687,0.0006523299488881669
E01000887,3,0.9999999001227075,1.7098318641342061e-06
E01000888,2,0.9999674233670215,0.0003691551152007604
E01000890,2,0.7274665924273409,0.5857623749324941
E01000891,1,1.0,9.780302644944074e-30
E01000895,3,0.99999552030343,5.965142885256788e-05
E01000896,2,0.9870287104298738,0.06924726812798021
E01000897,0,0.5195210111112033,0.6923848470731887
E01000898,3,0.999999999999261,2.116588446163806e-11
E01000899,2,0.9999006759461826,0.0010148011204921244
E01000900,3,0.9999976765221553,3.246466454952227e-05
E01000901,2,0.8191578558164657,0.47266807048334947
E01000902,1,1.0,2.254893523580231e-155
E01000903,2,0.999999999995282,1.2715513332740042e-10
E01000904,3,0.9933317211350856,0.040056697347704465
E01000905,0,1.0,8.66131525779634e-21
E01000906,3,0.9999996632175793,5.356129823028258e-06
E01000907,0,1.0,1.0865523790987804e-14
E01000908,0,0.929140751098744,0.25585590764908983
E01000909,2,0.9103309525200246,0.30177145036863307
E01000911,2,0.9996331420495403,0.003268833615363544
E01000912,3,0.9999943264059621,7.420882231624439e-05
E01000913,2,0.9950753796968135,0.031079484292077686
E01000914,3,1.0,1.6257312731022775e-22
E01000916,3,1.0,8.351465858498034e-19
E01000917,1,0.9770941664835573,0.10914222596588491
E01000918,1,0.9996675111857044,0.0029953046415131124
E01000919,3,1.0,6.566519830685108e-17
E01000920,3,0.9999715281717638,0.000326474530732473
E01000921,3,0.9999312943036568,0.0007272940485362204
E01000922,3,0.9999999999492388,1.2544345863011082e-09
E01000924,2,0.9513613528096039,0.19448714478262247
E01000925,0,0.974419147876623,0.11902796752132995
E01000926,3,0.9997705943489666,0.0021518029855648354
E01000927,3,0.9999996374475106,5.739240517889665e-06
E01000928,3,0.9999999407930336,1.0445427078457956e-06
E01000929,3,0.9986096049235065,0.010535679517185386
E01000930,3,1.0,3.560489178377501e-19
E01000931,3,0.9999999999998295,5.5762133984878525e-12
E01000932,3,0.9987855259488891,0.009367040023787077
E01000933,3,0.9999999998630074,3.247955952311783e-09
E01000934,3,0.9999228174264283,0.0008080688956805277
