unit,cluster,max_posterior,entropy
E01000710,2,1.0,2.4868209057548177e-49
E01000711,2,0.9999999999999432,1.6184930232552695e-12
E01000712,1,0.9999999973564968,5.485607708349876e-08
E01000713,2,1.0,2.1414356347416213e-20
E01000714,1,1.0,9.463236636557525e-17
E01000715,1,0.9995043472319566,0.004267266534076325
E01000716,2,1.0,6.55115294400238e-22
E01000717,1,0.8465677919867439,0.42861668993385516
E01000718,1,0.9999999999999432,2.1651033122571005e-12
E01000719,2,0.9999999999997158,9.154207124278054e-12
E01000720,2,1.0,1.543191023700622e-25
E01000721,2,1.0,1.3705357632989758e-24
E01000722,1,1.0,1.588595871899092e-20
E01000723,2,1.0,7.626597335429771e-39
E01000724,2,1.0,3.9247121758850594e-29
E01000725,2,1.0,3.064464221480672e-23
E01000726,2,1.0,7.296001566258784e-32
E01000727,1,1.0,4.4932192943198035e-20
E01000728,1,0.9982855942886928,0.01263145169944494
E01000729,2,1.0,2.025033488480064e-29
E01000730,1,1.0,1.526388868900902e-21
E01000731,2,1.0,9.920523798671032e-23
E01000732,2,0.9999958392657661,5.57114695344997e-05
E01000733,2,1.0,1.1939022775172656e-27
E01000734,2,1.0,1.6924854050330647e-36
E01000735,1,0.9998696164639345,0.001296659699902372
E01000736,2,0.999796699237911,0.001931504110608494
E01000737,2,1.0,2.745546053009941e-14
E01000738,1,1.0,1.7117639274611852e-17
E01000739,2,1.0,1.5434391542096404e-20
E01000741,1,1.0,8.506367371388099e-20
E01000742,2,0.9999999999156444,2.041679416731573e-09
E01000743,1,1.0,5.673983378857772e-23
E01000744,1,1.0,1.9195108615693766e-20
E01000745,1,1.0,1.4852554900176555e-14
E01000747,2,1.0,1.906581391748342e-16
E01000748,2,1.0,3.72584079291855e-26
E01000749,2,1.0,1.9707328758476778e-22
E01000750,2,1.0,2.7338446581403344e-20
E01000751,2,0.9751415311766847,0.1163879346903414
E01000752,1,0.998426887521204,0.01172584227025209
E01000753,2,0.9999999999477609,1.2885367156945576e-09
E01000754,1,0.9999999991739514,1.8102640137364562e-08
E01000755,1,0.9999999289482301,1.2405539382740018e-06
E01000756,2,0.9813769001740443,0.09263097533299061
E01000757,2,1.0,1.7459989540461478e-18
E01000758,2,1.0,1.8913571395160747e-92
E01000759,2,1.0,5.965032128661639e-48
E01000760,1,0.9999868806468143,0.0001605994535834292
E01000761,2,1.0,1.4158754242745546e-19
E01000762,0,0.9996235595301707,0.0033445088418853973
E01000763,0,0.9999998173567686,3.0164864507246744e-06
E01000764,2,1.0,3.6208463522833434e-26
E01000765,1,0.99999998842776,2.2305094490604442e-07
E01000766,2,1.0,4.8247643936398446e-17
E01000767,1,0.9999998415067478,2.6401096161909357e-06
E01000768,0,0.9999999999895692,2.740033294010661e-10
E01000769,2,1.0,3.0871861157586684e-62
E01000770,1,0.9997721768306438,0.002138536797291391
E01000771,1,0.9999982494888373,2.495459017014294e-05
E01000772,0,1.0,2.9313125127938575e-73
E01000773,2,1.0,8.641355420798232e-19
E01000774,1,0.999999998011333,4.183292941454641e-08
E01000775,1,1.0,7.14098473540886e-14
E01000777,1,0.9999999967268423,6.722280971151256e-08
E01000778,1,0.9999749587780568,0.00029035233467656377
E01000780,1,1.0,1.018873172608761e-14
E01000781,1,1.0,1.0283602904489349e-19
E01000782,1,1.0,1.4033534075611645e-16
E01000784,2,0.9999991102006882,1.3286723313471914e-05
E01000785,2,0.9999411658280063,0.0006319236212217799
E01000786,2,1.0,5.656737435881781e-186
E01000787,1,0.8467215786289624,0.4283539418259368
E01000788,1,0.99999917986059,1.2313401963669002e-05
E01000789,2,1.0,7.844643965677103e-13
E01000790,1,1.0,5.8423503131232004e-15
E01000791,2,0.9999952258141029,6.326887099782369e-05
E01000792,2,1.0,1.843772179130607e-19
E01000794,2,0.9999999999967599,8.884222397888091e-11
E01000795,2,1.0,5.316296050035027e-15
E01000797,1,0.9999999999980673,5.437047149598052e-11
E01000798,1,0.9999140560097383,0.0008905320126035559
E01000799,1,1.0,8.882827671188921e-23
E01000800,1,1.0,2.936713032767984e-15
E01000801,1,1.0,4.17520155490108e-18
E01000802,1,0.9999999577017329,7.604604215631748e-07
E01000803,2,0.9999999858061983,2.7068256540463126e-07
E01000804,2,1.0,1.3578014555151749e-27
E01000805,1,0.9999999737360102,4.847037453488868e-07
E01000806,1,1.0,2.5872647328366875e-20
E01000807,1,0.9999999999822649,4.5628333001999264e-10
E01000808,2,1.0,3.7457746335082913e-31
E01000809,2,1.0,3.2902830218758335e-14
E01000810,2,1.0,1.7146001539442695e-25
E01000813,1,0.9999859689055323,0.00017081773827498504
E01000815,2,1.0,2.2702510522821623e-20
E01000816,1,0.9999999592733965,7.337464987672394e-07
E01000818,2,1.0,1.764728516254411e-21
E01000819,1,0.9999999999556621,1.1018131169782199e-09
E01000820,2,0.9999999561734408,7.863811442805169e-07
E01000822,1,0.9999999979164045,4.373241307317539e-08
E01000823,2,1.0,3.973509620456555e-17
E01000824,1,1.0,3.1350526382108703e-17
E01000825,2,1.0,2.1642428791673336e-23
E01000826,2,1.0,2.1399830853492017e-18
E01000827,1,1.0,1.8521270977362237e-18
E01000828,1,0.9999895045988823,0.0001308206424173285
E01000829,0,1.0,9.091515514015933e-293
E01000830,2,1.0,3.513532473618201e-13
E01000831,2,1.0,2.812405295234735e-17
E01000832,1,0.9999288267361464,0.0007509033944338409
E01000834,2,0.9999999999999432,1.5243260130796956e-12
E01000835,1,1.0,8.380905631247144e-15
E01000837,0,0.9985625383496969,0.010850659113939082
E01000838,1,0.9820388674027509,0.08999444049646767
E01000840,1,0.9999988707325665,1.661114890184534e-05
E01000841,0,1.0,1.7064936225152742e-86
E01000843,2,1.0,2.7189062071426178e-19
E01000844,0,1.0,-0.0
E01000845,2,1.0,3.6575182240346255e-18
E01000846,1,0.999999729529102,4.360848880754383e-06
E01000847,2,0.999999999897824,2.45235645289444e-09
E01000848,1,0.9971559010383011,0.01951360634974996
E01000849,1,1.0,1.202293086972509e-18
E01000850,1,0.9999991322914424,1.2978672033919096e-05
E01000851,1,1.0,2.3976483277243955e-14
E01000855,1,1.0,2.4226016603205562e-17
E01000856,1,1.0,1.310121387400548e-20
E01000858,1,1.0,1.043257320139639e-18
E01000860,2,1.0,2.7670712969262924e-28
E01000861,1,1.0,4.031478442270653e-20
E01000862,1,0.9844453595632758,0.08019316675036653
E01000863,1,1.0,1.5048059185939188e-20
E01000867,1,1.0,9.162403472069753e-22
E01000868,0,0.999999889306486,1.8836164519250444e-06
E01000869,1,1.0,2.0152321393267278e-20
E01000871,1,1.0,2.1907317799231687e-19
E01000872,1,1.0,2.9009574515170934e-16
E01000873,2,1.0,4.1867838799025243e-22
E01000874,2,0.9999992027625575,1.1992135756330332e-05
E01000875,1,1.0,1.1897351181354294e-17
E01000876,1,1.0,6.060712884822758e-14
E01000877,1,1.0,8.371268064776735e-20
E01000878,0,1.0,3.651305573039781e-61
E01000879,2,1.0,1.7587573138348028e-19
E01000880,1,0.9990705561383135,0.00741738889378993
E01000881,1,1.0,1.8398761915355514e-15
E01000882,2,1.0,4.634928186735723e-23
E01000883,1,1.0,2.3971817782754157e-16
E01000884,1,0.9854533435701555,0.07597842672115376
E01000886,1,0.9985128970794385,0.01116841281286463
E01000887,1,1.0,1.2232344049289103e-19
E01000888,1,0.9999999932111336,1.3447330686356183e-07
E01000890,1,1.0,9.486899308000875e-17
E01000891,0,1.0,6.505598630168968e-60
E01000895,1,1.0,2.7414795704134413e-17
E01000896,1,0.9999999999956799,1.1805027894481308e-10
E01000897,2,0.9999999999967031,8.981172438919503e-11
E01000898,1,1.0,4.962711483901937e-17
E01000899,1,0.9999999999939178,1.6360323605367856e-10
E01000900,1,1.0,5.828646062441322e-19
E01000901,2,0.9999999987782076,2.6296146323100992e-08
E01000902,0,1.0,1.7574336807001613e-172
E01000903,1,0.9999999998835847,2.7786787832050665e-09
E01000904,1,1.0,5.844125519979887e-19
E01000905,2,1.0,8.17347920056822e-21
E01000906,1,1.0,2.2613942455779647e-19
E01000907,2,1.0,3.210551294837108e-29
E01000908,2,0.9999999926723717,1.4458580115051065e-07
E01000909,1,0.9999999999840838,4.122582245559543e-10
E01000911,2,0.9999999589328477,7.395397519944841e-07
E01000912,1,1.0,6.406974933128769e-22
E01000913,1,1.0,1.779887659256024e-13
E01000914,1,1.0,2.0427036587321688e-15
E01000916,1,1.0,1.0415633691036506e-15
E01000917,0,0.9999999999800195,5.125456150188457e-10
E01000918,0,1.0,8.143068543581938e-26
E01000919,1,0.9999364836611905,0.000677349773183917
E01000920,1,1.0,3.666838638462282e-19
E01000921,1,1.0,7.713067075832013e-18
E01000922,1,1.0,6.296645684391832e-18
E01000924,1,1.0,4.940838724031145e-14
E01000925,2,0.9999999530455181,8.392684488059603e-07
E01000926,1,1.0,2.975517179280748e-14
E01000927,1,1.0,1.4663571818899142e-21
E01000928,1,1.0,1.4316909525471533e-18
E01000929,1,1.0,3.259622365360733e-16
E01000930,1,1.0,7.261632961441556e-15
E01000931,1,1.0,8.446420285330704e-15
E01000932,1,1.0,4.85056019914486e-15
E01000933,1,1.0,1.2151568863188213e-21
E01000934,1,0.9999999997601776,5.551860137512195e-09
E01000935,1,0.9971820424354527,0.019360305778110366
E01000938,1,1.0,3.2246381902426485e-14
E01000942,1,1.0,2.819441646568662e-18
E01000946,1,1.0,1.5437850612444e-18
E01000947,1,1.0,2.2257582032851976e-18
E01000948,1,0.9999999825782312,3.2867084307745495e-07
E01000952,0,1.0,8.65227848080535e-65
E01000954,0,0.9999982825497651,2.4516033614545535e-05
E01000955,0,1.0,2.861844525584807e-18
E01000956,1,1.0,3.5066661136838573e-20
E01000957,2,1.0,2.4962947397081585e-27
E01000958,2,0.9999999991496225,1.8610964367338693e-08
E01000959,1,1.0,3.336668651109168e-15
E01000960,1,1.0,3.1246991516992305e-22
E01000963,1,1.0,7.243017325455969e-22
E01000964,2,1.0,1.79910038213563e-17
E01000965,2,1.0,2.6391516508277572e-22
E01000969,1,1.0,6.096130979702715e-22
E01000970,2,1.0,2.6419578220691264e-22
E01000972,1,0.9999999999993179,1.9515392326324293e-11
E01000973,1,1.0,3.2373252703287486e-21
E01000974,1,1.0,1.6064395439207523e-16
E01000975,1,1.0,1.3172683822020551e-21
E01000976,1,0.9999999999933493,1.780157995634959e-10
E01000977,1,0.9999999981596943,3.8854770852129577e-08
E01000978,1,0.9999999991097752,1.9441939945268884e-08
E01000979,1,0.9999999996647944,7.648442741645183e-09
E01000980,1,0.9991239928831415,0.007042832850354255
E01000981,1,0.9999958889064069,5.509613394356259e-05
E01000982,0,1.0,1.2633777341717453e-20
E01000983,2,0.9999975947513284,3.3524010039772405e-05
E01000984,1,1.0,6.204217119465023e-15
E01000985,1,0.674254721929429,0.6311244773603991
E01000986,2,0.9999999999971578,7.921095423937508e-11
E01000989,2,1.0,4.5890919190179e-22
E01000990,2,1.0,9.383783961578763e-35
E01000991,2,1.0,8.234019771393235e-18
E01000992,1,0.9999999999942588,1.5432565406982008e-10
E01000993,1,0.999988594476307,0.00014121643176928176
E01000994,1,0.9999966821874765,4.517601014037543e-05
E01000995,0,1.0,4.5259488676846904e-20
E01000997,1,1.0,2.1248126404631876e-19
E01000998,1,1.0,6.042493935707861e-20
E01001000,1,1.0,1.3715781410595578e-16
E01001003,1,0.9999999947982019,1.0442270956131514e-07
E01001004,1,0.9999969025762079,4.238805361996084e-05
E01001005,1,1.0,4.683072542987246e-18
E01001006,1,0.7277465063635871,0.58548735586403
E01001007,1,0.9999999273278517,1.2672069201691635e-06
E01001008,1,0.9999467211014711,0.0005775402533370231
E01001010,1,0.9999981393765695,2.6410875506561464e-05
E01001011,1,1.0,6.3846317104847135e-22
E01001013,1,1.0,9.725895292826312e-23
E01001015,0,1.0,3.454957302384423e-38
E01001016,1,0.9260122893443261,0.2638338668729995
E01001018,1,0.9999999999999432,1.060290263542557e-12
E01001019,2,0.9988812152291648,0.00872087430377542
E01001020,1,0.9999691276731104,0.00035150104406302064
E01001021,2,0.9997682193325763,0.002171692867716665
E01001022,2,1.0,7.400539017338779e-20
E01001023,1,1.0,2.462700816529832e-18
E01001024,2,1.0,1.8038770888612868e-25
E01001025,2,1.0,4.561366475027424e-17
E01001026,2,1.0,1.137698569996017e-14
E01001027,2,1.0,4.472932192348763e-19
E01001028,2,1.0,3.5975303989668683e-26
E01001029,2,0.9999999999714646,7.243943371665793e-10
E01001030,2,1.0,1.760115298193206e-87
E01001031,2,1.0,4.325777298531012e-16
E01001032,2,1.0,2.3411457537460058e-21
E01001033,1,1.0,8.462203280793173e-20
E01001034,1,0.9999808998008467,0.00022663918587400916
E01001035,1,0.9999999999982947,4.7251199491743816e-11
E01001036,1,0.9884092937290903,0.06318944527024778
E01001037,1,1.0,3.0640914381762265e-21
E01001038,1,0.9999999977514449,4.7024501074560905e-08
E01001039,2,1.0,4.234696088328102e-16
E01001040,1,0.9999998215706273,2.95106466809768e-06
E01001041,1,1.0,2.3876785054508495e-20
E01001042,1,1.0,1.0731561936008956e-19
E01001044,1,1.0,1.733506229412083e-14
E01001047,2,1.0,1.2349973725125454e-17
E01001049,1,1.0,1.1017605936899098e-15
E01001050,1,1.0,8.391607225976306e-15
E01001051,1,1.0,2.0941854878733898e-14
E01001052,1,1.0,4.927045310452454e-14
E01001053,1,0.9999999999978968,5.81853884335986e-11
E01001054,1,1.0,1.653043215004017e-13
E01001055,1,1.0,5.745965009911388e-17
E01001057,0,1.0,2.1871033662419756e-85
E01001058,2,0.9999999996335873,8.328137782519504e-09
E01001059,2,0.9999999999993179,1.9167160794273667e-11
E01001060,2,0.9999999622556295,6.828871021925391e-07
E01001061,1,1.0,4.262935426042708e-14
E01001062,1,1.0,7.228512602226611e-15
E01001063,1,1.0,1.9605736433434937e-19
E01001064,1,1.0,4.008385001848726e-18
E01001065,1,0.9999999999997158,8.177536800238602e-12
E01001066,1,0.9999994812834738,8.02553420446291e-06
E01001067,2,1.0,9.951770624198616e-22
E01001068,2,0.9998919020800465,0.0010952934214806284
E01001069,2,1.0,1.0203544339833086e-40
E01001070,1,0.9999987105065672,1.877665173543434e-05
E01001071,2,1.0,1.958897858789082e-17
E01001073,2,1.0,2.151264253667236e-17
E01001074,1,0.9999999938468136,1.2248703341972017e-07
E01001075,2,0.8415525349471066,0.43708643163247096
E01001076,1,0.9999999999927809,1.9246314744354194e-10
E01001077,0,0.9999999999855902,3.7445701807059003e-10
E01001078,1,0.999999990862932,1.7827270997509387e-07
E01001079,1,0.9922718792014736,0.045279179528202526
E01001080,1,1.0,3.753737856157952e-15
E01001081,1,1.0,4.052534607293865e-15
E01001082,1,0.999999999895465,2.5072224309238576e-09
E01001083,1,1.0,1.56003179678837e-15
E01001084,1,1.0,2.6606586606561046e-21
E01001085,1,1.0,2.1311270175351235e-21
E01001087,1,1.0,5.532800199297412e-22
E01001089,1,0.9999933035113853,8.647794424046042e-05
E01001090,1,0.9999996579517204,5.434570303171108e-06
E01001091,1,0.9999998001843182,3.2821466256115137e-06
E01001092,2,1.0,1.5262896965878666e-18
E01001093,1,1.0,5.43416605788938e-19
E01001094,2,0.9999831274075824,0.00020229920365236753
E01001095,1,1.0,5.0810350458687e-20
E01001096,2,1.0,2.2068912612620175e-144
E01001097,1,1.0,4.795269348377277e-13
E01001099,2,0.99423947402386,0.03544935911076595
E01001101,2,1.0,1.4438777905976146e-56
E01001102,2,0.9999997512341307,4.031687314440183e-06
E01001103,2,0.9999999959731554,8.186705892615283e-08
E01001104,2,0.9999997748746208,3.67103165451646e-06
E01001105,1,0.9957123087442409,0.02765500808039178
E01001106,2,1.0,6.020450864367736e-18
E01001107,2,1.0,1.6684160437927466e-22
E01001108,2,1.0,8.179219053363279e-19
E01001109,1,1.0,1.8635176931050321e-16
E01001110,1,1.0,2.8291880270745147e-21
E01001111,1,1.0,2.8726610299391806e-19
E01001112,1,1.0,1.3955019963959609e-14
E01001113,1,0.9999999984639203,3.2730712482883065e-08
E01001114,1,1.0,4.935178654340175e-20
E01001115,2,0.9999999999804459,5.023361855898063e-10
E01001116,1,1.0,1.2238052683285148e-18
E01001118,1,1.0,1.7633710353978499e-22
E01001119,2,0.999999999707029,6.723578515518962e-09
E01001120,0,1.0,5.145539730070678e-94
E01001121,2,1.0,3.254695421471053e-20
E01001122,0,0.9987497005483809,0.009606984391191838
E01001123,1,0.9999999587666943,7.423652978001202e-07
E01001124,0,0.9958246347097484,0.02704159812698537
E01001125,1,1.0,5.276290399317524e-16
E01001126,0,0.9999747363208219,0.0002927082755863309
E01001127,1,1.0,3.018078520606106e-13
E01001129,2,0.9999789136577474,0.0002481203422209718
E01001130,1,0.999999999961176,9.695294553229574e-10
E01001132,2,1.0,3.641432890787228e-15
E01001133,1,0.9999999995706048,9.691323594325703e-09
E01001134,1,0.9999999982604777,3.682523999814915e-08
E01001135,1,1.0,1.796492538632991e-16
E01001136,1,1.0,1.984065060133518e-14
E01001137,1,1.0,6.004642386039672e-14
E01001138,2,1.0,9.835593585440123e-20
E01001139,1,0.9999213236906902,0.0008221775919336416
E01001140,1,0.9999999996358611,8.277749736681959e-09
E01001142,1,0.999999991637992,1.6389201341351494e-07
E01001143,1,1.0,8.684807588982445e-16
E01001144,2,1.0,9.933163598981356e-23
E01001145,1,1.0,6.644998099181504e-20
E01001147,1,1.0,1.5331912372544067e-19
E01001148,2,0.5082290830084877,0.6930117388308112
E01001149,1,0.9999967631486105,4.415359164922443e-05
E01001150,0,0.9999990319888208,1.4373051129240264e-05
E01001151,1,0.9999999999930083,1.862300650453628e-10
E01001152,1,1.0,2.880862592510331e-20
E01001154,1,1.0,3.366566858806057e-13
E01001155,1,1.0,2.409600293161308e-22
E01001156,1,1.0,2.1980692862545154e-21
E01001157,1,1.0,4.370314165361994e-20
E01001158,1,1.0,6.68347650727955e-15
E01001159,1,1.0,6.529154610162417e-20
E01001162,1,1.0,3.6133030952343e-16
E01001163,0,1.0,4.3122719979942243e-44
E01001164,1,1.0,6.898871444119265e-23
E01001165,1,0.9999999584081829,7.484599768352042e-07
E01001166,1,1.0,4.358200076614225e-17
E01001167,1,1.0,9.261766651938189e-20
E01001168,1,1.0,3.197405003474992e-13
E01001169,0,1.0,8.717167156483962e-244
E01001170,1,1.0,2.6003085274357986e-22
E01001171,1,1.0,8.450676155924399e-16
E01001172,1,0.9999999999992042,2.3396547869148272e-11
E01001173,1,1.0,2.0884359297744095e-15
E01001175,1,0.9999999990710648,2.024806815477605e-08
E01001176,1,0.9999995976652044,6.3271092175863135e-06
E01001177,1,0.9999999999873808,3.292466310001122e-10
E01001178,1,1.0,1.4140583036941123e-22
E01001180,1,0.9999999999789679,5.383331292633484e-10
E01001181,1,1.0,6.995647161040057e-15
E01001182,1,1.0,1.4902895606989364e-21
E01001183,1,1.0,5.261083683322634e-23
E01001185,1,1.0,8.385130891960385e-13
E01001186,1,0.99999999999892,3.054531657028947e-11
E01001187,1,0.9994417994638506,0.00473940897810572
E01001191,1,0.9999999947946776,1.0448928504078751e-07
E01001192,1,0.9999999978741698,4.4584072500394965e-08
E01001193,1,0.9995343493592204,0.004038048803388801
E01001195,2,0.9976424111931597,0.016618492972874193
E01001196,1,1.0,7.883750868976689e-17
E01001197,2,0.9999999998872227,2.6954886184377567e-09
E01001199,1,1.0,1.047350513793866e-15
E01001202,1,1.0,3.048082205539826e-13
E01001203,1,1.0,2.218961785886891e-19
E01001204,2,0.9999999985470822,3.202393056888907e-08
E01001205,0,0.9999999838443899,3.060033235653283e-07
E01001206,2,0.9613455357813978,0.16364413113643989
E01001207,2,0.9999768544597192,0.00027019402135450044
E01001208,1,1.0,1.40953504065033e-17
E01001209,1,0.9999999999995453,1.2704428873206618e-11
E01001210,1,1.0,6.060451181790406e-17
E01001211,2,0.9999999999994884,1.5636797076256775e-11
E01001212,1,0.9999999997206146,6.4249924228458125e-09
E01001213,0,1.0,1.3204053097636609e-46
E01001214,1,0.9999999999999432,1.243548880985685e-12
E01001215,1,1.0,9.285124684456251e-20
E01001216,1,0.9999999999958504,1.1258369677772507e-10
E01001218,1,0.9999960551332313,5.303121252463464e-05
E01001219,2,1.0,1.354328274146326e-16
E01001220,1,1.0,6.14786953990541e-15
E01001224,0,0.9999999999991189,2.56723640644207e-11
E01001225,1,1.0,3.151583630420667e-21
E01001226,1,0.9999999999506031,1.2212484127527982e-09
E01001228,1,0.9999999999967031,9.105347449837894e-11
E01001229,1,1.0,1.1758577296152073e-14
E01001230,2,0.9944928129392767,0.034138736692542686
E01001231,1,1.0,1.463182684358386e-16
E01001232,0,0.9999440219088738,0.0006040328783957062
E01001233,1,1.0,1.4804946918473863e-14
E01001234,1,1.0,7.46553761942929e-18
E01001235,0,0.999999994045595,1.1872562578101449e-07
E01001236,2,1.0,3.0046557898254308e-15
E01001237,2,1.0,3.481974799566538e-21
E01001239,0,1.0,6.060247878109973e-119
E01001240,0,1.0,1.483927020532938e-72
E01001241,1,1.0,1.4447077113758803e-15
