unit,cluster,max_posterior,entropy
E01000668,3,0.9536386797929619,0.18765872534982178
E01000670,1,0.9944917818667627,0.03414409423258832
E01000671,2,0.9473607983418568,0.2062140825185928
E01000672,2,0.9999999999902798,2.5662550909681884e-10
E01000673,3,0.5539962501530812,0.687304603160378
E01000674,1,0.9909648529391205,0.05772512559820348
E01000676,1,0.999999943052673,1.0068940444936305e-06
E01000677,3,0.9999999105048727,1.5482464190684263e-06
E01000678,3,0.9999999669830123,6.231894946293706e-07
E01000679,5,0.945655729682636,0.21111324731475867
E01000680,5,1.0,4.0609927968022266e-94
E01000681,5,1.0,-0.0
E01000682,5,1.0,1.1595404940362073e-21
E01000683,3,0.9999999803610538,3.6871196772456825e-07
E01000684,0,0.9999999999428155,1.4056314553663868e-09
E01000685,5,0.9999999999976694,6.539863014073684e-11
E01000686,3,0.9974081429622768,0.018023997013521528
E01000687,5,0.9764553527334505,0.11153078123304605
E01000688,5,1.0,3.8135841611595685e-294
E01000689,5,0.9999943526476347,7.389177039008316e-05
E01000690,3,0.9636861552784857,0.15604696141694913
E01000691,2,0.6926876971498159,0.629162710962439
E01000692,3,0.9940307838974669,0.03652055504196354
E01000693,3,0.9999904323463056,0.00012015050335951974
E01000694,5,0.9999999999998863,3.1573548677351005e-12
E01000696,1,0.999999846385504,2.5779403110790537e-06
E01000697,3,0.9998569042777704,0.0014156171832244292
E01000698,3,0.9737491651538022,0.1214577748637987
E01000699,1,0.999908418951413,0.0009431438273821253
E01000700,3,0.9961447732640667,0.025276390692246856
E01000702,1,0.9998288220893672,0.0016557615562604073
E01000703,1,0.9999999511910017,8.705259641541946e-07
E01000704,3,0.9993536703899076,0.005392903889584615
E01000705,5,0.9999995180353405,7.492331281359278e-06
E01000706,1,0.9999947555189654,6.901201309236569e-05
E01000707,5,1.0,3.5479996859656463e-15
E01000708,3,0.9999929401428411,9.43282968658672e-05
E01000709,3,0.9337264768623285,0.24389125419637123
E01000710,5,1.0,3.482059609120204e-46
E01000711,3,0.7268151911452194,0.5864008558341197
E01000712,3,0.9660258639281654,0.14829922898648534
E01000713,5,0.9999995060752068,7.666148307083739e-06
E01000714,1,0.9999998819387271,2.001381815109912e-06
E01000715,3,0.9999998643459186,2.299265304711279e-06
E01000716,5,0.9999999135113777,1.4930745386488564e-06
E01000717,3,0.999998711889509,1.876047757755005e-05
E01000718,3,0.9999975028082901,3.4711829214472437e-05
E01000719,3,0.9999999348797267,1.156117132627074e-06
E01000720,5,1.0,6.784438231379836e-18
E01000721,5,0.9999999999591296,1.0190394872571254e-09
E01000722,1,0.9999999999207034,1.9236104928695396e-09
E01000723,5,1.0,1.2297076311252632e-30
E01000724,5,1.0,2.9180389192188656e-16
E01000725,5,1.0,2.263151919722826e-15
E01000726,5,1.0,7.306214105211784e-31
E01000727,1,0.9999805198809748,0.00023086878113490162
E01000728,2,0.9999999935637334,1.278323945644271e-07
E01000729,5,1.0,3.8651056335031106e-23
E01000730,1,0.9999999977813445,4.6434207180054125e-08
E01000731,5,0.9998631192971467,0.0013546169276567376
E01000732,3,0.9997202974946853,0.002568130621431475
E01000733,5,1.0,4.0773542918776435e-24
E01000734,5,1.0,1.1427255013853905e-33
E01000735,3,0.9999999995046664,1.1348921444688357e-08
E01000736,3,0.999998720490305,1.8641223463396496e-05
E01000737,3,0.8943015851144605,0.337426233505286
E01000738,3,0.5664071226565116,0.6854107794712326
E01000739,5,0.9961340520850075,0.025335926131020963
E01000741,1,0.999999987229387,2.4491999672528084e-07
E01000742,3,0.6943586986699617,0.6155686616262284
E01000743,1,0.9999999943211719,1.1350063536516361e-07
E01000744,1,0.9580931243769734,0.17395770782988257
E01000745,1,0.9999565870940788,0.0004794839148980372
E01000747,5,0.9999762355185838,0.00027679220129734944
E01000748,5,1.0,1.8524091207551307e-24
E01000749,3,0.9610469685514476,0.16460243169517313
E01000750,5,0.9999999993812025,1.3739255441895285e-08
E01000751,3,0.9999999968662223,6.454345755830368e-08
E01000752,3,0.999999999754607,5.675137191461192e-09
E01000753,3,0.9946894608767265,0.03311334594938566
E01000754,1,0.9999999999974989,6.987780607257362e-11
E01000755,3,0.9999999439879745,1.0205971322441132e-06
E01000756,3,0.9999914073694327,0.00010882224078316864
E01000757,3,0.7250936907253872,0.5880779314975801
E01000758,5,1.0,4.304178865688864e-113
E01000759,5,1.0,1.0102062868154095e-99
E01000760,3,0.9999999989802291,2.2834846013206305e-08
E01000761,5,0.9994394093462381,0.004757306405650937
E01000762,3,0.9999999895107408,2.0320773091877815e-07
E01000763,0,0.9999999877501295,2.3599386715340337e-07
E01000764,5,1.0,3.824960548205547e-27
E01000765,1,0.9999730953690145,0.0003100274345286743
E01000766,5,0.9837088994897428,0.08323035531723438
E01000767,3,0.9999955187118214,5.967121817959833e-05
E01000768,3,0.999999999917577,1.99605925481739e-09
E01000769,5,1.0,1.8204909858765654e-62
E01000770,3,0.9999999999999432,1.8437971481406877e-12
E01000771,3,0.9852273705114345,0.07692930561941931
E01000772,2,1.0,1.0201564807540432e-126
E01000773,5,0.9999982516255778,2.4926265993106205e-05
E01000774,3,0.9999852656849072,0.00018014324460572723
E01000775,1,0.9999986739800572,1.9271602909252117e-05
E01000777,2,0.9999920243376171,0.00010160286909797233
E01000778,3,0.999999913657579,1.494733173898467e-06
E01000780,3,0.999999602541913,6.260181994594981e-06
E01000781,1,0.999999869621783,2.1972414535056162e-06
E01000782,3,0.9999989905584791,1.4945905984775755e-05
E01000784,3,0.9999519330645745,0.0005259915087474726
E01000785,3,0.99999462273532,7.062165800301964e-05
E01000786,5,1.0,9.271681540343006e-251
E01000787,3,0.9999993355886478,1.0116405759393922e-05
E01000788,3,0.9999999865419795,2.5929445353214866e-07
E01000789,3,0.9738550283346626,0.12107502338164165
E01000790,1,0.9999999990012043,2.169883276949949e-08
E01000791,3,0.9999116803969437,0.0009127402804737607
E01000792,5,0.5115394762592282,0.692880837891169
E01000794,3,0.994689312587081,0.03311412189454013
E01000795,3,0.8172203415898018,0.47558234537917604
E01000797,2,0.9836893400965645,0.08331059635568337
E01000798,2,1.0,1.15304485511891e-14
E01000799,1,1.0,2.615682002019156e-13
E01000800,3,0.9999978862466208,3.069246886976537e-05
E01000801,1,0.9999999689985661,5.874052982488479e-07
E01000802,3,0.9821830581154712,0.08941689372138356
E01000803,3,0.999993131787331,8.852166791158624e-05
E01000804,5,1.0,3.2971869466354046e-25
E01000805,3,0.9993628866794282,0.005325169429924713
E01000806,1,0.9999999252682442,1.3016953885756245e-06
E01000807,1,0.9892083684219423,0.059608321410262025
E01000808,5,1.0,5.239626255762205e-34
E01000809,3,0.9852214714618974,0.07695407401141313
E01000810,5,1.0,1.3599054375519252e-16
E01000813,2,1.0,2.013835239884222e-15
E01000815,5,0.9999999999976126,6.601057712180767e-11
E01000816,3,0.9989283407203292,0.008399677310013383
E01000818,5,1.0,4.972838925670716e-19
E01000819,1,0.7490212196925725,0.5634078940453402
E01000820,3,0.9998815545196779,0.0011893108972440458
E01000822,2,0.9999998477673673,2.5419846511717125e-06
E01000823,3,0.9998966391730272,0.0010519272033118593
E01000824,3,0.9997590388091686,0.0022490357147024443
E01000825,5,0.9999999843146271,2.975595827138137e-07
E01000826,5,0.9999999944016622,1.1197138954416017e-07
E01000827,3,0.999326756839615,0.005590051253272022
E01000828,3,0.9999999841526802,3.0484741722610023e-07
E01000829,0,1.0,6.714426086940453e-86
E01000830,3,0.9974550057717456,0.017744604246015684
E01000831,5,0.9999981908606963,2.573077007775549e-05
E01000832,3,0.9999996784979948,5.330835478790221e-06
E01000834,5,0.7422494141024367,0.5706909270537732
E01000835,1,0.9997909647484751,0.001980170891256061
E01000837,2,0.9945139687645808,0.03402876632738186
E01000838,3,0.99999999920351,1.7484475026423506e-08
E01000840,3,0.99999999997641,6.006613368717737e-10
E01000841,2,1.0,1.7789858424265333e-83
E01000843,5,0.9989970099410704,0.007927902246347445
E01000844,0,1.0,6.662934818171633e-114
E01000845,5,0.9996664199061314,0.003004042444697065
E01000846,3,0.9999997772306094,3.6349568229311956e-06
E01000847,3,0.9999985177002103,2.139718721445619e-05
E01000848,3,0.9999997120840322,4.62778473821433e-06
E01000849,1,0.9999999925911425,1.4691934889932017e-07
E01000850,1,1.0,1.4426450729656678e-16
E01000851,1,0.9999862978520736,0.00016713813081706183
E01000855,1,0.9999999972771434,5.642144162411398e-08
E01000856,1,0.9999999999998863,4.224608149345948e-12
E01000858,1,0.9999999970920044,6.006719806767298e-08
E01000860,5,1.0,2.9622585601448727e-15
E01000861,1,0.9999999977320613,4.751980476961986e-08
E01000862,3,0.9999999909713893,1.837931587810448e-07
E01000863,1,1.0,6.544099191231261e-14
E01000867,1,0.9999999999999432,1.9764089272514e-12
E01000868,2,1.0,3.4968232285224166e-19
E01000869,1,0.9999999999993179,1.9195130749452798e-11
E01000871,1,0.9999999977614493,4.684951772855226e-08
E01000872,1,0.999955021453368,0.0004952337258637074
E01000873,5,0.9999999999998863,3.529439351238902e-12
E01000874,3,0.9999955717032941,5.901852568705115e-05
E01000875,1,0.9999912521896088,0.00011487543278562105
E01000876,1,0.9999657157809584,0.00038675370098463816
E01000877,1,0.999999315363432,1.040366082606485e-05
E01000878,4,1.0,6.0013513705016856e-27
E01000879,5,0.9999767251289933,0.0002715740961090584
E01000880,3,0.9999999977562197,4.821229752261048e-08
E01000881,1,0.5260576976367455,0.7467393740282362
E01000882,5,1.0,7.970502736596396e-13
E01000883,1,0.9999832222757765,0.00020125674210259086
E01000884,2,1.0,1.8548848531434846e-13
E01000886,3,0.9999997374517651,4.278110767706094e-06
E01000887,1,0.9999999998488533,3.579877602687944e-09
E01000888,3,0.9999927550871746,9.302853996291102e-05
E01000890,1,0.8716565677759635,0.39231671888985203
E01000891,4,1.0,3.9228400576659945e-14
E01000895,1,0.9999994596121592,8.340042106756703e-06
E01000896,3,0.9990635681858551,0.007468043386215482
E01000897,3,0.9780406761056856,0.10556950509387164
E01000898,1,0.999999995841506,8.44096973378267e-08
E01000899,3,0.9980836016307306,0.013998218043247343
E01000900,1,0.9999999594325012,7.496874351391e-07
E01000901,3,0.9989213064131293,0.008447751355594715
E01000902,4,1.0,1.65507352850229e-58
E01000903,2,0.9964777670705951,0.023411921524203006
E01000904,1,0.9998205065804457,0.0017277310458849364
E01000905,5,1.0,3.712547762860654e-16
E01000906,1,0.9999999999562306,1.0875310435479286e-09
E01000907,5,0.9999999999996589,9.822753806096135e-12
E01000908,3,0.9672190779208143,0.14427985350206762
E01000909,3,0.9481084257449754,0.20404787488838316
E01000911,3,0.9999994384814257,8.646175000124863e-06
E01000912,1,0.9999993250823426,1.0264605899447553e-05
E01000913,3,0.9201523862833875,0.27839898996045404
E01000914,1,1.0,3.503895084002468e-18
E01000916,1,0.9999999999779448,5.629437838594254e-10
E01000917,4,0.999854051824722,0.0014845896195049293
E01000918,4,0.9999999938577844,1.2227953705256104e-07
E01000919,1,1.0,2.825571148272803e-18
E01000920,1,0.9999989202765536,1.5914076078283478e-05
E01000921,1,0.999999639279687,5.7188838387427035e-06
E01000922,1,0.9999999677128818,5.891949131843855e-07
E01000924,1,0.880561096911203,0.36580555217922267
E01000925,3,0.9809558543065545,0.09429542124639911
E01000926,1,0.9984303125973593,0.01170373608950707
E01000927,1,0.9999999931889079,1.3490561021456723e-07
E01000928,1,0.9999999997499458,5.778759655998162e-09
E01000929,1,0.9999976224041077,3.3304896439310395e-05
E01000930,1,0.9999999866946041,2.54599807297321e-07
E01000931,1,0.9999986683720066,1.9347366164656175e-05
E01000932,1,0.9998393744395188,0.0015639103431530673
E01000933,1,0.9999999999996589,1.0425855565451462e-11
E01000934,2,0.999969765291212,0.00034487235347254656
E01000935,2,1.0,2.645595109873492e-16
E01000938,1,1.0,4.721141275557146e-14
E01000942,1,1.0,9.846788018463022e-14
E01000946,1,0.9999999999530473,1.1634340681660981e-09
E01000947,1,0.9999999999950546,1.3343271627099418e-10
E01000948,2,0.9999955583416257,5.9182795044241186e-05
E01000952,4,1.0,3.5885263928443e-27
E01000954,2,1.0,3.150616143614159e-13
E01000955,2,1.0,6.095001938782162e-17
E01000956,1,1.0,5.24081041414312e-13
E01000957,5,1.0,6.028875433689177e-22
E01000958,3,0.9999806232147319,0.00022964341694416832
E01000959,1,0.9999999999992042,2.2352055551213944e-11
E01000960,1,0.9999999991347295,1.8921311720612053e-08
E01000963,1,0.9999999884727231,2.2225210320618034e-07
E01000964,5,0.9999998679319989,2.2240182260691374e-06
E01000965,5,0.999999999996021,1.0775161353122178e-10
E01000969,1,0.9999996808284036,5.093196314635613e-06
E01000970,5,0.9999999999751594,6.311220832830569e-10
E01000972,1,0.9999989298137322,1.5782762599615884e-05
E01000973,1,0.9999999776059669,4.168533253473058e-07
E01000974,1,0.9999980845629052,2.7142097139681375e-05
E01000975,1,1.0,5.0712721746138194e-14
E01000976,1,0.9827737042781997,0.0870385328527321
E01000977,3,0.9999995472091315,7.093852331990385e-06
E01000978,3,0.9995186288617179,0.004158476548171179
E01000979,3,0.9938561091423866,0.03741297210666543
E01000980,3,0.9999998877747266,1.9089381261737494e-06
E01000981,2,0.639754816162734,0.6535591343373777
E01000982,2,1.0,6.732921106829405e-14
E01000983,3,0.9999953876728185,6.130594682173652e-05
E01000984,3,0.9999999856295858,2.758156477930607e-07
E01000985,3,0.9999776037255472,0.00026220813336481756
E01000986,3,0.9999997977717703,3.320257334675914e-06
E01000989,5,1.0,4.3854694130575e-15
E01000990,5,1.0,6.535100672385107e-34
E01000991,5,0.9999999822463225,3.3459802682737176e-07
E01000992,1,0.9918806358403067,0.0471688999156162
E01000993,3,0.9999999032822917,1.7040081398211964e-06
E01000994,3,0.9999995287287762,7.336671346292759e-06
E01000995,2,1.0,1.5787770162301507e-14
E01000997,1,0.9999999806217945,3.635181117444354e-07
E01000998,1,0.9999999968527504,6.475965286410611e-08
E01001000,1,0.9960021147164141,0.02606616457392739
E01001003,3,0.9952906067232727,0.02993219753265996
E01001004,3,0.9999999937817847,1.242361954132292e-07
E01001005,1,0.9999999751291856,4.603483329255432e-07
E01001006,3,0.9999843031249787,0.00018937487579087279
E01001007,2,0.9999999999999432,2.3856969984554415e-12
E01001008,2,0.99999999974915,5.796571214534028e-09
E01001010,1,0.9999915355217138,0.00010772604853052186
E01001011,1,0.9999999999998863,2.788713053536236e-12
E01001013,1,1.0,6.144393099980147e-13
E01001015,0,0.9999999997990017,4.6887149061617345e-09
E01001016,3,0.9999999989065032,2.3795437242061217e-08
E01001018,1,0.9869520631838202,0.07233668835097996
E01001019,3,0.9999999831712217,3.180665913764394e-07
E01001020,3,0.9999998801973861,2.029148373563419e-06
E01001021,3,0.9999978486720074,3.0224936456313262e-05
E01001022,5,0.9999982959394369,2.4338237588905225e-05
E01001023,1,0.999997741722999,3.161792850850217e-05
E01001024,5,1.0,1.0082554951045913e-24
E01001025,5,0.999999991340303,1.6942363622707098e-07
E01001026,3,0.9586584238064273,0.17218456085456424
E01001027,5,0.9960265390476666,0.025931316448957315
E01001028,5,0.9999999718376107,5.177736898992719e-07
E01001029,3,0.9999974545377196,3.533407243061304e-05
E01001030,5,1.0,1.2620701400724024e-118
E01001031,5,0.9998450670739254,0.0015140729482122839
E01001032,5,0.9999999862357072,2.629139812462656e-07
E01001033,1,0.9998412826723495,0.0015472261484391985
E01001034,3,0.9999613198676591,0.0004333769780642022
E01001035,2,0.9999978594051586,3.0084830990187535e-05
E01001036,3,0.9999963897592833,4.885281787019902e-05
E01001037,1,0.999999844476077,2.593619766282993e-06
E01001038,2,0.9999724688440352,0.00031661320772679826
E01001039,5,0.9979184991874606,0.01493190549230676
E01001040,3,0.999999925262503,1.3011289629047298e-06
E01001041,1,0.9999854998766539,0.00017605437786953975
E01001042,1,0.999999999988745,2.946740530977423e-10
E01001044,1,0.9978726900112882,0.015214335511980226
E01001047,5,0.9798774390676416,0.09851571597506706
E01001049,1,0.9993363796098628,0.005519641617842938
E01001050,1,0.9930702563296908,0.04402177672814137
E01001051,2,0.9882220611650896,0.06402033936442768
E01001052,2,0.951175432531131,0.19503960112813162
E01001053,2,0.9999986382656693,1.9754340605676673e-05
E01001054,1,0.9998020698276562,0.0018857791790114929
E01001055,2,0.9999896758501771,0.0001288561086218683
E01001057,4,1.0,8.510367693631371e-21
E01001058,3,0.9978608542922712,0.015286930767964007
E01001059,3,0.9938534794635735,0.03742487028618922
E01001060,3,0.9999999233373871,1.3327105286582249e-06
E01001061,1,0.9618612864521726,0.16198308338424836
E01001062,1,0.9999521844018446,0.0005236142898049573
E01001063,3,0.5672346632826697,0.6840850631961117
E01001064,1,0.9999996076300223,6.180274885154924e-06
E01001065,1,0.9999869874350468,0.00015939856787753113
E01001066,3,0.9999975361617087,3.4281325738687725e-05
E01001067,3,0.9999511320536626,0.0005339489909555705
E01001068,3,0.9999999987252295,2.738234626686937e-08
E01001069,5,1.0,1.8842852296844631e-31
E01001070,3,0.9999999999786837,5.451653926465918e-10
E01001071,3,0.9999966816381436,4.518294255460976e-05
E01001073,3,0.9999999999769784,5.870536429237433e-10
E01001074,3,0.9995039961147746,0.004269944325611059
E01001075,3,0.9999996356737124,5.765596195532767e-06
E01001076,3,0.7118208119693784,0.6005141415149496
E01001077,2,1.0,2.4274450725889035e-13
E01001078,1,0.9999999999918145,2.1716317960679626e-10
E01001079,2,1.0,3.2562246118467102e-15
E01001080,1,0.9998354958581541,0.0015978600720960182
E01001081,3,0.9404762349536115,0.22630402910087632
E01001082,2,0.9999999462017414,9.542745300538754e-07
E01001083,1,0.9999992774457719,1.0941867037015435e-05
E01001084,1,0.9999999999939178,1.6436101270726598e-10
E01001085,1,0.9999999999977263,6.287579593820904e-11
E01001087,1,0.9999999999996589,9.458987246281266e-12
E01001089,3,0.9999999459874417,9.885001726272443e-07
E01001090,2,0.999999999580325,9.480926237778962e-09
E01001091,2,0.9999999999014904,2.3682237634778186e-09
E01001092,5,0.9999999883106625,2.2518999856199e-07
E01001093,1,0.9729649601513504,0.12427971721143476
E01001094,3,0.9999736665822495,0.00030401031820295494
E01001095,1,0.9999999856898398,2.7302764054303083e-07
E01001096,5,1.0,1.3716281272023812e-244
E01001097,1,0.9999996698259087,5.2575751424351785e-06
