unit,cluster,max_posterior,entropy
E01003945,0,0.999260448777777,0.006071082240611781
E01003946,0,0.9999566978140051,0.0004943431600789468
E01003947,3,0.9999772599874092,0.0002665722469385445
E01003948,6,0.9999903272368436,0.00013187134386879567
E01003949,0,0.5047478021849088,0.7032739076277972
E01003950,0,0.6258488890024401,0.6842437188710557
E01003951,4,0.538234993411774,0.6941623976049126
E01003952,4,0.8926377027487369,0.4078079722749457
E01003953,6,0.9985697565600438,0.011683187163674455
E01003954,3,0.9999983746412362,2.3291122723349692e-05
E01003955,0,0.9987720181369668,0.00945763263938498
E01003956,2,0.9978359295475513,0.015818712567911085
E01003958,0,0.9979407037370776,0.016463425295604177
E01003960,1,0.7775707628695275,0.5311924131804419
E01003961,0,0.9980007377212472,0.014438274667893148
E01003966,1,0.9987991892015771,0.009276631664643415
E01003969,0,0.9903732155023605,0.05441187286564894
E01003972,0,0.9888204880873281,0.061353894292606445
E01003975,3,0.9999452832046857,0.0005976490119103079
E01003976,6,0.9738879029158626,0.1328346673695533
E01003977,0,0.9125981509862533,0.29648618455429104
E01003979,6,0.6767521950431644,0.6306017034327293
E01003980,0,0.999492462061151,0.004698751977184741
E01003981,6,0.996544068850933,0.024916254230369424
E01003983,4,0.7678593896157546,0.5422055808451505
E01003984,0,0.999866377698497,0.0013717565244922541
E01003988,1,0.9999790154377695,0.0002470730391390752
E01003989,0,0.9996535761724233,0.003176818175383184
E01003990,0,0.9990238162668745,0.008425494954631758
E01003993,0,0.6557584521813096,0.669454181664997
E01003994,0,0.9804419173685667,0.09686760093979235
E01003995,1,0.9630668346854028,0.16528040748360823
E01003998,1,0.9983794450714533,0.012031413134086321
E01004000,3,0.9998876860448838,0.0011567166128544596
E01004001,3,0.9995698989135255,0.0039059657481585234
E01004002,3,0.8206317230927859,0.5635794212485358
E01004004,0,0.7015779368164532,0.6152910413848952
E01004005,0,0.9999298657237939,0.0008089234117304315
E01004008,6,0.9894782340142996,0.059100624938763224
E01004010,6,0.9071891435872794,0.30908838145033324
E01004011,0,0.989983320238091,0.05755218331221528
E01004012,1,0.99999999717582,5.8679127568519954e-08
E01004013,4,0.9994907057446437,0.0046354829065323585
E01004014,0,0.999489080365001,0.004383201390167336
E01004015,0,0.9845756763023134,0.08243640221749353
E01004016,0,0.8717515490690061,0.3862333165869297
E01004017,0,0.9971432716394699,0.021229672338804444
E01004018,0,0.9830403934865277,0.08647919264593144
E01004019,3,0.9999496283448569,0.00054889761667537
E01004020,0,0.9451626214364695,0.2549965748477738
E01004021,6,0.999991612674551,0.0001142344041007993
E01004023,0,0.823956184057782,0.46574520739534425
E01004024,3,0.9999985777426044,2.057982253275525e-05
E01004028,0,0.9969995119071459,0.020867082395280602
E01004029,2,0.9999999999402434,1.4664038520783606e-09
E01004031,6,0.9999998540485926,2.5388638616505777e-06
E01004033,6,0.9233323522938479,0.3211156025242387
E01004034,0,0.9946871896492165,0.03421326950823183
E01004035,0,0.9979628632717532,0.014767745079466032
E01004036,1,0.7209481249037274,0.5920556227464506
E01004037,0,0.9806923796397293,0.09712233562365032
E01004038,0,0.9986106026580592,0.010928866978307188
E01004039,3,0.9999823367191333,0.00021122498390463217
E01004040,6,0.9734180098820712,0.12270669651319088
E01004041,0,0.9340238395388173,0.28793329247654764
E01004042,0,0.9996673866376461,0.003204552385946584
E01004047,0,0.9043137782264229,0.315499901237527
E01004048,3,0.9999968763013003,4.2745403140199756e-05
E01004049,1,0.978870128045533,0.1034738485607514
E01004050,4,0.8140327249370881,0.584609929175412
E01004051,4,0.8429932126060312,0.528362670091515
E01004052,6,0.5958050810928166,0.67613819386654
E01004053,4,0.5590077536068699,0.6867213740134694
E01004055,0,0.9986567261588104,0.010224988556754461
E01004056,0,0.8885569099277671,0.36845316548968543
E01004057,0,0.9999237318393455,0.0008127679601831119
E01004058,0,0.8477048404220342,0.42956185848678474
E01004059,1,0.9425545173372734,0.219882221906675
E01004060,6,0.43406115667227285,1.0762053910800629
E01004061,6,0.9697750872115706,0.13599460767067154
E01004062,6,0.9843129397581709,0.08076085648082014
E01004063,3,0.9999995695545965,6.740442519534041e-06
E01004064,6,0.9333877017296104,0.24489963462644784
E01004065,3,0.9999124317334861,0.0009540862091089514
E01004066,0,0.9998753741113892,0.001322196677865298
E01004067,6,0.9988201132190028,0.009136925566283188
E01004068,3,0.9999997866536262,3.6217842035197764e-06
E01004069,0,0.8479649281830902,0.4653249560110685
E01004070,4,0.9791864439602944,0.10185170503014238
E01004071,4,0.96713223253107,0.14828673739767656
E01004072,4,0.8037130286374138,0.6425501557567274
E01004073,0,0.9996103491197087,0.0036626339629737318
E01004074,0,0.9041265606802995,0.3228274025883414
E01004075,4,0.979849435352154,0.09896191524529177
E01004076,3,0.9998540694833237,0.0015425763661327519
E01004077,3,0.999840061956966,0.0015659872022067288
E01004080,3,0.999759604151202,0.002245124878672262
E01004083,4,0.9491867973374818,0.20122393722916787
E01004086,4,0.9807570871082271,0.1095149546425496
E01004087,3,0.9961167554062887,0.02544232112099411
E01004088,4,0.9984916810595148,0.011321850535052169
E01004090,4,0.9478079011199647,0.2049572139207885
E01004091,3,0.9999998170871746,3.0211325154955923e-06
E01004094,3,0.9999876457310416,0.00015200764960853727
E01004096,4,0.9892978757223339,0.05929705658781807
E01004097,1,0.9988537094301707,0.008908567472133895
E01004098,4,0.999580155327704,0.0037027765144725063
E01004099,6,0.9994015024715424,0.005434748412515303
E01004100,3,0.9999378115194862,0.0006648683857641757
E01004101,4,0.9977883172880212,0.01573921977525747
E01004103,4,0.9999974326578909,3.581281128654458e-05
E01004105,3,0.9991484678167798,0.0068751546962399525
E01004107,4,0.9144769307887718,0.29224595610499987
E01004109,3,0.9999957430057351,5.6903286378328224e-05
E01004110,6,0.9691931359058797,0.14580865982221464
E01004111,4,0.9988094068777977,0.009298607742506734
E01004118,6,0.9848248172023217,0.08051916493020445
E01004119,4,0.9366912739822668,0.23756269555082674
E01004120,0,0.9999505197564893,0.0005719507790879956
E01004121,0,0.9358648197243968,0.2604719571599785
E01004123,4,0.9998878542095272,0.0011324493247286934
E01004125,3,0.9999099625321275,0.0009508447744038013
E01004126,4,0.9980087171789783,0.01554791144287788
E01004127,3,0.9999398026540752,0.000645257072574431
E01004128,4,0.9999140606887859,0.0008905208000353259
E01004129,0,0.9773204224537783,0.10878974292286317
E01004130,3,0.9998742411845618,0.0012619922068389739
E01004131,0,0.7893341356053712,0.6574277263418231
E01004134,0,0.7499139930516151,0.6655735618060509
E01004135,3,0.998619812201215,0.010511657458750993
E01004137,6,0.9907831261386357,0.05240436849458524
E01004138,4,0.977609309399305,0.10732872740304797
E01004139,3,0.9922855638940805,0.04529067018811792
E01004140,0,0.5525053573180395,0.7709421565954242
E01004143,2,1.0,1.0879075234514522e-90
E01004144,0,0.9636801209631063,0.16533114634159551
E01004145,1,0.9997818788957156,0.0020569652632249137
E01004146,4,0.9917033743869684,0.053902823422808235
E01004148,4,0.9932126865543951,0.0407141130337805
E01004152,6,0.9947296247488178,0.03637910002176672
E01004156,4,0.584411506460063,0.9597051842810329
E01004157,4,0.9978149640455029,0.015568549069238833
E01004158,4,0.998940029255408,0.008344848142966597
E01004159,3,0.9890877615908868,0.0601527991233451
E01004160,3,0.9999920709459225,0.00010106168442984156
E01004163,3,0.9991890893935161,0.006585691527006267
E01004164,4,0.601190592815252,0.7857253122647516
E01004165,4,0.9604993378809884,0.16653717353617903
E01004166,3,0.9999870249309513,0.0001603794680518423
E01004167,4,0.9987175525448012,0.009890687466387759
E01004169,4,0.9999933834472378,8.566461869860186e-05
E01004170,6,0.8542697923633045,0.41845036958176046
E01004171,3,0.9881427622765213,0.06924009862325786
E01004172,3,0.9999727266079353,0.0003244307663518604
E01004175,3,0.9999907736210378,0.00011624635328968498
E01004176,4,0.9999102923673994,0.0009404298313072028
E01004177,3,0.9999254627401961,0.0008169482943839691
E01004178,6,0.9500541969081817,0.20575760503663054
E01004180,3,0.9999960641842169,5.5393617767032695e-05
E01004181,3,0.9999895731884325,0.00013003718387817836
E01004182,4,0.6954326292762564,0.6332694987543288
E01004183,3,0.9998507585325747,0.0014640396331831943
E01004185,3,0.9999508288294365,0.0005369618531838507
E01004186,3,0.9999799683440717,0.00024012534149076977
E01004189,1,0.9999998626512033,2.3075617152074607e-06
E01004190,4,0.9573867158676108,0.2011925252487822
E01004191,4,0.956121559166514,0.19242376919869753
E01004196,4,0.999996993869501,4.1248137221405065e-05
E01004198,6,0.999632638635334,0.0034827943694778177
E01004200,1,0.9999988678520012,1.6662749201106072e-05
E01004201,4,0.9999951804623388,6.399904255882244e-05
E01004202,0,0.8746740928860469,0.377973495376341
E01004203,6,0.9999192317055648,0.0008978543145340577
E01004204,1,0.9999999678903683,5.861327752310939e-07
E01004207,1,0.9999994016984259,9.188819388356857e-06
E01004208,6,0.9906187694903533,0.053139941321040086
E01004209,6,0.9986500331757064,0.011348922564772788
E01004211,6,0.9231485924049007,0.3215944362421943
E01004212,0,0.9417918509401302,0.23477716836873538
E01004216,1,0.9998332235097527,0.001617527259043649
E01004217,1,0.9999807585190814,0.00023467165237600322
E01004218,1,0.9999999892471862,2.080464257544979e-07
E01004219,6,0.9978178473847918,0.016598758439850692
E01004221,1,0.8778957000599882,0.3857225593808881
E01004222,0,0.9721823614142756,0.13243066358726663
E01004223,0,0.9791409813505129,0.10176024409747451
E01004228,0,0.9988486640413968,0.009219054504177409
E01004229,2,1.0,2.093469466893039e-34
E01004230,6,0.5194080102027077,0.7088174710066251
E01004231,1,0.9999956209929577,5.841543724011729e-05
E01004232,6,0.9985799908374892,0.010805126494472152
E01004233,0,0.9975114371741939,0.017407026935721732
E01004234,0,0.9982199468188222,0.013712675409314102
E01004235,1,0.9999933245280614,8.7045158311639e-05
E01004236,3,0.9999359392366094,0.0006826117394462534
E01004239,1,0.9999720572129497,0.00032338660632694297
E01004241,3,0.9999793170321079,0.00024377380823451894
E01004243,2,0.9995190680917233,0.004326370518362068
E01004244,1,0.9999979662908703,2.8693746683107883e-05
E01004247,1,0.9999145006641643,0.0008863681263332463
E01004249,3,0.9964165089965222,0.025169618097376698
E01004255,1,0.9889128935306377,0.06160982967628521
E01004257,1,0.9995802466097057,0.003942639484996181
E01004259,6,0.9999603237977616,0.00046863633539250747
E01004260,0,0.7314950573020329,0.5825183738983363
E01004267,1,0.9999999989491926,2.2775307760620617e-08
E01004270,6,0.9999992733163563,1.1593612696575096e-05
E01004272,3,0.9944552198758767,0.03434426267455968
E01004274,0,0.9985780156438782,0.010768707702910198
E01004276,0,0.9837083856974478,0.08323258263009067
E01004277,6,0.9999997503157544,4.046883265275329e-06
E01004280,0,0.9927927160176251,0.042732355880080515
E01004281,3,0.7453873049197917,0.5673716579444668
E01004286,1,0.9988634762852111,0.008948428799560416
E01004287,1,0.9999981267708685,2.733939308994841e-05
E01004289,0,0.9978808693746736,0.015699147789530712
E01004290,1,0.9998558259110918,0.0014308212217552145
E01004291,3,0.997445697103564,0.01950017500801649
E01004293,6,0.9875996043109133,0.06678401698947585
E01004296,1,1.0,7.109106144535244e-25
E01004297,3,0.9997200465047104,0.00262631660230788
E01004298,1,0.9999999997159748,6.527495575310207e-09
E01004301,0,0.6484676859441787,0.8920728063431569
E01004303,2,0.9999568165733308,0.0004771782546267374
E01004304,1,0.9999999973260429,5.5457149086152836e-08
E01004305,0,0.992404772464144,0.04464679703636629
E01004307,3,0.999999458204248,8.435063194203627e-06
E01004309,1,0.9999999998676117,3.1435425591633067e-09
E01004310,3,0.9999995612738072,6.886535250936254e-06
E01004311,6,0.8604753798884018,0.4894094025026319
E01004313,0,0.5520767838532639,0.6883096463322356
E01004321,1,0.9999758303199131,0.00028111097296122406
E01004322,1,0.9999999333019525,1.168756148709672e-06
E01004326,1,0.9999985003308628,2.1716820852235305e-05
E01004327,3,0.9999991632535573,1.2551736925297173e-05
E01004328,0,0.9340403210241173,0.24306022636092234
E01004329,4,0.99997971204745,0.0002487567824235327
E01004330,1,0.9914822776636943,0.049091358149551505
E01004331,4,0.9998572908185814,0.0014269355354414052
E01004332,0,0.9997611240110048,0.0022310311699341788
E01004334,4,0.9291277284626249,0.261263248094694
E01004335,0,0.5990369899524551,0.6762978177899361
E01004336,6,0.9998125820339949,0.0019199865972397798
E01004337,1,0.7895159363090487,0.5145973131001705
E01004339,1,0.999998980946423,1.537944410145691e-05
E01004340,3,0.9999973673741046,3.646065737830893e-05
E01004341,0,0.9989108597942942,0.008520114341441395
E01004342,6,0.9209854324465437,0.30237492969745744
E01004343,3,0.999828583195323,0.0017421849831760242
E01004344,6,0.7095608107036506,0.755840226768871
E01004345,3,0.9998897335665787,0.0011150765830314604
E01004346,2,1.0,5.094044865944884e-45
E01004348,0,0.878858431254327,0.38350090764726635
E01004349,3,0.9999747800044976,0.0002925908034463127
E01004350,3,0.9999668693165902,0.00037513547097975077
E01004352,6,0.9999997773223547,3.7651299139507582e-06
E01004353,3,0.9993807828267941,0.005212393909952096
E01004354,6,0.9976091931734592,0.018973814572149465
E01004356,0,0.759620811871532,0.5525521971040286
E01004358,1,0.9937740430202628,0.03783193685694776
E01004359,4,0.8641375200448984,0.44966956808574077
E01004361,4,0.9999966144900764,4.8226416123351626e-05
E01004362,0,0.9871694257412957,0.07309612786867326
E01004363,4,0.9996507521268226,0.0031310306874466312
E01004364,0,0.7254589360378977,0.6305458017130998
E01004365,6,0.852201823180506,0.42308241348353676
E01004366,3,0.9999795237031784,0.00024154322058238302
E01004369,0,0.6495644839511137,0.6477158238631576
E01004370,4,0.9978375563478683,0.016452808546535514
E01004371,4,0.9946216594928843,0.03353767582740763
E01004373,6,0.9501635005887649,0.2353775075248377
E01004374,4,0.9492741840294792,0.20087409405007278
E01004375,1,0.9999974319008949,3.603267917743116e-05
E01004376,3,0.9998170800433356,0.0017640862737886476
E01004377,4,0.9751505273157531,0.11641525358390029
E01004378,4,0.9970337773674933,0.022173236919204503
E01004379,3,0.9999244752409223,0.0007923368542136836
E01004381,6,0.5162252762958774,0.6928496511342739
E01004384,4,0.732371567987098,0.5808857377150752
E01004385,3,0.9999981715229272,2.5986401204431685e-05
E01004386,3,0.9999845163954612,0.00018697620136916073
E01004389,4,0.9929034483172559,0.04220454392386604
E01004390,4,0.9998661438649068,0.0013559653116972745
E01004391,6,0.9999999934629784,1.2998456335657762e-07
E01004392,6,0.8446197967672,0.4470918081124277
E01004393,6,0.9999999210410553,1.4124956058901004e-06
E01004394,0,0.9760241948812779,0.11423973052258451
E01004396,1,0.9909947293901425,0.051386904263662304
E01004397,6,0.9999999989723563,2.244731083041757e-08
E01004398,0,0.955418494916275,0.18251139246224232
E01004399,5,0.9999805478031905,0.00023261061605161248
E01004400,4,0.9768215603786069,0.11239747272300747
E01004401,0,0.7935773705911959,0.5226103209539796
E01004403,4,0.6121924074550498,0.6681017652726757
E01004404,4,0.9971277293437372,0.01980391970111232
E01004406,6,0.9860370132779681,0.08179116600352102
E01004407,4,0.9999529212134848,0.0005164334347517968
E01004408,6,0.9991494331123897,0.007477066652542799
E01004409,6,0.9999947783111529,6.923728465233744e-05
E01004410,3,0.9999920816392643,0.00010093528005058729
E01004411,6,0.9999873943101244,0.0001548149645948255
E01004413,0,0.7561730608316278,0.5744863848014653
E01004414,4,0.8935329267751768,0.4123374410975097
E01004415,4,0.6831258617308579,0.8295271145154757
E01004417,4,0.997835786532759,0.015445716296943557
E01004418,4,0.7355900681704706,0.5808593892900766
E01004419,0,0.9887924009335134,0.07377802565220819
E01004420,6,0.8934984455457038,0.33955074919824646
E01004421,4,0.5748131723126908,0.682327117189334
E01004422,6,0.9449183635807722,0.21902789203009215
E01004423,0,0.9998557365155837,0.001420269829493597
E01004424,1,0.791585306759087,0.5118588983909559
E01004425,0,0.9553022647392159,0.18361291693280676
E01004426,4,0.9999994002907138,9.362763426062136e-06
E01004427,1,0.9922962845019603,0.045160688185315837
E01004428,0,0.9997444542320304,0.002369415736803876
E01004429,4,0.518250384406875,0.7056169001930623
E01004430,6,0.9999989134355692,1.6737055805370652e-05
E01004432,0,0.9878668137129352,0.06601318549803946
E01004434,6,0.9448769722450012,0.23855045495445687
E01004435,0,0.9999541508776532,0.0005215463221441993
E01004437,3,0.9993947571734997,0.005113372766588058
E01004438,6,0.9999064580313042,0.0009630439000201385
E01004440,6,0.9999552008604388,0.000494992261212519
E01004443,1,0.9998506858836337,0.0014836098820044349
E01004444,6,0.896639153884347,0.3954280355423547
E01004448,4,0.901788917309818,0.35275924494926797
E01004449,0,0.9983052589175155,0.012506153874168537
E01004451,0,0.9845067449217342,0.08580313043401278
E01004452,6,0.806484497258121,0.5759733264273698
E01004453,1,0.9698007270033684,0.1437150568647655
E01004454,0,0.9980317302745519,0.015542920619533768
E01004455,0,0.6188080000564217,0.7248231142525285
E01004457,1,0.9999999991738235,1.8104969164609338e-08
E01004458,0,0.8786034909774002,0.38056979548534225
E01004460,1,0.9994371325304879,0.004776074327236343
E01004462,1,0.9999717338912844,0.0003243838687148019
E01004464,3,0.999938294096327,0.0006601727992571918
E01004466,3,0.9999788899434718,0.00025319784879765064
E01004467,6,0.664137357539348,0.7156978073293911
E01004468,1,0.9999852409095995,0.00017938908544616253
E01004469,0,0.6150994269974127,0.6720790673501049
E01004470,3,0.9999980050095307,2.8186475903268976e-05
E01004474,6,0.6445616487870077,0.6820407307801071
E01004476,6,0.9755266804090786,0.11657564680478608
E01004479,3,0.9999999992168824,1.725557679061672e-08
E01004481,6,0.9999985970345655,2.1041224416917904e-05
E01004482,4,0.9913471165397919,0.04997668845076856
E01004483,3,0.9999895709342733,0.00013005993409093256
E01004485,1,0.961243844084592,0.16521131476595532
E01004491,3,0.9999999974884588,5.224603277294323e-08
E01004492,0,0.7498473005266448,0.643234073511564
E01004493,6,0.5028599981423058,0.6992659590022352
E01004494,0,0.9919744403198743,0.049647397393084595
E01004495,4,0.9889204667091867,0.061336649367656294
E01004496,6,0.95917967694454,0.19553063671938514
E01004498,4,0.9885094285786193,0.06624236213621239
E01004499,0,0.7469581608459709,0.5798602361988824
E01004500,0,0.9995536913550687,0.003889334991577327
E01004502,4,0.9726989539078352,0.12549743814659914
E01004503,3,0.999999657595966,5.439870407502854e-06
E01004505,3,0.9998732603922746,0.0012640140243346011
E01004506,6,0.9999337332193573,0.0007061240396952541
E01004507,6,0.9992430883649189,0.006681804852443266
E01004508,6,0.9743666778336891,0.12396593344912432
E01004510,0,0.6782403218479969,0.6386728278228885
E01004511,4,0.9965312194689088,0.02386386671838604
E01004513,6,0.9707919206843508,0.13407959925914495
E01004514,6,0.9998293953783218,0.0016947194276224458
E01004517,0,0.9994606048157509,0.00476733984117336
E01004519,0,0.9267137725407738,0.3046557438170817
E01004522,0,0.9987264143522082,0.010680314967194696
E01004523,3,0.9999138411053692,0.0009210902418252376
E01004524,4,0.9998663917694128,0.001415894237195305
E01004525,6,0.9999999913826656,1.6909165672119055e-07
E01004526,1,0.9728294756329284,0.14181855328087742
E01004528,6,0.9998216968691163,0.0017286317247517003
E01004529,5,0.997913202858365,0.014964590842515162
E01004534,0,0.949936332899852,0.199081121895597
E01004536,6,0.9991408880322027,0.007239176348409841
E01004537,6,0.851063680263419,0.4598145716116009
E01004538,6,0.9728778254083441,0.1399754382606639
E01004540,6,0.9641844143936861,0.15452481435751564
E01004541,1,0.9872427508491567,0.07044323184167596
E01004543,3,0.9999999930853818,1.4091469733912743e-07
E01004545,6,0.9999945201461393,7.460573521993204e-05
E01004547,3,0.9297551786187112,0.26678730958844105
E01004548,0,0.9269299832990797,0.26257796321958765
E01004549,6,0.9969370264245332,0.022663599145650613
E01004551,6,0.9999968894763842,4.369556774483413e-05
E01004552,6,0.9999809592294367,0.00023749164363094725
E01004553,3,0.9999915026497277,0.00011087848161801712
E01004554,1,0.9910154243132264,0.051283924252813064
E01004557,3,0.9999876914340221,0.00015331451109251265
E01004558,3,0.9999797655585613,0.00023914871400069568
E01004559,3,0.9999386622563013,0.0006653110647731366
E01004560,1,0.5824434522056533,0.6838891954488902
E01004563,0,0.9481666351679477,0.20435100301830073
E01004564,0,0.9990714979340315,0.007415901581583253
E01004565,4,0.9999907823036195,0.00011795532534500719
E01004568,0,0.9561260668651473,0.19266032936759023
E01004569,0,0.9658919227581374,0.17233630643182685
E01004570,1,0.967100643782758,0.1446804822473337
E01004571,6,0.9875120633526219,0.06817668705801244
E01004572,6,0.9958654440418555,0.02684415060882641
E01004573,0,0.587154045463086,0.6794343167851413
E01004574,0,0.9481616698998421,0.20579106230229802
E01004575,0,0.9948002367563722,0.03322777607458609
E01004579,0,0.6626712002819555,0.644670557796648
E01004580,0,0.6919582626580869,0.7412325652753666
E01004581,4,0.9914574028401819,0.05143903499992766
E01004582,6,0.9943544009650751,0.03485697310956979
E01004583,4,0.934961853806067,0.24323868657725353
E01004585,6,0.8691927156651248,0.41141654971645414
E01004586,0,0.9802888606347255,0.10569514169199724
E01004587,0,0.9799080414127579,0.10543607570395679
E01004588,6,0.9495894023148762,0.2185090306465001
E01004590,0,0.8791312809758701,0.44169126172737727
E01004591,0,0.5319676364878659,0.6929172071928461
E01004593,1,0.9993445960780928,0.005688220439902288
E01004594,3,0.9996520804172954,0.003199034016303435
E01004597,1,0.7915924637465487,0.6504522183765318
E01004601,6,0.9982409334293563,0.01365505282891774
E01004602,4,0.9998572693781727,0.0014960338337660728
E01004605,0,0.7901423880082772,0.5367780954157908
E01004606,4,0.999209992240921,0.006930777907695755
E01004607,4,0.9960834997750483,0.02774925989477407
E01004608,1,0.9989089055539441,0.008681463437625022
E01004609,6,0.9999984093883969,2.364344071628156e-05
E01004611,1,0.999999261815179,1.1161735716611755e-05
E01004612,4,0.9694730116501045,0.14274415103776764
E01004613,0,0.9821635037601933,0.1014522288956296
E01004614,0,0.6112142785165279,0.8487187276620349
E01004615,0,0.7495360438080365,0.6239537616100552
E01004616,6,0.999566899598555,0.003936404918113326
E01004617,4,0.7765175316384104,0.5313639858424372
E01004619,3,0.9999748289921012,0.00029178503000916277
E01004621,3,0.999923738708775,0.0008547540840040623
E01004622,3,0.9999600645469251,0.00047214027064517393
E01004623,3,0.9999597267589345,0.0004492106409416052
E01004626,3,0.9999946277250085,7.107930939648824e-05
E01004628,4,0.9998973392536716,0.0010474594126350422
E01004629,6,0.5799777045796148,0.7187537674006835
E01004630,4,0.9938814683434776,0.037631939169820314
E01004631,4,0.9991651369921438,0.006753700159715206
E01004632,3,0.9929762967363481,0.04235109004982998
E01004633,3,0.9604180784171106,0.1666133098591327
E01004634,0,0.9487569218968693,0.20220652411755183
E01004635,4,0.9845236774960734,0.08006792971640449
E01004639,0,0.8389242245082139,0.5489002303715435
E01004640,3,0.987320209060128,0.0712476845923172
E01004641,0,0.9330268360441067,0.2752561102560657
E01004642,0,0.9941792577890207,0.035760627273107685
E01004643,4,0.9743809624771758,0.11926660622553166
E01004644,4,0.9866015473674872,0.0712068376397667
E01004645,4,0.9695130587129235,0.13643078775734702
E01004646,4,0.9986965742323334,0.010859079930801539
E01004647,6,0.5143230608675589,0.7119618088949096
E01004648,0,0.9888627264088039,0.06138334575536682
E01004649,0,0.9933911388234345,0.03984046556113854
E01004650,1,0.9999999834952505,3.123040618968672e-07
E01004651,4,0.842682468889758,0.4929749135954535
E01004652,6,0.9930363854006031,0.04155527548326672
E01004653,6,0.9603664217972433,0.1843707133064946
E01004654,6,0.9999980832171825,2.8350594925768376e-05
E01004656,1,0.8951575636293693,0.34187014504802216
E01004657,6,0.9996890825892795,0.002822999973675233
E01004658,6,0.8957201501693285,0.3347629170535148
E01004659,5,1.0,-0.0
E01004660,6,0.9467382245871298,0.20801067655758332
E01004661,6,0.999135063813049,0.006965263172574947
E01004662,6,0.9999518268014851,0.0005270495668252227
E01004665,4,0.9982196044930224,0.013387142602287705
E01004668,1,0.5915155960858473,0.6890982096879462
E01004669,0,0.7874099467850442,0.5173681404326422
E01004670,4,0.9514242445201672,0.19636898307355918
E01004675,0,0.63808373187081,0.6549302779772784
E01004676,4,0.9715659776817128,0.1314783149173035
E01004678,4,0.850189240100262,0.4223945628018949
E01004679,6,0.9981202503664678,0.014157291045732621
E01004680,6,0.9931598420520316,0.0409145805128443
E01004681,6,0.9999989052547443,1.625755002887063e-05
E01004682,1,0.9999273780043261,0.000764800268962819
E01004684,1,0.9998822650980473,0.0011836139535506725
E01004686,1,0.9998558727903055,0.0014189592210358706
E01004690,5,0.9999999999959073,1.1148154316231003e-10
E01004691,6,0.8474874236545121,0.4275348951959403
E01004694,5,0.9172305861444862,0.2854816776317191
E01004695,1,0.9999903309976104,0.00012795006711979588
E01004696,1,0.9999998738362672,2.1381321460631686e-06
E01004699,0,0.9961181536709656,0.026756064469403023
E01004701,0,0.5183337184124269,0.6929542890519153
E01004702,6,0.9999994215439013,8.979346400405627e-06
E01004703,6,0.9294065074424526,0.2757640039288366
E01004705,6,0.8477558480965922,0.5916574404978077
E01004708,6,0.921619277476619,0.32537768393150224
E01004709,1,0.9999920239311046,0.00010175979466044601
E01004710,0,0.9975729236653459,0.018223215788101994
E01004711,2,0.9999029895239486,0.0009934496600417081
E01004712,6,0.9999968882714354,4.2569552323093625e-05
E01004713,5,0.9999996703204818,5.250194034387806e-06
E01004714,6,0.9994978690008547,0.004317168476110135
E01004715,1,0.9981091762800733,0.014815834723405068
E01004716,1,0.9989361234864258,0.008346708666480374
E01004718,0,0.9395029775648387,0.2350442816383161
E01004720,6,0.9983025929609735,0.012561649548461958
E01004721,6,0.5171185533185991,0.724221650681499
E01004723,1,0.9999999964905868,7.182992286256102e-08
E01004725,2,0.9999999999999929,2.8697352928779103e-13
E01004726,0,0.9092964132677345,0.36666137118761977
E01004727,6,0.9998687224579507,0.001304874877532261
E01004728,2,0.9984831877252779,0.011361508736384397
E01004729,1,0.9988342396528244,0.009039070993929423
E01004730,3,0.9999582419191314,0.0004724223158792337
E01004731,6,0.9660174928758455,0.14832754086423455
E01004732,1,0.9999989767257822,1.5136793574838603e-05
E01004733,5,0.9993249858425345,0.005602914047626659
E01004734,5,0.873680717661387,0.3793294334150864
E01004735,5,0.999284715211068,0.005895714888214808
E01004736,5,0.999834285613117,0.001608284962228682
E01004737,6,0.9999950260611636,6.589996275233655e-05
E01004740,1,0.9613172120966967,0.17203615526612429
E01004741,1,0.9999999979540206,4.341044867832024e-08
E01004742,0,0.4743070972984506,1.1291394264989032
E01004743,4,0.49957524699193495,1.040054520839675
E01004744,6,0.9989743444765141,0.008697038000149421
E01004747,6,0.9752000296212658,0.11669288893764197
E01004748,1,0.9998763008808295,0.0012425832710299164
E01004749,6,0.9728244922940775,0.12960064495568926
E01004750,6,0.9999974154217601,3.583815997343251e-05
E01004753,3,0.9749060188632608,0.13415211306416075
E01004755,6,0.9260283377904689,0.27219152163843524
E01004760,1,0.9981126536998385,0.013724186893160567
E01004761,1,0.999815360342472,0.0018926814919518942
E01004762,1,0.6314754780771507,0.6581965140836278
E01004763,5,0.984878617423606,0.07838994864939715
E01004765,5,0.9999820677042205,0.00021391253209805376
E01032512,6,0.9972832304966464,0.020339945939662964
E01032513,4,0.9016137360516967,0.3393324997814969
E01032563,0,0.5059158596778099,0.7273345626919308
E01032564,1,0.999959524078564,0.0004498810857429806
E01032565,3,0.9999927897055754,9.564848939694441e-05
E01032566,4,0.9984410195954097,0.01169625154466852
E01032567,4,0.9892854336973462,0.059301809866350155
E01032568,3,0.9999624241633085,0.00044473228698797737
E01032569,3,0.9999315865447539,0.0007362402575766171
E01032570,3,0.9998716563327148,0.0012820866449127968
E01032572,0,0.9956558014042797,0.02796415991452703
E01032573,6,0.9932144095692554,0.04236412694561948
E01032574,3,0.9999916778934306,0.00010566239253382933
E01032575,3,0.9991858366710348,0.0066279751437820136
