unit,cluster,max_posterior,entropy
E01003904,6,0.9984984045024742,0.012157259218215043
E01003905,4,0.9643883145063848,0.1539024887069169
E01003906,0,1.0,2.1644838724107856e-13
E01003909,1,0.9935851112072551,0.03878953882960569
E01003911,5,0.9955001931094835,0.028859784096626127
E01003912,4,0.999315514223576,0.0056737322753619935
E01003913,6,0.9999999625976492,7.010992333445686e-07
E01003914,5,0.9746698177374469,0.1181275094521942
E01003916,5,0.9199573623337661,0.2789462358898755
E01003919,4,0.9997350423238592,0.002447498395311154
E01003920,5,0.9409325449567204,0.2245320094055155
E01003921,4,0.999999857510271,2.4450512525372902e-06
E01003922,4,0.9999998988914649,1.7893610318036458e-06
E01003924,4,0.8035564422751035,0.4993608020513409
E01003926,5,0.7126441904990174,0.6031516780229472
E01003929,6,0.9999964446707955,4.816865714860229e-05
E01003930,4,0.994758780824259,0.03280323615205702
E01003932,4,0.9999986666589329,1.9370573386830254e-05
E01003933,6,0.9933160907203463,0.04013488887145591
E01003934,6,1.0,2.054559800914065e-17
E01003936,6,0.999999999924988,1.8237592686782714e-09
E01003937,4,0.9999406523977983,0.0006479079626942618
E01003938,2,0.9999560873081901,0.0005045054209095735
E01003939,4,0.9999998296057985,2.9440317022418433e-06
E01003941,4,0.9993084970624492,0.005742412963937588
E01003942,4,0.9998643777675567,0.001418115806615873
E01003945,5,0.9964533694590983,0.024701447464154917
E01003946,5,0.9999221867731598,0.0008620657886337436
E01003947,1,0.9999676432624706,0.0003669232641834352
E01003948,4,0.9998496582485997,0.0014845766789631533
E01003949,4,0.9930673568930916,0.041392869238189564
E01003950,4,0.6781354820582616,0.6289978313968719
E01003951,5,0.8775340352859342,0.40648843493994924
E01003952,4,0.9968865214682173,0.021111699810909223
E01003953,4,0.9902068120175986,0.055764652912281665
E01003954,1,0.999999978768628,3.990320607829887e-07
E01003955,5,0.9996937708256188,0.002784060173017503
E01003956,0,0.9990035604819728,0.007934121048604085
E01003958,5,0.9985647679257633,0.01127487770700804
E01003960,4,0.991717167460554,0.05134526318294614
E01003961,4,0.5107569239145926,0.6945056325044023
E01003966,4,0.999950683520627,0.0005685863364004976
E01003969,4,0.9967791569379225,0.021697580713041266
E01003971,1,0.9991214445355284,0.007060827390716746
E01003972,5,0.9998940451392696,0.0010759217788304026
E01003975,2,0.9999909743677223,0.00011624898849138535
E01003976,4,0.999423268412296,0.004934875776373949
E01003977,5,0.9492611098424576,0.20068516859200164
E01003979,4,0.99129963147283,0.05005107657495177
E01003980,4,0.9893084327877923,0.05940928937020718
E01003981,4,0.9999993498123967,1.0440977550986612e-05
E01003983,5,0.9998550136047173,0.0014460743562096257
E01003984,4,0.898044708551345,0.329374244285472
E01003988,6,0.9958203697265867,0.027782158510590235
E01003989,4,0.7864327761817184,0.5186606295478682
E01003990,4,0.7012625822177588,0.6098282161155735
E01003993,5,0.8965031905743591,0.3423265107828814
E01003994,4,0.9711654443375826,0.13067170555936855
E01003995,6,0.999991324404536,0.00010978962326803342
E01003998,6,0.9999999999876295,3.273112075848645e-10
E01003999,1,0.999992436207264,9.675826209618477e-05
E01004000,1,0.530251888049871,0.6916871310777312
E01004001,1,0.9025739748563448,0.3211036309287486
E01004002,5,0.9879345112973446,0.07288973477332432
E01004003,1,0.999987950774443,0.00014855453604342556
E01004004,4,0.9995309408959507,0.0040799016876324
E01004005,5,0.9999261035320806,0.0008206741673229919
E01004008,4,0.9992614472174451,0.006088048268856866
E01004010,4,0.999344493953923,0.00546238039427398
E01004011,5,0.9947341971650502,0.033564942184577444
E01004012,5,0.9987959812958198,0.010090014100346264
E01004013,0,0.9999404243002429,0.0006444361072093782
E01004014,5,0.99805676539049,0.014115471196787677
E01004015,4,0.7052653721792871,0.610278809508873
E01004016,5,0.9936187602412546,0.042901962018765366
E01004017,5,0.9791123138628046,0.10164472695053561
E01004018,5,0.9861180867953556,0.07452518863776574
E01004019,1,0.5921551055778715,0.6761236834986578
E01004020,5,0.6827225450000471,0.667677633262829
E01004021,5,0.4428587951944154,1.0712432848547706
E01004023,4,0.7524080045003486,0.5600885158285279
E01004024,1,0.9996982958742697,0.0027490877159496805
E01004028,4,0.7528985337340214,0.5596182418847984
E01004029,6,1.0,6.914707499230958e-20
E01004031,4,0.9999975069634485,3.5380670673843234e-05
E01004033,4,0.8438595592319249,0.5042131966653528
E01004034,4,0.9328140908007849,0.24647037189155674
E01004035,5,0.7806195117389264,0.5267115845509484
E01004036,4,0.8781519175430221,0.37372469070085695
E01004037,5,0.9999796094458158,0.00024299762910277641
E01004038,5,0.9993220620770779,0.006188003518694686
E01004039,2,0.9998648908854196,0.0013389156522032658
E01004040,4,0.9987584280539825,0.009552143094650365
E01004041,5,0.9607168546039819,0.16632309080493576
E01004042,5,0.8057333296136979,0.4933234534554682
E01004044,2,0.9997532854189706,0.002296497562226768
E01004047,5,0.9948569683596296,0.03399224364970463
E01004048,1,0.9999678065369798,0.00036523657800359904
E01004049,0,0.9602471294487178,0.19000386317967036
E01004050,0,0.9976400112671286,0.017920801371992753
E01004051,4,0.8264290768203864,0.483664723716494
E01004052,4,0.8516445607702876,0.4205312925802522
E01004053,5,0.9631434318621278,0.18252901656045256
E01004054,6,0.9962505650136987,0.024688409750498866
E01004055,6,0.9668926088566232,0.14538313792732288
E01004056,5,0.8396912088621158,0.4698997168067107
E01004057,5,0.9499920414126769,0.20136700115763181
E01004058,5,0.706119474039368,0.6056397128181483
E01004059,5,0.9685421783449203,0.14082448439439427
E01004060,4,0.993227122257275,0.041693174754522375
E01004061,4,0.9914463423145815,0.049321720892341915
E01004062,4,0.999874670758627,0.0012517174528131427
E01004063,1,0.9999997252242516,4.444261183892236e-06
E01004064,4,0.9989466510038,0.00828353052852308
E01004065,6,0.5367173950103024,0.7048763005003233
E01004066,4,0.9131552244346564,0.31306384812202565
E01004067,4,0.9999892898861433,0.00013352197037832015
E01004068,1,0.9956246693117168,0.030773405826368172
E01004069,5,0.9845439182277619,0.0889275789622007
E01004070,4,0.9723510483359978,0.12821782644241414
E01004071,0,0.7821626019669535,0.6325829460069672
E01004072,4,0.9337380798285718,0.24435698620684118
E01004073,0,0.9156654430870983,0.3196112152640108
E01004074,4,0.9626053268351856,0.1605701035666353
E01004075,6,0.9717507511906652,0.14769004298896077
E01004076,1,0.9988745156817235,0.008785227088387117
E01004077,1,0.9867536018452097,0.07044673142222302
E01004080,1,0.9961354133379019,0.025331806250994886
E01004083,2,0.9998346246435517,0.0016063412227036624
E01004084,1,0.9999999922068952,1.571420727416966e-07
E01004085,0,0.9999617421138748,0.0004273842676717667
E01004086,2,0.8976746734529845,0.35473526983922776
E01004087,2,0.9989474651507131,0.008984224411830742
E01004088,2,0.9921773527184785,0.046213139124483334
E01004090,2,0.9995182673381505,0.0041773158255841245
E01004091,1,0.9999997758033852,3.743123909989048e-06
E01004094,1,0.985126681160016,0.07801226868671055
E01004095,1,0.9999999764217907,4.540217371596801e-07
E01004096,2,0.9998467660077147,0.001512052505968537
E01004097,2,0.9999993084596046,1.0500636209539166e-05
E01004098,2,0.9999842721953546,0.0001964535471621829
E01004099,4,0.9378939404229427,0.23410616575234935
E01004100,2,0.995231972148475,0.030245758005510884
E01004101,0,0.9705536186561516,0.13281244404056308
E01004102,2,0.999997015415906,4.0954608170077485e-05
E01004103,2,0.9998644570559893,0.0013669292264270967
E01004105,2,0.9999840590047453,0.00019294886569498263
E01004107,2,0.9999787150668517,0.00025607489908776487
E01004109,1,0.999995404825028,6.143929132833475e-05
E01004110,4,0.9992336655511224,0.006341439251150747
E01004111,5,0.9835595530942685,0.09528671233542976
E01004118,4,0.998933280828084,0.008390732786763515
E01004119,0,0.9659699706355817,0.14906844815800888
E01004120,5,0.9999015340497692,0.0010075928713093908
E01004121,4,0.8930492957154436,0.3511718881449579
E01004123,5,0.8395598791103894,0.45229606973221964
E01004125,2,0.999310055715826,0.005862263781891651
E01004126,2,0.9999928347603543,9.456920027654286e-05
E01004127,2,0.9998648745175227,0.0013779748276418677
E01004128,1,0.9999096326611138,0.000931830271754887
E01004129,5,0.911243195880606,0.3492102987836139
E01004130,2,0.9767108667259212,0.12669145607966778
E01004131,4,0.6946618075317442,0.6618135811737573
E01004134,5,0.9816813172123323,0.0937973388851158
E01004135,2,0.999831196896217,0.0017400961035713574
E01004137,4,0.9985868233809443,0.010853087033908767
E01004138,2,0.9999510434991735,0.0005362844337821165
E01004139,1,0.9999783504483342,0.00025437597390493455
E01004140,5,0.8362700684432529,0.5796566893342141
E01004141,1,0.999999982932991,3.229429619320176e-07
E01004143,3,1.0,-0.0
E01004144,5,0.9934148337414783,0.039886342887263324
E01004145,0,0.962431536715939,0.16042180959776098
E01004146,4,0.548095798382019,0.7033113166362913
E01004148,0,0.8463239427686938,0.4303543406409605
E01004152,4,0.8928904035626472,0.3419374270332543
E01004156,6,0.9997481457093478,0.002351209966690172
E01004157,0,0.8656735239222938,0.4720247236645538
E01004158,2,0.9650993999676853,0.1548083809378932
E01004159,2,0.999996201880287,5.146723998555625e-05
E01004160,2,0.7185553333013183,0.5943598850272142
E01004163,2,0.9999931276317077,9.0963747539542e-05
E01004164,2,0.9985423428388022,0.011812269175439401
E01004165,2,0.9999480225547944,0.0005725209992036853
E01004166,1,0.9997994577560525,0.00190852371637929
E01004167,2,0.9999806357063571,0.00023501014883703294
E01004169,2,0.99999997780904,4.283992453805455e-07
E01004170,4,0.6146904226832568,0.708839949701777
E01004171,2,0.9975161482067189,0.0191407610322164
E01004172,1,0.9997572078957311,0.002263710760259369
E01004175,1,0.9999691790496487,0.00035096890765230727
E01004176,2,0.9999905574864001,0.00011877067954404432
E01004177,2,0.9998902875231607,0.001146184158049567
E01004178,4,0.8993265099257116,0.33526036637482703
E01004180,0,0.9944555266329675,0.03554782977223031
E01004181,1,0.9966307222447739,0.022566988531935134
E01004182,2,0.9986554692556021,0.010266574269980377
E01004183,2,0.9999995484263902,7.371423339624184e-06
E01004185,1,0.9999964265019842,4.9343617105081464e-05
E01004186,1,0.9977984027120835,0.015681105509869772
E01004189,6,0.9999999984291605,3.341436841199477e-08
E01004190,0,0.6996747635139412,0.6246009444633476
E01004191,5,0.9260000077429648,0.274850214765167
E01004196,2,0.993206823091098,0.04156864754812058
E01004198,4,0.9956072371205898,0.029551203736975087
E01004200,6,0.9862019773200398,0.07326336578427078
E01004201,2,0.999995604664203,5.864156129391536e-05
E01004202,4,0.9754246002454066,0.12139321346087027
E01004203,4,0.9999939077701311,8.035578815347548e-05
E01004204,5,0.8183178099285252,0.47393556752153665
E01004207,6,0.9999852851780191,0.00017844146533442003
E01004208,4,0.9999989682741479,1.5468593909780457e-05
E01004209,4,0.6761112224600409,0.6557992917107048
E01004211,5,0.5372408933250484,0.8773562413081435
E01004212,4,0.9854383371052143,0.09066711661163512
E01004216,5,0.9992255206426142,0.006322212577210062
E01004217,5,0.994279766251961,0.03825572168833343
E01004218,6,0.9999731226305272,0.0003158378311004078
E01004219,4,0.999599754567532,0.003547995076235215
E01004221,5,0.9106767141484624,0.3286749912226052
E01004222,6,0.9999951245139563,6.451856240771405e-05
E01004223,6,0.6279248794694067,0.906440065170969
E01004226,1,0.9999140850895545,0.0008905103225870864
E01004228,4,0.8190002321712725,0.47537810488615967
E01004229,6,0.999872807805217,0.001268076003165045
E01004230,4,0.9733246160589366,0.12340851635625372
E01004231,6,0.9999999999999645,1.1806121819070484e-12
E01004232,4,0.9999995725534835,6.709559837190759e-06
E01004233,5,0.9904056615139786,0.05476826532919054
E01004234,5,0.9865004019847263,0.08062969158506525
E01004235,4,0.9967451765102211,0.021905632313042003
E01004236,2,0.9988723935595968,0.009495818875763416
E01004239,6,0.9637321740881571,0.15593157589435022
E01004241,2,0.9483009194167497,0.20574373978180432
E01004243,6,1.0,5.429061873217442e-20
E01004244,4,0.8777965953619636,0.3725628103970499
E01004247,4,0.9518337577601629,0.1930810781714032
E01004248,1,0.9999567246187799,0.00047810547413191
E01004249,1,0.6908066955411873,0.6202857207383731
E01004255,4,0.6698187929212351,0.63853942819871
E01004257,5,0.9924201766048958,0.04760588215728326
E01004259,4,0.999785806902838,0.002050853617333014
E01004260,5,0.9912728088142648,0.05090946091509342
E01004267,5,0.9880994561626057,0.06622351878195666
E01004270,4,0.9999995319990618,7.367079101118743e-06
E01004272,2,0.9998909779575486,0.0011038918745835064
E01004274,5,0.9901871865007547,0.056031123815943905
E01004276,5,0.71557716526644,0.597923605395911
E01004277,4,0.9999996157346828,6.097212376993715e-06
E01004280,4,0.5475870906669329,0.7373110112826643
E01004281,2,0.9999970974251572,4.128177674325193e-05
E01004283,1,0.9999999999620428,9.488638640988214e-10
E01004286,4,0.9966748944554228,0.022490484781530803
E01004287,4,0.9969656026371025,0.021234401367937396
E01004289,0,1.0,1.1159142641784624e-14
E01004290,5,0.9569067378275644,0.1991182320277895
E01004291,1,0.9989757031088226,0.008075045789732104
E01004293,4,0.9699563260099524,0.13574627974269016
E01004296,6,1.0,1.330822443554943e-39
E01004297,2,0.9114428646518012,0.3074792111896077
E01004298,6,0.9999999991997086,1.756320992190223e-08
E01004301,6,0.9984284585855563,0.011715703209884588
E01004303,6,0.9982940824743493,0.012631358483394983
E01004304,6,0.9251064200139042,0.26611702203531284
E01004305,5,0.9062352489036786,0.31187829375333004
E01004307,1,0.9981669910932005,0.013405147800269008
E01004308,2,0.9999977370264003,3.168118391038593e-05
E01004309,6,0.9999998809665627,2.0193030632092325e-06
E01004310,1,0.9985619580488362,0.01084868778557371
E01004311,5,0.9601878861386308,0.19374798721162062
E01004313,4,0.9824674232793683,0.08834218548494616
E01004319,0,0.9937615639342766,0.03790896037025143
E01004321,4,0.9998410598604959,0.0016612965626548932
E01004322,4,0.9263926137492257,0.2922541963593516
E01004326,4,0.9994429681949943,0.004745009999597568
E01004327,1,0.9996424063555427,0.003198969431239886
E01004328,5,0.9350213266566124,0.24062810709146565
E01004329,2,0.9999989192988905,1.5959177968457592e-05
E01004330,2,0.816404412120084,0.47686092588277335
E01004331,2,0.9996522544148819,0.003124245663856414
E01004332,5,0.999475417040204,0.0045663784701130625
E01004334,5,0.9777758833935398,0.11420082305330204
E01004335,5,0.6632405220997739,0.6390177376939874
E01004336,4,0.9992514217652443,0.006302723202450331
E01004337,5,0.9978562062291398,0.015332201063409311
E01004339,6,0.7948009810728649,0.51183881312803
E01004340,1,0.9997390711332361,0.0024139528742784656
E01004341,5,0.9901670948234876,0.059936263611652746
E01004342,4,0.9871123763191155,0.06895580361558681
E01004343,1,0.9724054694445028,0.12641425128616215
E01004344,4,0.99475038145159,0.033168631710358436
E01004345,2,0.9993285952442786,0.005738528834853948
E01004346,1,0.9999999995506883,1.0120004403044242e-08
E01004348,4,0.9589271541069562,0.17233233001707943
E01004349,1,0.9998852669284469,0.0011556895399363672
E01004350,1,0.9968831251538798,0.021102364086919654
E01004352,4,0.9975867285130886,0.017475780640944027
E01004353,2,0.9675332468046081,0.1433420288451757
E01004354,4,0.9992746808615763,0.0061869515535279
E01004356,5,0.9707872893158103,0.15005661050618274
E01004357,1,0.9999665049822226,0.00037872402338062967
E01004358,6,0.9981765210287039,0.013322729122599216
E01004359,2,0.9996850286079471,0.003007839670566085
E01004361,5,0.9999310884423852,0.0007746930589783258
E01004362,5,0.6608603352385529,0.6537408555714449
E01004363,0,0.9999939280942298,7.90616398780291e-05
E01004364,5,0.9482621408421643,0.2062003064864678
E01004365,4,0.996350049925915,0.024139267328392996
E01004366,1,0.9970620960461888,0.020944077184016
E01004369,5,0.9868739287310255,0.07883589590809154
E01004370,5,0.9646074735350013,0.17782990717565805
E01004371,2,0.9998324260177204,0.0017587263209228722
E01004373,5,0.99053729735529,0.062320415097237236
E01004374,2,0.6123703538229015,0.6680750461660319
E01004375,6,0.8180982045514272,0.5326991113453886
E01004376,2,0.9970579860968084,0.020701050346922677
E01004377,5,0.8216930140164589,0.5869681121889633
E01004378,5,0.9942155573400098,0.035719416805963564
E01004379,2,0.988402490624645,0.07094602825039426
E01004381,1,0.8733037362919644,0.40496723209288177
E01004383,1,0.9999997363692251,4.257305219427066e-06
E01004384,1,0.9990778911075018,0.007395624839044304
E01004385,1,0.9999541178870045,0.0005044712859246487
E01004386,1,0.9999934493575438,8.488315260728952e-05
E01004389,2,0.9999910639786063,0.00011755458737382549
E01004390,2,0.999858453801052,0.001400905449170369
E01004391,4,0.9999992508459989,1.169938276727388e-05
E01004392,4,0.9706456262222959,0.13303908050920607
E01004393,4,0.9946249499470231,0.03690604202427328
E01004394,5,0.9993464153714503,0.005883531146050746
E01004395,1,0.9999457037513961,0.0005875822890931112
E01004396,6,0.9973823964063668,0.020351405836883107
E01004397,4,0.9999998573293527,2.4280286665273465e-06
E01004398,5,0.9999579961398181,0.0005107435774427756
E01004399,2,0.9999996344042146,5.845790062348808e-06
E01004400,4,0.37780271480558497,1.0966320398460756
E01004401,4,0.49896991418545494,0.7078699477425797
E01004403,5,0.9849748802475028,0.08782364758376877
E01004404,2,0.9994680379304872,0.004905444387611261
E01004406,4,0.9969291024603769,0.021268701958550164
E01004407,0,0.9999763199334067,0.000279365801526804
E01004408,4,0.9026306719602808,0.32576645770764645
E01004409,4,0.9999998350532161,2.823357289708214e-06
E01004410,2,0.9999393875440749,0.0006833311438639182
E01004411,4,0.9998587899848541,0.0014084542471896103
E01004413,2,0.9998174376089483,0.0018635177112470791
E01004414,5,0.906673263468894,0.40199551339196077
E01004415,2,0.996394936041637,0.02423114510945534
E01004417,0,0.9803094297502031,0.09754388393621738
E01004418,5,0.9979273169781806,0.015427372944191156
E01004419,5,0.9872902858047574,0.07197756921330428
E01004420,4,0.9975976616930139,0.01689842058099658
E01004421,5,0.9935349081415938,0.04346214582916182
E01004422,0,0.9999676462401879,0.0003670953073220104
E01004423,5,0.9999807590050833,0.00022978689189413998
E01004424,4,0.9510527091589708,0.19645851472773382
E01004425,5,0.8004665106110883,0.6345895663148928
E01004426,0,0.9511168028724142,0.20796280708135878
E01004427,6,0.9715392747691303,0.12949768783581705
E01004428,5,0.9998106032303694,0.0018147553330886681
E01004429,4,0.8872013107844017,0.35331601576888166
E01004430,4,0.9999952177933217,6.729213218551115e-05
E01004432,6,0.9924530079952238,0.04522724147672507
E01004434,5,0.9981772652993873,0.013538265795587886
E01004435,0,0.9632830589366057,0.16928613381932864
E01004437,2,0.6734940724224066,0.6321304631637199
E01004438,4,0.9999958192411068,5.8851603142471645e-05
E01004440,4,0.9622640903640127,0.17205378444916486
E01004443,4,0.9849862896600162,0.08676132364045033
E01004444,5,0.8783259980314154,0.4108843348853494
E01004448,5,0.9999444869249564,0.0006406854208268749
E01004449,5,0.9970330710613273,0.02027659402400342
E01004451,0,0.6826766748548899,0.8316457015012262
E01004452,4,0.9964008235032172,0.023910394804321188
E01004453,0,0.9975455513249091,0.01774022571348456
E01004454,5,0.9999823117333538,0.0002141937084566448
E01004455,5,0.805346814074673,0.504467279165293
E01004457,6,1.0,1.0389420343146928e-27
E01004458,4,0.9655603390157209,0.15022513075945107
E01004460,6,0.9999999386752468,1.1134071053704313e-06
E01004462,6,0.46704826915135816,1.210298431702096
E01004464,1,0.9891967932657074,0.0625937968877328
E01004466,1,0.9995333756918322,0.0040459381378210695
E01004467,4,0.9370040299546483,0.23843895235959187
E01004468,6,0.9999975319924532,3.4335164188273745e-05
E01004469,5,0.9987527433711895,0.01047029797057562
E01004470,1,0.999917256215586,0.0008606009671697794
E01004474,4,0.9997606166788026,0.0023933189564393845
E01004476,4,0.9959365840022173,0.027280916615537665
E01004479,1,0.9999993124885781,1.0447946593578298e-05
E01004481,4,0.9999871133791479,0.0001646882007720026
E01004482,2,0.9998146321345057,0.0018172096844183221
E01004483,1,0.666929024870811,0.6378579005963627
E01004485,5,0.8373942929476623,0.4666776914903012
E01004486,1,0.9998991589609283,0.0010292190470671452
E01004491,1,0.9999999981944399,3.862109697482938e-08
E01004492,5,0.8008384559651177,0.5933131742416404
E01004493,5,0.9995005905365898,0.004610757925676676
E01004494,4,0.5927635702517642,0.692453945633479
E01004495,6,0.9247075515407663,0.2971466644504112
E01004496,4,0.9998105402013965,0.0018392183728198673
E01004498,5,0.7261050736966248,0.5874043828684229
E01004499,4,0.7389362595624948,0.5748758994273975
E01004500,5,0.9950720583137961,0.032342334117213614
E01004502,6,0.5680771175910414,0.6842513774540842
E01004503,1,0.9999944341586793,7.666573774269315e-05
E01004505,2,0.9999999717434922,5.40677098322944e-07
E01004506,4,0.9996487087084442,0.003147633835742076
E01004507,4,0.9998172834175799,0.0018173862639551906
E01004508,4,0.9894540058891798,0.05904608451328785
E01004510,4,0.6850995289204566,0.627379962747106
E01004511,0,0.9901405037044324,0.055564712482845564
E01004513,6,0.9999999999998721,3.875186142252886e-12
E01004514,4,0.9992651177446469,0.006042766854333139
E01004517,4,0.9782880904298623,0.10463757307928469
E01004519,4,0.9681490776122311,0.14115036644671572
E01004522,4,0.6931771851295435,0.6166318040384442
E01004523,1,0.9874732081103429,0.06744895751657022
E01004524,2,0.999240126412087,0.006220895968949762
E01004525,4,0.9999999857860189,2.8191154022895824e-07
E01004526,6,0.9608889387831686,0.16653055967081024
E01004528,4,0.9945188673869247,0.03537538398937073
E01004529,6,0.999999990848849,1.7866747506917763e-07
E01004534,4,0.958557242692179,0.1725668990713892
E01004536,4,0.9986481247986869,0.010429958346126537
E01004537,4,0.9763331464158226,0.1120745482413875
E01004538,4,0.9629014907539503,0.15919649064124022
E01004540,4,0.9632679834992526,0.15748482725516874
E01004541,6,0.6916380093105179,0.6263037360700736
E01004543,1,0.758451846775462,0.5537708512468454
E01004545,4,0.9999925851118472,0.00010016031819379061
E01004547,2,0.9979631872263164,0.01565780783847775
E01004548,4,0.9750136615784737,0.11762554493015645
E01004549,1,0.5340170565606385,0.7014146869786533
E01004550,1,0.9999960562936496,5.301677308598688e-05
E01004551,4,0.9999990586076447,1.4104152653272527e-05
E01004552,4,0.9999993537893587,1.017174731793318e-05
E01004553,2,0.9999860315615925,0.00017976732578784088
E01004554,6,0.9999999999999858,3.8908478568513204e-13
E01004557,2,0.9999219636662438,0.0009013126601532192
E01004558,1,0.99716376743127,0.019491094294709403
E01004559,1,0.9985351096236943,0.011027745487895447
E01004560,6,0.9267275360983255,0.2820653596091169
E01004563,6,0.999954245128507,0.0005029466730688576
E01004564,4,0.9425872181756436,0.21991345971186027
E01004565,0,0.998212084141458,0.013891048812977336
E01004568,5,0.9787221555130778,0.10309205444297347
E01004569,5,0.5345405981755246,0.6967110897819551
E01004570,5,0.9982048129850274,0.01314390691344966
E01004571,4,0.8219204075059,0.4727619663332774
E01004572,4,0.9936210474455606,0.03861420279383567
E01004573,4,0.5911071266091898,0.6778445623561721
E01004574,5,0.9999695497608941,0.0003679317876891749
E01004575,5,0.6110630553944103,0.6684781733914454
E01004579,4,0.5625013280633895,0.6908847960715205
E01004580,4,0.8815001071104804,0.36399368166137674
E01004581,2,0.9996668731416264,0.0030061499658442293
E01004582,5,0.827989518095108,0.5788085168244532
E01004583,2,0.6617882782950154,0.7082728067692413
E01004585,0,0.8694938359890706,0.47743619737109444
E01004586,6,0.8053084497123375,0.5011689077755012
E01004587,5,0.9520822707545745,0.201257205607799
E01004588,4,0.999707906271172,0.0027562742952317015
E01004590,5,0.6771977441008157,0.6292565308837976
E01004591,4,0.9816894392780349,0.0914099062499063
E01004593,6,1.0,2.6554090083193364e-25
E01004594,2,0.9969857731719797,0.020573499910595497
E01004597,6,0.9999999999895337,2.765375811051882e-10
E01004601,5,0.9469415241342644,0.22932437227992863
E01004602,0,0.9260406298353032,0.27348608572171507
E01004605,5,0.5930415057815345,0.724567344823545
E01004606,0,0.9949535370876451,0.03178896736710748
E01004607,0,0.9997299060318832,0.0026682707050282636
E01004608,4,0.9990327009889498,0.0077629547159197634
E01004609,4,0.9999990940056148,1.3584289795854108e-05
E01004611,0,0.6566371704194548,0.8832608359390012
E01004612,0,0.6283765840996457,0.7145645170138167
E01004613,4,0.8969205885604777,0.3361000168154877
E01004614,4,0.9558429182184266,0.18107533580668858
E01004615,5,0.5668900397836789,0.6857587397125006
E01004616,4,0.9993659492341079,0.005330761854255336
E01004617,5,0.9952632109614864,0.033001266823544734
E01004619,1,0.9995850632714132,0.003646172324660863
E01004621,1,0.991898579077492,0.04752706202879404
E01004622,1,0.9999913509987975,0.00010958675896442676
E01004623,1,0.9999975050845223,3.5096201579611e-05
E01004626,1,0.9999475537895065,0.0005696231806273606
E01004628,2,0.9999652182076928,0.00039189312568670376
E01004629,2,0.9970263418322082,0.022716887484059662
E01004630,2,0.9991184082886535,0.0071583172336935645
E01004631,0,0.9141103150691688,0.29300378596074184
E01004632,2,0.9985839553008518,0.010967316908762341
E01004633,1,0.999999992164291,1.5742136900338385e-07
E01004634,0,1.0,5.50642359602371e-17
E01004635,2,0.9986349078505414,0.010379069001010072
E01004636,6,0.9975612546003065,0.018248023339359543
E01004637,2,0.9999999947838631,1.0656488136079042e-07
E01004639,4,0.6315394904206489,0.8800881111003337
E01004640,2,0.9999989521139218,1.5831831882456635e-05
E01004641,0,0.9974149885407475,0.017991958709655045
E01004642,5,0.9759896007631543,0.11496150955999845
E01004643,5,0.8898954219667786,0.36683434038598617
E01004644,5,0.9998207410632393,0.0017641928265031744
E01004645,0,0.9628176345509095,0.17262721791547297
E01004646,0,0.99613510169524,0.02598327661546547
E01004647,2,0.7627662815261128,0.7307793661294092
E01004648,5,0.993364424217649,0.044545713893240246
E01004649,5,0.9271326021754764,0.26125987214004337
E01004650,0,0.7915772181415917,0.640803631880189
E01004651,0,0.9880819280372117,0.06464037369657966
E01004652,4,0.9869224691262117,0.0700887929376859
E01004653,4,0.9999725912494934,0.00032918773320359006
E01004654,0,0.952171323852148,0.21933095284374657
E01004656,6,0.9999384155189465,0.0006655493767330483
E01004657,4,0.9999904739585594,0.00011966235420847656
E01004658,4,0.9997098842430786,0.0026531336623944073
E01004659,3,1.0,-0.0
E01004660,4,0.9999940903312107,7.705571122588453e-05
E01004661,4,0.9999948046287371,6.84112972802581e-05
E01004662,4,0.996233766153473,0.02479025852975792
E01004665,5,0.999135843067036,0.007011179077700714
E01004668,5,0.9964483666152391,0.0235777789517033
E01004669,0,0.5203688154470782,0.7888779968875004
E01004670,0,0.999992917359897,9.109263386656663e-05
E01004675,4,0.8136540959130373,0.4808995609233876
E01004676,0,0.9999997642422891,3.930868555228868e-06
E01004678,6,0.9999895970048308,0.00013322169162761422
E01004679,4,0.9999948686170291,6.772659357506635e-05
E01004680,4,0.9999994694850884,8.223063005708382e-06
E01004681,4,0.9999480326923197,0.0005786463896213343
E01004682,4,0.999993857275692,7.987303749382697e-05
E01004683,3,0.9999999999440092,1.3777119197996162e-09
E01004684,4,0.999995343534293,6.182508575984016e-05
E01004686,6,0.9849544503992227,0.07807329244000827
E01004690,6,1.0,7.451645146825049e-45
E01004691,4,0.9980447838295454,0.01414848528246399
E01004694,0,0.7601301910996625,0.5527822669538432
E01004695,6,0.9999999999995524,1.338447037584491e-11
E01004696,0,0.9999999999993747,1.8105012964335468e-11
E01004698,1,0.9993020562232341,0.0057699949409062085
E01004699,4,0.8957352094916652,0.33447230414146306
E01004701,0,0.9675085916466503,0.16539852230991112
E01004702,4,0.9999996269137753,6.051779154670027e-06
E01004703,4,0.7289809318139903,0.6141462977040635
E01004705,4,0.5516261958909998,0.6888407772164945
E01004708,5,0.9886095419038726,0.06318972534809895
E01004709,6,0.9999978905431073,2.9678180648243996e-05
E01004710,0,0.9129658510270163,0.29861893113490684
E01004711,5,0.9603869250479127,0.16671252368895395
E01004712,4,0.9999930754439685,8.921154095748006e-05
E01004713,6,1.0,2.271829047813822e-28
E01004714,4,0.9999660850514802,0.0003918687674824385
E01004715,4,0.891135610169807,0.34413446373165213
