unit,cluster,max_posterior,entropy
E01003941,2,0.9965069985344736,0.02499941923525923
E01003942,3,0.472738863491883,1.0550212057482944
E01003945,3,0.9977092377020218,0.016213528605782634
E01003946,3,0.9980862813849585,0.014249339579868524
E01003947,6,0.9999476850511662,0.0005690149723198808
E01003948,2,0.9998112207979226,0.001855041139031158
E01003949,2,0.9324530579262902,0.24826266695441776
E01003950,2,0.8918172175952163,0.3451340552369527
E01003951,3,0.9966724181769625,0.024709746075034553
E01003952,2,0.6943579167490733,0.821447861284584
E01003953,2,0.9975337209734787,0.018683649474495356
E01003954,6,0.9999992050519955,1.1960073123203677e-05
E01003955,3,0.9369808735928141,0.2351964148626445
E01003956,4,0.9949168592011712,0.03251102352436732
E01003958,3,0.9949100493416346,0.0345988292285555
E01003960,7,0.9999987960381702,1.7631537120847214e-05
E01003961,3,0.9518537691974109,0.19393510740276554
E01003966,7,0.9999687168097962,0.00037294274532622
E01003969,3,0.9486209454663158,0.2375934293178838
E01003972,3,0.9944377952645466,0.035365696636862176
E01003975,6,0.9876322308487597,0.06662771120899329
E01003976,2,0.9960915413689949,0.028574171405713795
E01003977,3,0.9462703819299866,0.21009191962770576
E01003979,2,0.9910387843741327,0.05321848822812262
E01003980,3,0.9683534406176254,0.15514430595506962
E01003981,2,0.9956220708360578,0.030992614630501167
E01003983,3,0.8193360671478884,0.47279350124652203
E01003984,3,0.981116220276224,0.0961907158467205
E01003988,4,0.9932452134708204,0.043101439962518355
E01003989,3,0.9913932221354528,0.0499687271334274
E01003990,3,0.9991779025350787,0.007198261994897529
E01003993,2,0.8255535637901937,0.5602549478423877
E01003994,3,0.9570574774800783,0.19633336454226274
E01003995,7,0.9863970498817312,0.08209876280169195
E01003998,7,0.9968823891489202,0.022023008754497635
E01004000,6,0.9996372039586202,0.0032511758905405712
E01004001,6,0.9974437816329309,0.018106342193099534
E01004002,0,0.9679782210540109,0.1634748420303173
E01004004,2,0.7567714247263542,0.6575755726028327
E01004005,3,0.9986023644921105,0.010758354965021512
E01004008,2,0.994288420102361,0.035557968546098065
E01004010,2,0.9901847198164245,0.05631871066970607
E01004011,3,0.996229033807092,0.027070369066906772
E01004012,1,0.9999999942190811,1.1551805999728093e-07
E01004013,0,0.9977473458012268,0.016697639782163085
E01004014,3,0.9865062824013461,0.07150224288098415
E01004015,3,0.9980039186161394,0.014898150440494133
E01004016,3,0.9260733433821048,0.2909462305767214
E01004017,3,0.9987571539386252,0.010340859424918105
E01004018,3,0.9996952668350574,0.0030091759598836524
E01004019,6,0.999963937293416,0.00040734181855362953
E01004020,3,0.9767845849896063,0.12712110125749748
E01004021,2,0.9999171435570382,0.0009001033845627252
E01004023,2,0.47512846297947003,1.0430455063814212
E01004024,6,0.9999957379940144,5.697841413904228e-05
E01004028,3,0.9854529798664562,0.08184321863273832
E01004029,5,1.0,5.838454942779539e-28
E01004031,2,0.9999366470451584,0.0006757977305743662
E01004033,2,0.9359631465391927,0.2629070967308077
E01004034,3,0.953181783699513,0.21788381550268213
E01004035,3,0.9997442338157813,0.002377472918116259
E01004036,7,0.9542590592580423,0.20666956973845066
E01004037,3,0.9889010635454079,0.0677482132646899
E01004038,3,0.9237518902045946,0.29288831308425156
E01004039,6,0.9999962483631494,5.084728442862522e-05
E01004040,2,0.9980684996026298,0.01508556878555258
E01004041,3,0.9774036290410666,0.12343212172077642
E01004042,3,0.9990594786247095,0.00834237996927398
E01004047,1,0.9442899811459461,0.21504260004474016
E01004048,6,0.999987580283093,0.00015277189696594402
E01004049,1,0.9999937089109426,8.257446637589687e-05
E01004050,1,0.6278138506039401,0.8941392258628715
E01004051,0,0.8975989667773968,0.3965994725609271
E01004052,2,0.5043998495141157,0.8832737636059803
E01004053,3,0.8391883887451111,0.44286004024405645
E01004055,3,0.9170766258038813,0.2880606851385029
E01004056,3,0.9409340393337305,0.22603421708022692
E01004057,3,0.9999323308469958,0.0007346868748429466
E01004058,3,0.904984850321938,0.3269675778568388
E01004059,7,0.8742866469843816,0.38938528863528765
E01004060,7,0.9999106189814955,0.0010205949621610588
E01004061,2,0.9854492871875702,0.07954992119704447
E01004062,2,0.9993914039394703,0.0054025835257374725
E01004063,6,0.9999986596471503,1.946922558780565e-05
E01004064,2,0.9968422768963962,0.02181522886299273
E01004065,6,0.997647488064874,0.017804847018205172
E01004066,3,0.9239926694362287,0.2703471448853231
E01004067,2,0.9994839068156215,0.004755408294230851
E01004068,6,0.9999947236819299,6.947546958706233e-05
E01004069,3,0.8444806567177269,0.5145200073362878
E01004070,0,0.9666650971546547,0.1583522060099584
E01004071,3,0.9610370957003722,0.18613208026391176
E01004072,3,0.7401618528571572,0.7955560240348946
E01004073,3,0.9993692667938259,0.005609239949827708
E01004074,2,0.6692812176390701,0.6465510329603209
E01004075,0,0.9809924648395625,0.09763028446512027
E01004076,6,0.9996898462224739,0.0029305151944307244
E01004077,6,0.999544978745117,0.003976284403649685
E01004080,6,0.9960634860829154,0.02574211587883341
E01004083,0,0.9772500040745604,0.10856537053642346
E01004086,0,0.8155380570512712,0.4929213344371638
E01004087,6,0.5542536215817575,0.6880784539385001
E01004088,0,0.9987459566736148,0.0096373160698334
E01004090,0,0.989281766047631,0.05936821388238594
E01004091,6,0.9999958610767512,5.544253092032555e-05
E01004094,6,0.9998836011876749,0.0011709763953677526
E01004096,0,0.9905040497263248,0.053698851661111775
E01004097,1,0.9623013376288718,0.16814470348634877
E01004098,0,0.9998711543162434,0.0012832258401004352
E01004099,2,0.9993851860497274,0.005308506499913657
E01004100,6,0.9788410132834577,0.10251977550566335
E01004101,0,0.9999450422376016,0.000597741117527127
E01004103,0,0.9998531245970258,0.001450039789769683
E01004105,6,0.6133425814373067,0.667383729926158
E01004107,0,0.9972563898774718,0.020524666965790802
E01004109,6,0.9999946882112984,6.990421393482358e-05
E01004110,2,0.991914662440293,0.05039684022572369
E01004111,0,0.9774608773766256,0.10830346853178496
E01004118,2,0.9949398468775311,0.032711090874526325
E01004119,3,0.97245473511844,0.1293520885630718
E01004120,3,0.9999795088905417,0.0002579983094141296
E01004121,3,0.7970765203778138,0.5227473895006425
E01004123,0,0.9996636515800491,0.0032484108475788202
E01004125,6,0.9995054037939949,0.004272613936258858
E01004126,0,0.995231169854822,0.030581617679995572
E01004127,6,0.9997619323636547,0.0022248476386944093
E01004128,0,0.9999999855588015,2.7781141452203225e-07
E01004129,3,0.9999236613724547,0.0008628948991107414
E01004130,6,0.9991774942490605,0.006728965857860855
E01004131,3,0.48634006964034804,0.862511288567639
E01004134,2,0.5631322457046822,0.7530604315855953
E01004135,6,0.967704229333299,0.14280370497653416
E01004137,2,0.9992408169887377,0.006982507925194736
E01004138,0,0.9982910163878487,0.01263094489906598
E01004139,0,0.9995394255984337,0.004182217280646159
E01004140,0,0.8587147536664753,0.498065479508668
E01004143,5,1.0,7.670638052810741e-91
E01004144,3,0.9646159186094648,0.17690938619585822
E01004145,1,0.9999626263815502,0.00043304831332582113
E01004146,0,0.5846094569217904,0.7386915507278954
E01004148,0,0.9949995779107832,0.031508042041703745
E01004152,2,0.9964426665566775,0.026824565290361823
E01004156,1,0.5371318454857772,0.6937386064926132
E01004157,0,0.999850910747811,0.0014632615032776524
E01004158,0,0.9953975317308543,0.03195685834506568
E01004159,0,0.935705788887479,0.23863941816492582
E01004160,6,0.999892624124968,0.0010887060778892
E01004163,6,0.9534691698686397,0.1882827140671717
E01004164,7,0.9196134431891305,0.3232047389936023
E01004165,0,0.9433963441653304,0.21761232669219135
E01004166,6,0.9999441605417523,0.0006099775537768527
E01004167,0,0.9995334330936013,0.00406619108738346
E01004169,0,0.9999999961640782,8.082811181943213e-08
E01004170,2,0.7505069431199393,0.5756481560654005
E01004171,0,0.740334995744771,0.7129635275755175
E01004172,6,0.9998676181519232,0.0013315988471406938
E01004175,6,0.9999756166663346,0.0002835516278135917
E01004176,0,0.9999630861501251,0.00042997635167701394
E01004177,6,0.999288933228307,0.006020628080884445
E01004178,2,0.8433597237815951,0.45145976022799833
E01004180,6,0.9999952694662306,6.821144742342584e-05
E01004181,6,0.9999722873375959,0.00031857690413553873
E01004182,0,0.9602772520712481,0.16889820311245965
E01004183,6,0.7822734961193517,0.5240156601953877
E01004185,6,0.9997403686065234,0.0024033862932512965
E01004186,6,0.9999140177913669,0.0008949276040044208
E01004189,7,0.9987796924067047,0.009509027855962702
E01004190,0,0.9942780639548568,0.03839092233584493
E01004191,0,0.930378870996788,0.28495748928566395
E01004196,0,0.999993168717082,9.001054881558743e-05
E01004198,2,0.9490743061718732,0.20145917000185395
E01004200,7,0.9976479549275677,0.01706966023588484
E01004201,0,0.999999445377438,8.793497770960008e-06
E01004202,2,0.7082344177169637,0.6811891410708214
E01004203,2,0.8303053305242886,0.4554037265133538
E01004204,7,0.9996030525760707,0.0035056453814032427
E01004207,7,0.9999999903267707,1.8842066252144882e-07
E01004208,7,0.9999747298173886,0.00029336749691881463
E01004209,2,0.7804450000393313,0.5407098165018542
E01004211,7,0.9761139444424326,0.12243335804378154
E01004212,7,0.994921225153822,0.03648437868268558
E01004216,1,0.9999885340766018,0.00014200500167015016
E01004217,7,0.7035996304910688,0.6080411532399546
E01004218,1,0.9999759993606091,0.0002854804906336267
E01004219,2,0.6235476452998885,0.6648418106245495
E01004221,7,0.9725391500922395,0.14407093509183252
E01004222,3,0.9365887821539215,0.24158692093351025
E01004223,3,0.9530608134448806,0.19865969684566606
E01004228,3,0.9119518373901052,0.31341046611644163
E01004229,5,1.0,5.02862684984106e-34
E01004230,2,0.8060107444578736,0.499268161001861
E01004231,7,0.9998578702065909,0.0014012434991913282
E01004232,7,0.9975673309943839,0.01707983129113006
E01004233,3,0.9813255005745775,0.10481006769528785
E01004234,3,0.9968089339511016,0.021915342615069517
E01004235,7,0.9999904077120392,0.00012046517654913503
E01004236,6,0.9998291326583567,0.0016530660485956337
E01004239,1,0.9406288413755234,0.25825547518751435
E01004241,6,0.999991315065428,0.00010989930178294417
E01004243,5,0.9999999999990479,2.7487666781846007e-11
E01004244,7,0.9999998486876763,2.6487147160831636e-06
E01004247,7,0.998697015171834,0.009958768409505941
E01004249,6,0.8019867848802865,0.5018122156550081
E01004255,7,0.9890195321606029,0.060782160429422596
E01004257,1,0.999735361492319,0.002630528799771353
E01004259,2,0.9825996361133267,0.08775432359101545
E01004260,3,0.83777222044281,0.5000574260968358
E01004267,7,0.9999997451555385,4.185527067145891e-06
E01004270,2,0.999422658489949,0.00488297948797985
E01004272,0,0.9891727803043624,0.0598012903090924
E01004274,3,0.9961944369797849,0.027714930851039564
E01004276,7,0.833798273585794,0.4920234686543644
E01004277,2,0.9781369272764115,0.1052040839456472
E01004280,3,0.9896991039000157,0.057892778795828874
E01004281,0,0.9999973827820555,3.775854003883025e-05
E01004286,7,0.9999999426453473,1.055003278265314e-06
E01004287,7,0.9995054953468339,0.004355974321705782
E01004289,3,0.9715678172601145,0.1530375227376975
E01004290,1,0.9998629960416987,0.001451537368113704
E01004291,6,0.9804456096832956,0.09928893759371349
E01004293,7,0.9999997356195743,4.4650792759668146e-06
E01004296,1,1.0,5.129648505318597e-22
E01004297,6,0.9995062693146392,0.004455618129297434
E01004298,5,0.9992657620804849,0.006516066111514962
E01004301,7,0.8090164547255336,0.6966271606533694
E01004303,5,0.9999999997132036,6.588375947070199e-09
E01004304,1,0.9999990540801276,1.4069256755440614e-05
E01004305,3,0.9929054571063995,0.04235800811838963
E01004307,6,0.9999938767594075,7.967242862951702e-05
E01004309,5,0.9944982704408214,0.03411124262087659
E01004310,6,0.9999969623975552,4.16431545513624e-05
E01004311,7,0.9664847802693634,0.1733674335948415
E01004313,2,0.8447321073596751,0.5166094829697889
E01004321,7,0.9985622402726386,0.010993242909298517
E01004322,1,0.9999427174673625,0.000638475114889071
E01004326,7,0.9999999996268087,8.60696450650424e-09
E01004327,6,0.9999717706601501,0.0003281586853908641
E01004328,3,0.799533519079439,0.5010551078149941
E01004329,0,0.9999916150263282,0.00011164231664869746
E01004330,1,0.9997467865533028,0.002356184450513907
E01004331,0,0.990976717506743,0.05146464422601429
E01004332,3,0.9989075863465071,0.008611359050480811
E01004334,1,0.9974154514193772,0.018089127608747483
E01004335,2,0.5016303918117593,0.7110150648890624
E01004336,2,0.9982490163968718,0.012890642023828308
E01004337,1,0.9763501235740754,0.1119225294476338
E01004339,1,0.9999837319123965,0.0001975759572206217
E01004340,6,0.9999959574613938,5.425071747926217e-05
E01004341,3,0.9986725519237887,0.010147265964521675
E01004342,2,0.9707973786151262,0.1345110125137185
E01004343,6,0.9989327806546527,0.008494894196526066
E01004344,2,0.5319295480244275,0.702871938052858
E01004345,6,0.999213341147156,0.0064092086261591935
E01004346,0,1.0,1.3370876007303856e-18
E01004348,3,0.9546561240903326,0.20888221376325472
E01004349,6,0.9998420972252317,0.0015408537451783535
E01004350,6,0.9998627676074021,0.0013583536389342678
E01004352,2,0.9999967556005254,4.432020276192447e-05
E01004353,6,0.9945235954687085,0.034213757967741606
E01004354,2,0.9973644982642119,0.019011656576497393
E01004356,3,0.9999122245824694,0.00091696348714218
E01004358,3,0.9702750709187272,0.14484901355755953
E01004359,0,0.9879452052583163,0.07012593533501062
E01004361,0,0.9926569778912182,0.04403769313818095
E01004362,3,0.9992845481261834,0.006591884451049466
E01004363,0,0.9995899020289039,0.0036710535305856094
E01004364,3,0.9918817040916402,0.04807368390531297
E01004365,2,0.8597606298752064,0.41840362129961534
E01004366,6,0.9999913571456354,0.00011045944896767709
E01004369,1,0.7299612341861657,0.5854902757409064
E01004370,3,0.5892731467976581,0.9743419703008015
E01004371,0,0.9479972998663282,0.20514568698427724
E01004373,7,0.9442641052325809,0.27303138894576745
E01004374,0,0.9999946003183291,7.585127178702796e-05
E01004375,7,0.998754441818403,0.009575290678730265
E01004376,6,0.9767113066422941,0.11062634730084475
E01004377,0,0.8104465033270861,0.48617890775618067
E01004378,3,0.9930586864852289,0.044004600910654584
E01004379,6,0.9998315640005284,0.0016319635214830923
E01004381,2,0.7753360192422943,0.5330559040501937
E01004384,0,0.9999840117212543,0.00019660727749826033
E01004385,6,0.9999899680098708,0.00012549750372178452
E01004386,6,0.9998022896161154,0.0018839393818830313
E01004389,0,0.9976616518693625,0.01663771340956858
E01004390,0,0.996809271823034,0.023570145758771595
E01004391,2,0.9999929555563797,9.061682581187011e-05
E01004392,2,0.9795766460695224,0.10166394315401744
E01004393,2,0.9999133047295954,0.0008976049959078644
E01004394,3,0.9981873326509659,0.013543657637601418
E01004396,7,0.8066198768711831,0.5049938987605112
E01004397,2,0.9999957959132624,5.624996346313508e-05
E01004398,3,0.9958255525731927,0.027654155153684724
E01004399,4,0.9996928887145917,0.002831583607092428
E01004400,0,0.9799172997939808,0.09838584723569928
E01004401,3,0.5148580297283136,0.6984644663642695
E01004403,3,0.7361108176046196,0.5771285313968544
E01004404,0,0.9997768834321036,0.002123741834013309
E01004406,2,0.9609220070369158,0.17205639992511373
E01004407,1,0.9999413178951823,0.0006304423730073609
E01004408,2,0.9898509448218128,0.06254803690057932
E01004409,2,0.9999647533978245,0.00039796407797019177
E01004410,6,0.9999761847125621,0.000277339652037426
E01004411,2,0.9999891594568994,0.00013477395032828916
E01004413,0,0.8532955529617435,0.4637498049977407
E01004414,3,0.955335255916733,0.21564905052717995
E01004415,0,0.9878891797754933,0.06580856369538363
E01004417,1,0.9957586504293737,0.02792050984281934
E01004418,3,0.997993173765901,0.014469813500943745
E01004419,3,0.9880346893951335,0.07228503651721335
E01004420,2,0.9016767265547543,0.34099548470997737
E01004421,3,0.8352105186785558,0.44781130862182034
E01004422,2,0.9625120074069172,0.18521415428334195
E01004423,3,0.9966492140920968,0.022451894417691215
E01004424,7,0.9999980720437205,2.8307846729049145e-05
E01004425,3,0.8747310131263402,0.42193523845562697
E01004426,0,0.9999989810120913,1.576550828363808e-05
E01004427,7,0.9999996212582409,6.062474589668152e-06
E01004428,3,0.9995261074469499,0.004105677522468937
E01004429,3,0.8857711353424926,0.35809800073840575
E01004430,2,0.9983853790900608,0.011994781850165444
E01004432,3,0.9952753021516738,0.03001623015585845
E01004434,2,0.4110728435629375,1.106110178976248
E01004435,3,0.9999854221792248,0.00018751918033504971
E01004437,6,0.994867109709262,0.03232458307365958
E01004438,2,0.999934501588655,0.0006977133569818912
E01004440,2,0.9999482588976718,0.000563609622512076
E01004443,7,0.9999839085084773,0.0001969187546906358
E01004444,2,0.9244325566776866,0.3031130446622415
E01004448,3,0.9948296328914211,0.03247972759159756
E01004449,3,0.9995516091109203,0.003905462156857556
E01004451,3,0.9936906906285632,0.0382968407158456
E01004452,2,0.9354048411829216,0.24974097558923122
E01004453,7,0.9976742641224238,0.017757530407922207
E01004454,3,0.9998042068250447,0.0018677984924911708
E01004455,3,0.576428692484758,0.6881689361847633
E01004457,1,0.99999931121189,1.0462518455421387e-05
E01004458,3,0.7858315012224679,0.5403591369050533
E01004460,7,0.9996369928361993,0.0032520569955886737
E01004462,1,0.8443946386024261,0.4323902436809497
E01004464,6,0.9999053726799949,0.0009739718960271063
E01004466,6,0.9999531556038748,0.0005170241649756661
E01004467,2,0.8354966818448086,0.4517310597783059
E01004468,1,0.9999997016991121,4.78206697075705e-06
E01004469,3,0.9985737702134387,0.01166738309538696
E01004470,6,0.9999888710291281,0.00013821754488026737
E01004474,7,0.969611222902695,0.1522786716892818
E01004476,2,0.9894756768116795,0.06036961906769883
E01004479,6,0.9999999937620316,1.241705234872846e-07
E01004481,2,0.99991118393696,0.0009176156623265703
E01004482,0,0.9998008837695326,0.001921400885244296
E01004483,6,0.999977926732997,0.0002592204075816375
E01004485,2,0.9640143357780158,0.16613360921278347
E01004491,6,0.9999999929364947,1.396342067419945e-07
E01004492,3,0.7886673190917421,0.6669288344937481
E01004493,2,0.7849869357241841,0.523090315425156
E01004494,3,0.9223339397033841,0.2764733561258547
E01004495,0,0.9472330912395639,0.23832628750138013
E01004496,2,0.9825756632543131,0.09163121793741982
E01004498,7,0.4122364572898711,1.3522604295900342
E01004499,3,0.9575869914726376,0.20336433604310497
E01004500,3,0.9763369299664642,0.1171347842194288
E01004502,0,0.9955242459860493,0.0287216038816055
E01004503,6,0.9999999046616966,1.6549968752042163e-06
E01004505,6,0.9995362164870931,0.004023769734164774
E01004506,2,0.9996281751342456,0.003342240357643505
E01004507,2,0.9995134342865432,0.004553535278009889
E01004508,2,0.9934071532643224,0.04207320635213422
E01004510,3,0.8877036741327164,0.4258226353688928
E01004511,3,0.9425685295614665,0.22490922250632017
E01004513,7,0.9960437493940851,0.028480905471991936
E01004514,2,0.9888605757466357,0.06302049354287628
E01004517,3,0.9998657935940412,0.0014301826342901344
E01004519,3,0.9957918488193666,0.029421292363060292
E01004522,3,0.9967873504158926,0.022663481140862134
E01004523,6,0.9995801849212739,0.0037170921503674424
E01004524,0,0.9999858129730042,0.00017897995591457136
E01004525,2,0.9999692901521495,0.00034981984965309985
E01004526,1,0.9886229779987384,0.0689452047448163
E01004528,2,0.91422374068778,0.29293486220547604
E01004529,4,0.9999885917240225,0.00014124775645948332
E01004534,2,0.517537835626429,0.7729603003574338
E01004536,2,0.999753207331464,0.002419224045074383
E01004537,2,0.9663134316068693,0.1520002270836572
E01004538,7,0.9200862083601677,0.3487400793720221
E01004540,2,0.9813445749374619,0.09988910537684076
E01004541,1,0.9208532185862581,0.27922916193984254
E01004543,6,0.9999996896106664,4.967879577856981e-06
E01004545,2,0.9986863239285143,0.010047977816893624
E01004547,0,0.9685173082904063,0.1612709126236717
E01004548,3,0.7338656061206366,0.7573986359024063
E01004549,2,0.9969156286796674,0.02361472770577203
E01004551,2,0.9999149330004462,0.000889374081098153
E01004552,2,0.9999178723742648,0.000860622990994727
E01004553,6,0.9999075081635128,0.0009561329075441425
E01004554,1,0.999996663399304,4.67361126143903e-05
E01004557,6,0.9999314781625187,0.0007271001762889211
E01004558,6,0.9999874947998418,0.00015377903132412677
E01004559,6,0.9995802558703349,0.0036930320671987355
E01004560,3,0.9239780300053255,0.31861784239697655
E01004563,1,0.6761064660232847,0.7598191842742829
E01004564,3,0.8353025548687204,0.4890487178210719
E01004565,0,0.9994683821896718,0.0047809130142608845
E01004568,3,0.9769087908995495,0.11040016445193344
E01004569,3,0.9350427035543285,0.24661702251297962
E01004570,3,0.9821520201654622,0.08994796914118065
E01004571,2,0.9977527668158833,0.01660602439916408
E01004572,2,0.9962067555139558,0.02720494212128584
E01004573,2,0.8043434382200318,0.5084439502708579
E01004574,3,0.9998396049697769,0.0015622889775517498
E01004575,3,0.9962570194409492,0.026779776277257437
E01004579,3,0.99621049655898,0.025523533226685727
E01004580,7,0.6564183648312638,0.6460781083245479
E01004581,0,0.9991576016790782,0.006925447802329692
E01004582,2,0.9999637770887163,0.00040977240447799475
E01004583,0,0.9900285228807032,0.0559843009643026
E01004585,2,0.9830812329443108,0.09861240466917262
E01004586,3,0.9575116194614528,0.17583762318294952
E01004587,3,0.9983953579884001,0.01312642883798937
E01004588,2,0.9929670847220152,0.046596785175185555
E01004590,3,0.8752301507878312,0.3812941830447334
E01004591,2,0.9066661899828298,0.31122242597279043
E01004593,5,0.9999995665543382,6.784129570824731e-06
E01004594,6,0.9967782030316779,0.022382261685813525
E01004597,7,0.9997846673295328,0.002204386039381231
E01004601,7,0.7700042299593746,0.5831471271951123
E01004602,0,0.9995656959441681,0.004096799180233039
E01004605,3,0.7301330130733679,0.771473224970752
E01004606,0,0.9296513963948159,0.3152493387015831
E01004607,0,0.991203531646687,0.05745244914848284
E01004608,1,0.8566691506456179,0.414914344093066
E01004609,2,0.999532559613371,0.0040720038129086495
E01004611,5,0.998955283262023,0.008669251162615074
E01004612,3,0.9385260531610522,0.2721545051363636
E01004613,3,0.9633779219971965,0.16071146998591868
E01004614,3,0.770838304732639,0.5480186425167992
E01004615,2,0.7999342979807829,0.5642071448043272
E01004616,2,0.9999016605207369,0.0010586373573380924
E01004617,3,0.8402519305417215,0.43925813507402917
E01004619,6,0.9999662993306945,0.0003812358272737724
E01004621,6,0.9999054903344461,0.0010498857623917283
E01004622,6,0.9998950517479495,0.0011117185898938625
E01004623,6,0.9997783339678086,0.0020876866010610005
E01004626,6,0.9999879909449766,0.00014899853995089724
E01004628,0,0.9998403039956831,0.0016524437541377563
E01004629,2,0.8951336326645005,0.37849557647561716
E01004630,0,0.9929064453351797,0.04232261047418306
E01004631,0,0.9194683628670812,0.3333074078628851
E01004632,0,0.9079182589084398,0.32233402470872086
E01004633,0,0.9995962131887814,0.0035605564363268773
E01004634,3,0.7340533391763877,0.5792131924022317
E01004635,0,0.9912373398162011,0.05026470858429434
E01004639,2,0.6612553968568643,0.8582670931502997
E01004640,6,0.9126574484930948,0.3361250659649678
E01004641,7,0.8698897611837807,0.5092602265324115
E01004642,3,0.9862287644847683,0.07277232333174619
E01004643,3,0.7353884551680783,0.7124544787696451
E01004644,1,0.9815676118640253,0.09189176130526121
E01004645,0,0.9999479422930495,0.0005657029559376657
E01004646,0,0.9982643751062812,0.012984672873117291
E01004647,0,0.5748314383084518,0.7579672080160548
E01004648,3,0.5701859439677107,0.7146007467842695
E01004649,3,0.995936877166995,0.0268477984269879
E01004650,5,0.997375269429974,0.018500604634490145
E01004651,3,0.9989716780991957,0.009332946349931284
E01004652,2,0.9985085101110628,0.012212171961574599
E01004653,2,0.9954011093225636,0.032697788657700934
E01004654,2,0.9996004653834403,0.0035294525673959564
E01004656,7,0.924656308626879,0.28178358361166983
E01004657,7,0.9999982579797514,2.4888251236739186e-05
E01004658,7,0.9999999941892952,1.181070957730394e-07
E01004659,5,1.0,-0.0
E01004660,7,0.9999999216911735,1.4115931739641707e-06
E01004661,7,0.9999995036752504,7.722487499684579e-06
E01004662,7,0.8653731574450114,0.39509725032420995
E01004665,3,0.7347139376408847,0.5876452423832228
E01004668,1,0.9819560233939878,0.09422856169869218
E01004669,3,0.9105677841831268,0.3013192959225102
E01004670,1,0.9997103210530924,0.0029023475637158552
E01004675,2,0.8725575410401415,0.4225349363418909
E01004676,0,0.9980597933743717,0.014214577338244204
E01004678,1,0.9998829778752684,0.0011850481488215364
E01004679,7,0.9091636317278715,0.30524538267709994
E01004680,7,0.9999936982388854,8.180574352679042e-05
E01004681,2,0.9989698090650013,0.008115788671881225
E01004682,7,0.9999999498002564,8.993542430997234e-07
E01004684,7,0.9999999937870854,1.249736522657781e-07
E01004686,7,0.9999998659078334,2.296333902247565e-06
E01004690,5,0.9999986016044361,2.0251394532439362e-05
E01004691,7,0.9999999981768042,4.004572224349492e-08
E01004694,5,0.7687505138703447,0.5950866073581497
E01004695,7,0.9996982985295055,0.0028824424412052753
E01004696,1,0.9974358468552588,0.018215206190626047
E01004699,3,0.9606526022141612,0.18987397680788842
E01004701,7,0.9969517347603851,0.02200896879550323
E01004702,2,0.9995210703680827,0.004139778254659755
E01004703,2,0.9899016671954263,0.05926471249679301
E01004705,2,0.9401021576107369,0.26860237103017176
E01004708,2,0.9051749319129028,0.34389860947396417
E01004709,7,0.9999681161986356,0.00036359501275505215
E01004710,3,0.9953292676356,0.03289300568527833
E01004711,4,0.9999319118336429,0.0007213720135215741
E01004712,7,0.5673418325426863,0.6840499470211236
E01004713,4,0.9999116763432717,0.0009289616047270287
E01004714,7,0.9999835869051227,0.0001979340557662589
E01004715,7,0.9999997660698046,3.967150274753993e-06
E01004716,7,0.999997853660845,3.090077758043386e-05
E01004718,3,0.9949662142540486,0.03581634597780854
E01004720,4,0.9571845272095556,0.17897289965546337
E01004721,2,0.5008234298786967,0.8053017008623025
E01004723,1,0.9999999998419753,3.724509605881268e-09
E01004725,5,0.9999999999983231,4.7099113356400806e-11
E01004726,3,0.5403969150406676,0.8350336773673144
E01004727,2,0.9997901325937858,0.0019886949037365284
E01004728,5,0.9999999992132942,1.7958306609210325e-08
E01004729,4,0.9999273004902863,0.0007666618590207047
E01004730,6,0.9998397856078591,0.0016267281459570546
E01004731,7,0.9999999256965878,1.3544621738173078e-06
E01004732,5,0.9994487962848173,0.004943933838094125
E01004733,7,0.9999994852423174,8.002707291832327e-06
E01004734,7,0.9999999999972999,7.44597017770876e-11
E01004735,7,0.9999941149132864,7.862307050785377e-05
E01004736,7,0.9999999999923119,2.045192328301857e-10
E01004737,2,0.9969759867896097,0.020573228408508597
E01004740,7,0.9997791665959104,0.0020803887542518184
E01004741,4,0.8920181493869088,0.3422806802672005
E01004742,0,0.8504843077478011,0.5509318114712106
E01004743,7,0.4969442490574739,0.8754444708021625
E01004744,2,0.9993539536924411,0.005739326023304405
E01004747,2,0.9458122832122607,0.24843576528663197
E01004748,7,0.9999982061202136,2.677220019216696e-05
E01004749,7,0.9840494656900896,0.09402205995131545
E01004750,2,0.8764175902790154,0.3740024785644934
E01004753,0,0.7478201213483977,0.7121387218904849
E01004755,7,0.97882732154138,0.10629276919810787
E01004760,1,0.9998747807800021,0.0013367367968052106
E01004761,7,0.9999999999834444,4.3004076551967843e-10
E01004762,7,0.9999993202603329,1.0818948407392873e-05
E01004763,7,0.9999999999999858,3.890407326644734e-13
E01004765,7,0.9999999999968168,8.740017392587174e-11
E01032512,2,0.9987199200518314,0.010775552265866715
E01032513,2,0.9913573124269399,0.0581745059655937
E01032563,3,0.9505522857826514,0.1974451028061575
E01032564,1,0.9999992858898131,1.082087329543415e-05
E01032565,6,0.9999793346012211,0.00025028079797564267
E01032566,0,0.9990010751592898,0.007936553840169504
E01032567,0,0.9967095644223641,0.02210094972785964
E01032568,6,0.9998126804470087,0.0018883366916136637
E01032569,6,0.9997680244873629,0.0022263386996207823
E01032570,6,0.999715670836026,0.0026428774165488575
E01032572,3,0.9325386516435495,0.24762626949865382
E01032573,7,0.9974492827500326,0.018347108223249912
E01032574,6,0.9999964494816501,4.821861864108111e-05
