unit,cluster,max_posterior,entropy
E01000823,4,0.999999864698305,2.290135916851344e-06
E01000824,1,0.999168998233507,0.006740715874584293
E01000827,1,0.6497838885180801,0.7071838347079029
E01000828,4,0.6313129761544735,0.6991079769067368
E01000832,4,0.999959248897818,0.0004808743321839394
E01000834,4,0.9999838400069526,0.000194469823826547
E01000835,3,0.9658073799006373,0.14903201464384838
E01000837,1,0.987839838906244,0.06676765901190439
E01000838,4,0.9871631672595368,0.06866770281413773
E01000840,1,0.9999734269060689,0.0003103441230669761
E01000843,4,0.9999966847336837,4.515021616552529e-05
E01000846,1,0.9976825574811061,0.016375921749811465
E01000847,1,0.9915632943189342,0.04897377723017785
E01000848,4,0.9998413523696373,0.0015487496343001273
E01000849,1,0.9465347383716478,0.20870975250768348
E01000850,2,0.9999999718115906,5.18226050495296e-07
E01000851,1,0.8009713973063789,0.6329029386064685
E01000855,2,0.8727354081746597,0.3811536892772318
E01000856,3,0.9997405170920388,0.002402894380820554
E01000858,3,0.9999919576109126,0.00010244319220837217
E01000861,3,0.9983993522439265,0.011932143817306754
E01000862,4,0.9998816650326379,0.0011948813443019206
E01000863,3,0.9998825998354174,0.001179855636797024
E01000867,3,0.9999809948945788,0.00022676575508319318
E01000868,2,0.7784499662283749,0.5288627982188854
E01000869,3,0.9920410777750918,0.04641139410841061
E01000871,1,0.788323126766276,0.5161997138386941
E01000872,3,0.9437019268392838,0.2213761178451263
E01000873,4,0.9999674539287006,0.0003690429153645389
E01000874,4,0.9970821609846641,0.019985452710363432
E01000875,1,0.9984275243660468,0.011735676692402155
E01000876,3,0.9994738534278033,0.004498378307027551
E01000877,1,0.6790705103859526,0.6277121896030482
E01000879,4,0.9999992398461803,1.1566073003159999e-05
E01000880,4,0.6928610757993315,0.619155253064082
E01000881,1,0.9997075171410637,0.002672470456416699
E01000883,3,0.647233183395811,0.6492438893677746
E01000884,2,0.9999748864339586,0.0002911187133053244
E01000886,4,0.9999124098149351,0.0009192834344158337
E01000887,1,0.9613086481831846,0.17408628676792484
E01000888,4,0.6683239876640199,0.7507521888184518
E01000890,1,0.9999830223507854,0.00020425400442651822
E01000891,2,0.9989584449390219,0.008196873290800818
E01000895,3,0.9880024690401001,0.06499968894999175
E01000896,2,0.957979736878153,0.17436142596191015
E01000897,4,0.9999999619810332,7.137779510749722e-07
E01000898,2,0.9999976574166578,3.275222618971561e-05
E01000899,3,0.9875630062104702,0.06698806557368113
E01000900,1,0.964043048963635,0.15535761205043916
E01000901,4,0.9999911062534615,0.00011241815349410974
E01000903,1,0.9953886086009863,0.03053819207515178
E01000904,3,0.8488335257032193,0.42493503708646757
E01000906,3,0.938668353724538,0.23067212711118323
E01000909,1,0.8538016262239186,0.42235697698096286
E01000912,3,0.5118448861598578,0.6928878210249174
E01000913,3,0.9961181772873146,0.025425776357675338
E01000914,3,0.9718580655586337,0.12822280420301213
E01000916,3,0.9993096759536766,0.005714505352745354
E01000917,2,0.9999955036521773,5.9856763714082966e-05
E01000918,2,1.0,5.388209680918732e-22
E01000919,2,1.0,3.5077135759922286e-14
E01000920,3,0.9980199465288531,0.014307620070892623
E01000921,3,0.8485265832027279,0.4277574039812591
E01000922,3,0.9018595838999021,0.32397524813613565
E01000924,1,0.9999739981070307,0.00031850344353233525
E01000925,4,0.9999999140993517,1.5605350999891533e-06
E01000926,1,0.9743010486967087,0.12230156729817585
E01000927,3,0.9827422544290361,0.0871795884915512
E01000928,3,0.9874861382266303,0.07000350529399443
E01000929,1,0.998757841170135,0.01026336017954352
E01000930,2,0.9735478388780526,0.12218446721669216
E01000931,3,0.9996342736117508,0.003327491498608936
E01000932,1,0.9723466194197906,0.12654863251626247
E01000933,3,0.9999658628586139,0.00038591453921448855
E01000934,2,0.9986095491569282,0.010555250685818723
E01000935,2,0.9999969574127009,4.169196765862581e-05
E01000938,2,0.8604133564225716,0.40421241725307056
E01000942,3,0.9989514015070593,0.008241749575102375
E01000946,3,0.9803540768784924,0.09733599175442664
E01000947,3,0.999989587518708,0.0001298711789997352
E01000948,1,0.6749377473518438,0.7781805714986982
E01000952,2,1.0,4.375824750226701e-25
E01000954,3,0.8750833078660246,0.458887776548539
E01000955,2,0.9767761522918899,0.11033355098770231
E01000956,3,0.9999814122797015,0.00022106375942416588
E01000958,4,0.9999997412984009,4.348947704027482e-06
E01000959,3,0.9769986925142392,0.10950036871026966
E01000960,3,0.9955934425713936,0.02830318430890203
E01000963,3,0.9747293000805685,0.11790729122064814
E01000969,3,0.9908374237807116,0.0521182634484092
E01000972,3,0.91088765220224,0.30062139700619284
E01000973,3,0.9981666333836615,0.013385061092073719
E01000974,1,0.9643610137136516,0.17419269826288233
E01000975,3,0.9999998886655339,1.8938803774321188e-06
E01000976,4,0.9993503885873156,0.005467089829567265
E01000977,1,0.9991480382833877,0.006962957111123075
E01000978,1,0.985334501675651,0.07654395492261969
E01000979,4,0.6972411288244548,0.6133472554541404
E01000980,4,0.9998874176377788,0.0011361646898820782
E01000981,4,0.9995985864313737,0.0037233011463902854
E01000983,4,0.9999948118772017,7.146560345944366e-05
E01000984,4,0.5872933616515076,0.677863752670715
E01000985,4,0.9999574352076692,0.00048091533876384326
E01000986,4,0.9999999561545404,7.869512720703482e-07
E01000992,4,0.9979525698413364,0.014721983668054427
E01000993,4,0.9780712841109626,0.11192898112037197
E01000994,4,0.9999978802985948,2.981198786551124e-05
E01000995,2,1.0,2.7369238027923985e-19
E01000997,1,0.999997502380843,3.4719436823977215e-05
E01000998,1,0.999999703373605,4.755156348150022e-06
E01001000,1,0.9997931214595777,0.001961887050583138
E01001003,4,0.9996819957476092,0.0028790171441253187
E01001004,4,0.9999888929824519,0.00013781552253542515
E01001005,1,0.9999010254788814,0.0010801803935935844
E01001006,4,0.9999957727578239,5.656006254915904e-05
E01001007,2,0.9970461224381696,0.020154776993209125
E01001008,2,0.9999999998946549,2.525677192312998e-09
E01001010,2,0.9986526676131274,0.010251791073606855
E01001011,3,0.9678477807223905,0.14216448625307793
E01001013,3,0.9999621283687905,0.000424057624887355
E01001015,2,1.0,5.61689268373513e-22
E01001016,4,0.9999174108991495,0.0008590626094390997
E01001018,1,0.9998207909459362,0.001775839628919912
E01001019,4,0.9990705956336114,0.0074171191891012995
E01001020,1,0.9999839766561337,0.00019306498171499365
E01001021,4,0.9999490011288914,0.0005550776554443491
E01001022,4,0.999999992308716,1.5660770396223123e-07
E01001023,3,0.9877409385403981,0.06614794384043794
E01001025,4,0.9999999775454571,4.213222238695397e-07
E01001026,4,0.9999996590641883,5.418675202868001e-06
E01001027,4,0.9999999996911981,7.071073616034512e-09
E01001029,2,0.9940434928327786,0.03645553237362774
E01001033,1,0.5222113457813239,0.6921760968779505
E01001034,4,0.9966402508971007,0.022790609906365812
E01001035,1,0.9999446186254893,0.0005982241223976432
E01001036,4,0.5687218945635589,0.6985853442239763
E01001037,3,0.9702685124096163,0.13383894278076977
E01001038,2,0.8262099097787255,0.46185050401211597
E01001040,1,0.9992133174870178,0.00693592755323404
E01001041,1,0.99999422195125,7.587078267248241e-05
E01001042,3,0.9999979860582002,2.8785175793521585e-05
E01001044,1,0.9994383677089314,0.004766363858706464
E01001047,4,0.9999999994794138,1.1649066507739641e-08
E01001049,1,0.9997319793969638,0.002472376238473996
E01001050,3,0.9607146254572315,0.19168090101294818
E01001051,1,0.9999894258931769,0.00013172832728923663
E01001052,1,0.999983772836016,0.0001951935667604414
E01001053,1,0.9908345577168607,0.05213045430057636
E01001054,2,0.9999847933382313,0.00018390762418668744
E01001055,1,0.9999830204043435,0.00020347480963835832
E01001058,4,0.9999847112687414,0.00018481711629532243
E01001059,4,0.9999997449607504,4.127252395695011e-06
E01001060,4,0.9999999966962463,6.782018464840465e-08
E01001061,1,0.9991957555474268,0.006542372706195755
E01001062,1,0.9864055566724843,0.07702585676358911
E01001063,1,0.9844683793466521,0.08014318572550776
E01001064,1,0.9999836493493095,0.00019762677529659194
E01001065,4,0.9085927940867781,0.3196513451233838
E01001066,1,0.9992595758176543,0.006077340280662771
E01001068,4,0.9999936332913422,8.26204909815549e-05
E01001070,1,0.9805192396805441,0.09615275477100726
E01001071,4,0.9999994245894278,8.843059513163915e-06
E01001074,1,0.9946988216879549,0.03349759259864564
E01001075,4,0.9999976215541727,3.3199339539991255e-05
E01001076,1,0.6728729710925443,0.632282454218705
E01001078,2,0.9997497893730654,0.002325372502804173
E01001079,2,0.9999023372073826,0.0009994752645167075
E01001080,1,0.9944416366738421,0.0349582998359457
E01001081,1,0.9999987997862075,1.7562740776346825e-05
E01001082,1,0.9996221713378032,0.0033554513123470464
E01001083,1,0.6018383011561773,0.7292065807636999
E01001084,1,0.9842440693280856,0.08110034418509249
E01001085,3,0.9861092984893939,0.0732044636050988
E01001087,3,0.9584243953848566,0.17294665129074657
E01001089,4,0.9999798877585185,0.00023762309806131884
E01001090,2,0.9993759975504238,0.005284390470483804
E01001091,2,0.9997957887311344,0.0019392419472570282
E01001092,4,0.9999999955278582,9.045303647133035e-08
E01001093,1,0.7645290808296119,0.5459262759180254
E01001094,4,0.9999999974444904,5.484151729724433e-08
E01001095,3,0.8021297572290843,0.4977738637432405
E01001097,3,0.9083762743794778,0.3174752539583378
E01001099,4,0.9999674883453332,0.00036850914874996514
E01001102,4,0.9999998283139041,2.8515827892077023e-06
E01001103,4,0.9999981137929294,2.675106806093862e-05
E01001104,4,0.9999998656894836,2.264292420052844e-06
E01001105,4,0.9999992231404382,1.1706077154269357e-05
E01001106,4,0.9999985681484437,2.0719778841236905e-05
E01001108,4,0.999999502616997,7.717049368553217e-06
E01001109,3,0.9997000389017432,0.0029178362666098853
E01001110,1,0.9510995708996883,0.1953375362904024
E01001111,1,0.9999827230086206,0.0002067602164802637
E01001112,1,0.9996119703381484,0.003435705710327545
E01001113,4,0.8472831196574127,0.42741063732426887
E01001114,1,0.9996609978266254,0.003276252571423416
E01001115,4,0.9999996185492409,6.0510737751668424e-06
E01001116,1,0.99375784925256,0.037945752920692646
E01001118,1,0.6516656068701198,0.6464478871872859
E01001119,4,0.99999782927716,3.0477950539300828e-05
E01001121,4,0.9999947257606117,6.937159656410467e-05
E01001122,2,0.9999991848949517,1.2242835826729622e-05
E01001123,1,0.9994070178777331,0.004998878259936167
E01001125,3,0.9708041561756667,0.1319624957861162
E01001126,1,0.9999795269812287,0.0002415077642370264
E01001127,4,0.5431271377901015,0.6894277251517642
E01001129,4,0.9999914245855364,0.0001086219966036168
E01001130,1,0.9999880210462327,0.00014772869010009967
E01001132,4,0.9999990011134956,1.4859811233943873e-05
E01001133,1,0.9992882746310611,0.0061782125590801075
E01001134,1,0.7211844146274005,0.6928214648378928
E01001135,1,0.9942846125808258,0.036284162367783604
E01001136,3,0.996215223605917,0.026532263683402314
E01001137,1,0.9696212692898526,0.13611642509298813
E01001138,4,0.9999999942137521,1.1740727327244747e-07
E01001139,2,0.9999999998836699,2.777381880337358e-09
E01001140,1,0.9998662691351605,0.0013265595058169597
E01001142,4,0.9983947173406383,0.012089476978504234
E01001143,1,0.5917600460405705,0.6765237399285835
E01001145,3,0.9951381776788532,0.030758918076677973
E01001147,1,0.9999910509754352,0.00011300373453430365
E01001148,4,0.9999908584045348,0.00011521551045456154
E01001149,1,0.9904965554846905,0.05370727199079525
E01001150,2,0.9816495937754631,0.0915478226724991
E01001151,2,0.7089867215820855,0.6038219743738251
E01001152,1,0.9999837295907146,0.00019567232310807966
E01001154,1,0.9597890346585888,0.18255725142494292
E01001155,3,0.9842457926150064,0.08102031403441018
E01001156,1,0.9999745278478981,0.0003037180535724771
E01001157,1,0.9999847205617879,0.00019525680544303062
E01001158,1,0.9999885011105402,0.0001422786840321276
E01001159,1,0.999985180078605,0.0001817943661876098
E01001162,1,0.9643108706582139,0.15418052509723904
E01001163,2,1.0,2.9121431704612555e-18
E01001164,3,0.9439058915842603,0.21609297745142408
E01001165,4,0.9999937208142208,8.186019726751124e-05
E01001166,1,0.9998073307052514,0.0019141169250843052
E01001167,3,0.980485920285287,0.09615214910212079
E01001168,4,0.5658551346459348,0.6937372488255248
E01001170,3,0.5916498979100763,0.6762829803636841
E01001171,1,0.9996623783965555,0.0031292019336976
E01001172,3,0.6385827309421745,0.6542343124502585
E01001173,1,0.9993812751509694,0.0055726891025589705
E01001175,1,0.9794762296428811,0.10007059441471332
E01001176,4,0.9999676111232615,0.00036811091629589083
E01001177,1,0.9973139520859206,0.018892522403363612
E01001178,1,0.9988136007034505,0.00929841877194256
E01001180,1,0.999994783027583,7.280602102791967e-05
E01001181,1,0.9999331597190281,0.0007224941408590945
E01001182,1,0.999292100059375,0.005881556749285546
E01001183,3,0.5659365904560778,0.6844459279216948
E01001185,4,0.9805686987125666,0.09581787385777826
E01001186,4,0.9997906403233426,0.0019829446297636513
E01001187,4,0.9999996867854357,5.004058233398599e-06
E01001191,4,0.9999675883049636,0.0003707353820335839
E01001192,4,0.9974194560074371,0.01796115608971496
E01001193,4,0.9999919151596093,0.00010288574054720883
E01001195,4,0.9999979347290103,2.911162975417815e-05
E01001196,1,0.9856902495601377,0.07586148374514282
E01001197,4,0.9999940033097693,7.811376542679367e-05
E01001199,1,0.9999141013088142,0.000912786235454405
E01001202,3,0.7796862211825583,0.527932984659738
E01001203,3,0.8894833331968792,0.35026081129085423
E01001204,4,0.9930013565304855,0.04216449634385079
E01001205,4,0.9980420896772094,0.014165471597387486
E01001206,4,0.9999996523951786,5.517731072452278e-06
E01001207,4,0.9999993368449861,1.0361158775603357e-05
E01001208,3,0.9754715668953199,0.11531428951584004
E01001209,1,0.9510210428258401,0.21043874084538397
E01001210,1,0.9999204932884903,0.0008735797934344255
E01001211,2,0.9991672657426718,0.0067799480098858535
E01001212,4,0.8577757389895134,0.4939973977247324
E01001213,2,0.9999829290920971,0.0002044774909361211
E01001214,1,0.9975195055695747,0.017358639173947688
E01001215,2,0.965980727739223,0.16008890839142972
E01001216,1,0.9611471851222423,0.16428103652094975
E01001218,4,0.999991394206628,0.00010897796932874468
E01001219,4,0.9999999984012362,3.407025475827704e-08
E01001220,3,0.9273831453945438,0.26035624364352383
E01001225,3,0.999999993584268,1.2744539851007602e-07
E01001226,3,0.6585617443361734,0.8105617413683768
E01001228,2,0.5963958308743974,0.8505583840238164
E01001229,2,0.7806770040174378,0.5260527834280668
E01001230,1,0.6554037083568345,0.6908859731727591
E01001231,2,0.9998112644559563,0.0018113151806189052
E01001233,3,0.9991292766450032,0.007145862528903794
E01001234,3,0.9770649064162855,0.10980144781393449
E01001235,2,1.0,3.195167594476141e-14
E01001239,0,0.9999999927490109,1.431499229045588e-07
E01001240,2,0.9999998902932805,1.8678068142708336e-06
E01001241,3,0.9811699523039688,0.09800982647790317
E01001243,3,0.9991514662218818,0.007105693835567166
E01001244,3,0.9168298348567454,0.2865497640602656
E01001245,1,0.5455989057340634,0.6892087986287747
E01001246,2,0.9776213721018934,0.10716538827907084
E01001247,3,0.999981333093036,0.00023290090132579113
E01001248,4,0.9999620284393202,0.0004245080666803399
E01001249,1,0.8784114372311846,0.45406965123467735
E01001250,1,0.8870690326961,0.35319406647346596
E01001251,2,0.6601412056943858,0.8210384643717162
E01001252,3,0.9972958514635798,0.018690385190452626
E01001253,4,0.921311121167594,0.27693431287456344
E01001254,3,0.9148440665902761,0.2944330676633494
E01001257,1,0.9999925424466737,9.710213196259621e-05
E01001258,1,0.9967960381054598,0.022210982077858436
E01001259,1,0.9996507368265376,0.0031292310432789005
E01001260,4,0.9980804948942713,0.013939440908522595
E01001261,3,0.9970904057717268,0.019897241459547594
E01001262,1,0.9958720526388654,0.026781759556750308
E01001263,4,0.9999839869580283,0.00019283111619309063
E01001264,4,0.9999999995149551,1.0888585353503949e-08
E01001266,1,0.8639524326837758,0.3977246572468206
E01001267,1,0.9060944157339339,0.31255822835751396
E01001268,4,0.9999515065632312,0.000530232490439515
E01001269,4,0.9999998856195228,2.0202411683098705e-06
E01001271,4,0.9999293869031178,0.0007455576345644282
E01001272,2,0.9999999643336757,6.473105622237008e-07
E01001275,4,0.9999998428486075,2.6470184119977178e-06
E01001276,0,1.0,3.82198196689079e-19
E01001277,3,0.999999510386778,7.668586088151806e-06
E01001278,3,0.872797147657498,0.3830657585122459
E01001280,1,0.9772764682377635,0.1181408603975394
E01001283,1,0.7324830478739784,0.5807992554417007
E01001285,4,0.5994835511425661,0.6733228606515933
E01001286,4,0.9632347453922893,0.1575286168527984
E01001288,4,0.9991639717655384,0.00676061338514181
E01001290,4,0.9999542508632623,0.000534072018662743
E01001291,1,0.9994030332387904,0.005028460314099457
