unit,cluster,max_posterior,entropy
E01002076,2,0.9999999957295103,8.656946179598629e-08
E01002077,1,0.9758782428133712,0.1136733473504748
E01002078,3,0.57764125962699,0.6810419494209564
E01002081,3,0.9976564644784863,0.016533460159431503
E01002082,3,0.9989555292090273,0.008213428493143696
E01002083,1,0.9035683335685757,0.317171042653128
E01002084,2,0.9999999701939406,5.464498363213314e-07
E01002085,3,0.9989910609115238,0.007968960898948784
E01002086,2,0.9999999990090203,2.15363304542377e-08
E01002087,3,0.9999577836059955,0.00046744865647511215
E01002088,3,0.9983036792195168,0.012516209604195222
E01002089,2,0.9999999592183578,7.502888442856655e-07
E01002090,2,0.9999957190330493,5.866117934007549e-05
E01002091,2,0.8487250787893637,0.42493040182912845
E01002092,2,0.999052022936946,0.007549259437182681
E01002093,1,0.5883086078151191,0.6898974429200119
E01002095,3,0.8819766948361633,0.3629679758002131
E01002096,2,0.9999989475741127,1.5863535022341772e-05
E01002097,0,0.9983977885179935,0.011913353857025109
E01002098,3,0.999990284068693,0.00012185467566216505
E01002099,1,0.8291256535879489,0.4572698952128374
E01002100,3,0.9999926565029028,9.415605691569949e-05
E01002102,3,0.9869830771836827,0.06944486832723643
E01002103,3,0.9999764611583566,0.00027438867331846926
E01002104,2,0.9972686707637499,0.018853844236262133
E01002105,1,0.9999999997444675,5.899686683661501e-09
E01002106,2,0.9999999990532302,2.0618701934789754e-08
E01002108,2,0.9999999917201734,1.623677799402328e-07
E01002109,2,0.9999753471679622,0.0003010667773306166
E01002110,0,0.9896722623798845,0.05750216087547646
E01002111,2,0.9978116249212429,0.01558993241356554
E01002112,3,0.9999927762109456,9.273992445056487e-05
E01002114,1,0.9999995668896432,6.780206643186878e-06
E01002118,2,0.9987724720882456,0.009458167279221122
E01002119,3,0.9999334727977542,0.0007063769448202997
E01002121,2,0.9999999579914638,7.555400559485173e-07
E01002123,3,0.9999893030280306,0.0001331296409532679
E01002125,2,0.9996183277781322,0.0033883666817233126
E01002129,3,0.9999993277252756,1.0227045702348524e-05
E01002130,3,0.9999831605744193,0.00020193467414504325
E01002132,2,0.9999999770232935,4.2711525641539615e-07
E01002133,3,0.9906480768726662,0.05300186232222047
E01002134,1,0.9999999999999858,4.492731192409242e-13
E01002135,2,0.9939835745843668,0.03676423678071267
E01002136,3,0.999985434399117,0.00017678037666209965
E01002139,2,0.9999999889416102,2.1367382575198813e-07
E01002140,3,0.999995891716265,5.5061285986376575e-05
E01002141,2,0.9999999860838926,2.6566141666623584e-07
E01002142,3,0.9999915272560828,0.0001074229709119278
E01002144,2,0.9999998653982607,2.2672755224264834e-06
E01002145,2,0.9999999253119994,1.300315331933517e-06
E01002148,1,1.0,3.3844285946531734e-18
E01002150,2,0.9999818358206167,0.00021690776941198436
E01002151,2,0.9986699975043906,0.010138761614570243
E01002152,2,0.9999999971431066,6.103076368608433e-08
E01002153,2,0.9999999929212606,1.3991955324783476e-07
E01002155,2,0.9999996951515765,4.878706419451021e-06
E01002157,2,0.9997650408240761,0.002199197673110092
E01002159,2,0.9992013549365655,0.0064976365547948535
E01002160,2,0.9999994397580714,8.889543609439688e-06
E01002161,2,0.999899003847284,0.0010305946626647943
E01002162,2,0.9999999922227119,1.5299521362100224e-07
E01002163,2,0.9999998761768799,2.178643809140868e-06
E01002165,2,0.9999699329818442,0.00034440839879331303
E01002166,2,0.999999962132933,6.853068004528199e-07
E01002169,1,0.9961893734655061,0.02502840055823864
E01002172,2,0.9999999797486938,3.7900406262421464e-07
E01002173,2,0.9999999570580238,7.714108433839201e-07
E01002174,2,0.9752645093223593,0.11593913109901247
E01002175,2,0.9911785894546055,0.05051476029987125
E01002176,2,0.9858462069035763,0.07431883348743247
E01002179,3,0.999994436584686,7.287682673129619e-05
E01002181,3,0.9939384154431086,0.03872218299043917
E01002183,2,0.9999999853190786,2.794766370564214e-07
E01002184,2,0.9999999796178403,3.813254693871076e-07
E01002185,2,0.9999999765196892,4.3604600570999996e-07
E01002186,2,0.9998654095747583,0.0013349294346058397
E01002187,2,0.9999999302742733,1.2189321094152645e-06
E01002189,2,0.9803379323802773,0.09672548014739102
E01002191,2,0.9999137331953108,0.0008941206735430094
E01002192,2,0.9999994334182858,8.812000354787054e-06
E01002193,2,0.9999783069526216,0.00025519736789839494
E01002195,2,0.9999999647506719,6.486361203031967e-07
E01002198,2,0.9999994949934742,7.826946825387043e-06
E01002199,2,0.9993301760826042,0.005566458823085896
E01002200,2,0.9999998787672768,2.054166602451986e-06
E01002201,2,0.9999976310199864,3.3362973577485615e-05
E01002202,3,0.9999946312552928,7.05179989647955e-05
E01002203,1,0.999994532322473,7.171764045318157e-05
E01002204,2,0.9300902305696683,0.25342522639173576
E01002207,2,0.9999997644909222,3.860313090436581e-06
E01002209,2,0.9510213539354282,0.19550270644836765
E01002211,2,0.9999999525417433,8.477668801644636e-07
E01002212,2,0.9897781384269889,0.05702463826693286
E01002214,2,0.9999840318847281,0.00019349635508380647
E01002215,2,0.9998904650696465,0.001108407213554882
E01002216,2,0.9999959309271498,5.522800014118206e-05
E01002217,2,0.9999999830356644,3.212621843739575e-07
E01002218,2,0.9999742764525469,0.00030308309654121176
E01002219,3,0.9999995830096128,6.542663573774621e-06
E01002221,3,0.9999722968824641,0.00031841829646238535
E01002223,2,0.9999984348232004,2.2815167409953817e-05
E01002225,2,0.9999999544953947,8.147829491804643e-07
E01002226,2,0.984743246625382,0.07896941000942534
E01002227,2,0.9999999475110868,9.323432577676551e-07
E01002228,2,0.9999995544827127,7.117371764310051e-06
E01002229,1,0.9999999998398224,3.772953967990055e-09
E01002230,2,0.999999999933479,1.6253558996831257e-09
E01002231,2,0.9999999966706525,6.831989547618622e-08
E01002232,3,0.9999746991022269,0.00029310224876148813
E01002233,3,0.9999884424920228,0.0001429452177606747
E01002235,2,0.9999999921640637,1.540958196179045e-07
E01002240,1,0.6397725359985238,0.6535489572013848
E01002242,3,0.5508355526599529,0.6885532600102942
E01002243,2,0.9999999996441602,8.133347642791579e-09
E01002244,2,0.9999990151074077,1.4606678787210453e-05
E01002245,2,0.9999734410457638,0.0003075165536516457
E01002246,3,0.9504315810271076,0.19724251334469267
E01002247,1,0.9568918607880436,0.17769919949727314
E01002248,3,0.9999932103762457,8.758690464786972e-05
E01002250,1,1.0,3.559955926641593e-34
E01002251,1,0.9988012481657734,0.00926140815107166
E01002253,2,0.9999999984977563,3.202240144018683e-08
E01002254,2,0.999999912555712,1.508613641318028e-06
E01002257,0,0.9998427253758354,0.001534597463600075
E01002258,2,0.9999358248894068,0.0006847598228488196
E01002259,2,0.9999999989858566,2.2016354294225064e-08
E01002261,3,0.9723728326600628,0.1263950417603414
E01002262,3,0.8644666010596413,0.42088081258689525
E01002263,2,0.9999917519051229,0.00010479637304271924
E01002265,2,0.9999998897276104,1.8785136090953965e-06
E01002266,3,0.9991870748318967,0.006596452762449009
E01002269,2,0.999999985647932,2.735420556954292e-07
E01002270,2,0.9999636051466586,0.0004083890160743231
E01002272,2,0.9988183877973776,0.009167792239912998
E01002273,2,0.9999999999454872,1.3427381074893502e-09
E01002274,2,0.9999931005880832,8.92904714322331e-05
E01002276,2,0.9999999402317474,1.0741385777907612e-06
E01002277,1,0.6889813575318715,0.6199132758856556
E01002278,1,0.9999999923601024,1.5042928400493315e-07
E01002279,3,0.9929527778964922,0.04194217554444446
E01002281,3,0.9999602357354418,0.0004426765517338895
E01002282,3,0.9999905262242366,0.00011905673435126904
E01002283,1,0.9999999999979252,5.863044370704874e-11
E01002284,2,0.9999997755208024,3.7657697848776965e-06
E01002285,1,1.0,6.058560004687641e-14
E01002287,3,0.9993652758159395,0.005307572578723573
E01002288,2,0.9999986834575052,1.920070865773198e-05
E01002291,2,0.6427571031491099,0.6518280637996627
E01002292,2,0.9999999792645442,3.875752676986151e-07
E01002294,2,0.9999999999969731,8.480123270439259e-11
E01002295,2,0.9999999947276166,1.0576807760046575e-07
E01002296,2,0.9999999734881587,4.890287450852505e-07
E01002297,2,0.9999999844963271,2.9429363473394894e-07
E01002299,2,0.9999998036781841,3.347632476802111e-06
E01002300,2,0.9945340218561664,0.03392545112972108
E01002301,1,0.9999999999828759,4.4168355125992146e-10
E01002302,3,0.989468217574477,0.05843110503595851
E01002303,2,0.9999999830811818,3.196784158825795e-07
E01002304,2,0.9999999997141629,6.5671593145372986e-09
E01002305,2,0.9999999406389453,1.047918837164095e-06
E01002306,2,0.9999818288617871,0.00021652127009797034
E01002307,1,0.9999999993541735,1.4312276201313291e-08
E01002308,2,0.9999999879284758,2.3216469253897697e-07
E01002310,3,0.7495349798441282,0.5628454455836019
E01002312,2,0.9999999983517114,3.498244703003172e-08
E01002313,2,0.999999959580763,7.285160160370652e-07
E01002314,3,0.7023667627112042,0.6088455923514645
E01002315,3,0.9926034777720005,0.04366195137552373
E01002316,1,0.999657080023696,0.003078684224374898
E01002319,3,0.9996201876429541,0.00337107900636354
E01002320,1,0.9999999537718207,8.272228971407964e-07
E01002321,3,0.994832525384291,0.032362772072427194
E01002322,2,0.9999995715977755,6.737645239356338e-06
E01002325,3,0.6638405190415229,0.6418344295359282
E01002326,3,0.9999912651150641,0.00011048040972683674
E01002327,1,0.9999999951980882,9.957175752368998e-08
E01002329,2,0.9999997312252807,4.459185147764443e-06
E01002332,2,0.9999999998215969,4.183121323962833e-09
E01002333,2,0.9999999991271835,1.907910125925847e-08
E01002334,2,0.9999999752618297,4.5802523174612484e-07
E01002335,1,0.9921258919543774,0.045986586299815634
E01002336,2,0.9999999828077223,3.245727493137743e-07
E01002337,3,0.9510281971342007,0.19547657888250144
E01002338,3,0.9999672695710753,0.00037074375444222737
E01002340,1,0.8427562693207125,0.43507096093958364
E01002341,2,0.9999999999765379,5.97622583519689e-10
E01002342,2,0.9998628059809367,0.0013662082026925427
E01002344,2,0.9999996469518263,5.622659881413895e-06
E01002345,2,0.9990569096339437,0.007541593406836706
E01002346,2,0.9999999974297822,5.340715089552421e-08
E01002348,2,0.9999999951295706,9.809083884353147e-08
E01002349,2,0.6778442072135192,0.6284837913378393
E01002350,3,0.8477832808636149,0.4265350187846023
E01002352,2,0.9997971805660669,0.0019281481458418978
E01002353,3,0.9999621522785862,0.00042321024061718463
E01002356,3,0.9999985416214207,2.1056339240456767e-05
E01002358,2,0.9999999991900665,1.7765227755538543e-08
E01002360,2,0.9954151873041577,0.030169156949189695
E01002361,3,0.9999986711962112,1.932159466522449e-05
E01002362,2,0.9999774233882429,0.0002646588894219628
E01002363,1,0.9999672311922668,0.00037116619142984683
E01002365,1,0.99981515140695,0.0017737908361953416
E01002366,1,0.9999987183784894,1.8670968832422002e-05
E01002367,2,0.9999930475784238,8.98426849094374e-05
E01002368,0,0.9999978037298436,3.081092257166465e-05
E01002370,3,0.7967182797269237,0.5049183360721212
E01002371,3,0.9994916988203079,0.004363349950854031
E01002372,1,0.9820637067271962,0.08989503041638953
E01002373,1,0.9999999349103085,1.1421613354144158e-06
E01002374,3,0.9834111778672975,0.08444847661428105
E01002375,2,0.9999999889814006,2.12920021121367e-07
E01002377,2,0.9999955717103853,5.934963847974359e-05
E01002379,3,0.9997750621616003,0.0021143198556020128
E01002380,2,0.9999999944598272,1.1086573190339936e-07
E01002382,2,0.9999999884818749,2.2206193818973023e-07
E01002384,2,0.9999999999993179,1.9942544598108735e-11
E01002385,2,0.9999999881057136,2.2893189586107786e-07
E01002386,2,0.989689252691299,0.05743016287922793
E01002388,2,0.9999999942212412,1.1539646907830958e-07
E01002392,1,1.0,4.394668008789696e-15
E01002393,1,0.9999994023230211,9.162519518606004e-06
E01002396,3,0.9999751222641327,0.00028861967131570853
E01002397,3,0.9368555213850186,0.23553342800858862
E01002400,3,0.9056268726062647,0.3125405531241825
E01002401,3,0.996482299500425,0.023386330256121052
E01002402,2,0.9999999724005452,5.156975647040857e-07
E01002403,2,0.9999999941628914,1.1650307969384095e-07
E01002404,2,0.9999999646103255,6.534090716174019e-07
E01002405,1,0.9999951006352115,6.480097492738516e-05
E01002408,3,0.6800264259911604,0.6268495368023689
E01002409,1,0.7288368432420386,0.5844123148346202
E01002410,3,0.9996638509825172,0.0030245975717892687
E01002411,1,0.9998908103287099,0.001105258197066447
E01002412,2,0.9999993564081332,9.818838434793181e-06
E01002413,1,0.9999999999999858,4.1474492969510035e-13
E01002414,3,0.9998105093850579,0.0018136291355130268
E01002417,2,0.9992122962695275,0.0064180637674252075
E01002421,2,0.9999999991593569,1.8407539333558465e-08
E01002422,2,0.9999999434359539,1.0006184028266727e-06
E01002423,1,0.999999999997577,6.86500906914166e-11
E01002424,2,0.9980006528131458,0.014555202856105981
E01002425,2,0.999999995624492,8.859196802001599e-08
E01002426,3,0.9997935389350734,0.001958344204767513
E01002427,1,0.9999999581191412,7.533762668653407e-07
E01002428,2,0.9999999925890961,1.4614536333567914e-07
E01002429,2,0.9999999923732759,1.501824979305202e-07
E01002432,2,0.9999986806975477,1.9238617202723298e-05
E01002433,2,0.9999999577814132,7.615954279753696e-07
E01002436,2,0.9999999578857208,7.575029283229707e-07
E01002437,2,0.9999999998407247,3.752649324213887e-09
E01002439,2,0.9999999999910187,2.374993124693832e-10
E01002440,2,0.9999999999100595,2.1705612980597705e-09
E01002441,2,0.9999999952451049,9.588016628826621e-08
E01002442,2,0.9999999995962554,9.136761496655018e-09
E01002443,1,0.9992587263995854,0.006083461976126685
E01002444,0,1.0,1.4602852493856774e-30
E01002445,1,0.9979614922509447,0.014666079240664116
E01002446,3,0.9953236642693506,0.02975505016076349
E01002447,1,0.9999999689997598,5.67518024058331e-07
E01002448,3,0.9907723002582169,0.052421799743443215
E01002449,1,0.9999778923704031,0.00025915904476382857
E01002451,2,0.9999999862848625,2.620424356073098e-07
E01002452,2,0.9999999835813896,3.107196284176529e-07
E01002453,2,1.0,1.1767519684517988e-15
E01002455,1,0.9999995691726018,6.748946384358356e-06
E01002456,1,0.9999997092014606,4.667503834619067e-06
E01002457,3,0.999349158711883,0.005426011265407487
E01002458,2,0.9999999836593362,3.1000803666172043e-07
E01002460,1,0.999999999956728,1.0796804397422353e-09
E01002461,2,0.9999999539365103,8.242266973974146e-07
E01002465,2,0.999999994031981,1.1898341489619385e-07
E01002468,2,0.999999945295302,9.694391531867534e-07
E01002470,2,0.9992237717940019,0.00633678684260309
E01002472,2,0.9999968736308759,4.34686705648898e-05
E01002473,2,0.9999999973825311,5.434135678240165e-08
E01002474,2,0.9999999914167006,1.680047434871178e-07
E01002475,2,0.9999960629274707,5.33795742649549e-05
E01002478,2,0.9994477504232692,0.004695099919586017
E01002479,2,0.9999999700541342,5.487243176905773e-07
E01002481,2,0.9999999997405524,5.986166027304516e-09
E01002482,2,0.9999999959411809,8.248490107998004e-08
E01002483,2,0.9999999813914686,3.4983385336930706e-07
E01002485,2,0.9999999040184139,1.6822756036157522e-06
E01002486,0,0.9999153236643831,0.0008786619255428461
E01002487,2,0.9999999997154276,6.539526714889162e-09
E01002488,2,0.9999999960501924,8.037705995256828e-08
E01002489,3,0.9998976440104311,0.0010427007264647817
E01002490,1,0.9997037345821119,0.002703157291202648
E01002492,2,0.9999999699331004,5.509473911432941e-07
E01002495,2,0.9999999335795331,1.2017883952633201e-06
E01002496,2,0.9996584188496779,0.0030885845865995707
E01002497,2,0.9516303634760805,0.1937024365330547
E01002499,1,0.9998982722872845,0.0010369271366813372
E01002501,1,0.9999999999999432,1.885922835015795e-12
E01002503,3,0.9999865521267848,0.00016428840225851413
E01002505,3,0.9957682882862101,0.027349693365907084
E01002506,3,0.9999399278041896,0.0006439699394166447
E01002508,3,0.9999992268138276,1.165403839799888e-05
E01002509,1,0.9999998154240785,3.046463495411582e-06
E01002511,1,0.9997738393736565,0.0021246200059435462
E01002512,2,0.9999999988658601,2.4494472602455455e-08
E01002513,3,0.996155537920324,0.025346283094010134
E01002514,3,0.9999981869367027,2.5782651918547914e-05
E01002516,1,0.9999704311376678,0.0003379358433958643
E01002518,2,0.9999999994007425,1.3324734726714435e-08
E01002519,3,0.9993135780456336,0.005686096202908417
E01002521,3,0.9997248136553666,0.0025311436728972527
E01002523,1,0.9999999999056115,2.326092255211042e-09
E01002525,3,0.8901447049398173,0.346212689369533
E01002526,3,0.9843300447742693,0.08067102698945225
E01002527,1,1.0,4.76369225388203e-19
E01002529,1,0.98695189518973,0.06957979885481488
E01002530,1,1.0,1.099012250807138e-16
E01002535,3,0.998685985119602,0.010067875535527833
E01002537,1,0.9999721402715006,0.00032018130478420173
E01002538,2,0.9999999980194048,4.16714185728109e-08
E01002539,2,0.9999999954831367,9.224237958261613e-08
E01002540,2,0.9999999886348974,2.1926381642218099e-07
E01002541,2,0.9999991224510878,1.3153695690862378e-05
E01002542,3,0.9975527251144839,0.017159203753664018
E01002543,1,0.9999010645965482,0.001011236094713918
E01002544,2,0.9999997094802633,4.696616281800608e-06
E01002546,1,0.9999992029631649,1.2005505158550184e-05
E01002547,0,0.9999994943797644,7.835839380478747e-06
