unit,cluster,max_posterior,entropy
E01002630,1,0.9999999980532976,4.101420820401557e-08
E01002631,0,0.9999999999449756,1.3547578411435167e-09
E01002632,0,0.9999917739558251,0.00010742445944606944
E01002633,2,0.9999997683412671,3.7709409844703754e-06
E01002634,0,0.9999997112346213,4.636893635269667e-06
E01002635,0,0.9999999595523555,7.289984161184822e-07
E01002636,0,0.9999822544081652,0.00021187108998979869
E01002637,0,0.866645596688202,0.39271390413828056
E01002638,0,0.9999999998859153,2.7259631854341126e-09
E01002640,0,0.9990510829382969,0.007553108942742616
E01002643,0,0.9999999999737526,6.657563001190405e-10
E01002646,0,0.9938832266049292,0.037273512305307246
E01002647,2,1.0,1.9278748648876852e-14
E01002649,0,0.9999999774451143,4.196857880333693e-07
E01002650,0,0.999999952320594,8.514953312672742e-07
E01002651,0,0.9999997209361132,4.4906471401164706e-06
E01002652,0,0.9999718386238066,0.00032322346461662304
E01002653,1,0.9999999999995168,1.4208122488054294e-11
E01002654,1,0.9999956041555277,5.861792096820722e-05
E01002655,1,0.9999999999867129,3.535903539035806e-10
E01002657,0,0.9999999997872635,4.950661377463477e-09
E01002659,1,0.9999995919338696,6.4115147509638946e-06
E01002661,0,0.9999999856965047,2.726642274733418e-07
E01002662,0,0.9999999999145501,2.0662899279152135e-09
E01002663,0,0.9999999965934734,6.982557527868506e-08
E01002665,1,0.9987220857291663,0.009791234453434376
E01002666,2,1.0,3.647329823785662e-16
E01002667,1,0.9989758425169103,0.008073815162077377
E01002668,1,0.9984008407605501,0.011893710474065051
E01002670,1,0.9997992561492154,0.0019097526272786574
E01002671,1,0.9999989233845068,1.58711297945698e-05
E01002672,1,0.9999138344951486,0.0008926054870731181
E01002674,1,0.9999984718253382,2.199265434369549e-05
E01002676,1,0.9999342692663159,0.0006987118951920593
E01002677,0,0.9999999999974136,7.172575930882413e-11
E01002678,1,0.999999991148556,1.729824438735767e-07
E01002679,1,0.9994004549258904,0.005047593701717363
E01002680,1,0.9999901709883995,0.00012315915946916394
E01002681,1,0.8299550525257616,0.45652035509798033
E01002682,0,0.9999999999853628,3.798885217741409e-10
E01002686,0,0.9999999999480735,1.2816005332077217e-09
E01002691,1,0.9999999999979394,5.823682515971097e-11
E01002692,1,0.9597661250418469,0.1686867040997448
E01002693,0,0.999805452510435,0.0018569047777021077
E01002695,0,0.9999911876817766,0.00011138202381091056
E01002696,0,0.9999999999206608,1.955327063499333e-09
E01002697,0,0.9999999999851923,3.8413122495024366e-10
E01002698,1,0.9995265845456526,0.004097553006815939
E01002701,0,0.9999985497122027,2.0947591184235017e-05
E01002702,0,0.999999999994742,1.4179328567006715e-10
E01002704,0,0.9999999970574436,6.074617594704429e-08
E01002706,0,0.9999999998376268,3.82259918866686e-09
E01002707,0,0.9999999999918288,2.1675084224677557e-10
E01002708,0,0.9999999994765147,1.1710735962468622e-08
E01002710,0,0.9999999999653255,8.696652072847676e-10
E01002711,0,0.8476170673109658,0.42682035356920767
E01002712,1,0.6575742374357129,0.6426313766244597
E01002713,0,0.9999996321626378,5.818928801923453e-06
E01002714,0,0.8099100054999234,0.4863534319812785
E01002716,0,0.9999999999914451,2.264692250359207e-10
E01002718,0,0.9999995874009499,6.507128560711467e-06
E01002719,0,0.9999998335936194,2.7638157185148526e-06
E01002720,0,0.9999975127462287,3.458362126919529e-05
E01002721,1,0.995036787152591,0.03128420400751886
E01002723,1,0.9999200404840582,0.0008342936020340035
E01002724,0,0.9999982996755068,2.4288609262405587e-05
E01002726,0,0.999999987924852,2.3223059177387403e-07
E01002727,0,0.9999999725056913,5.061507174918399e-07
E01002728,0,0.9999999999116085,2.1344314382242623e-09
E01002730,0,0.9999999999710099,7.323243641626807e-10
E01002732,0,0.9999999999648566,8.812298593705346e-10
E01002734,0,0.9999999999754579,6.242023382367294e-10
E01002735,2,1.0,-0.0
E01002737,1,0.9648091001707024,0.15259697142185777
E01002738,1,0.9976310637002624,0.016687092523290772
E01002741,0,0.8524265925471358,0.41847672292590615
E01002742,0,0.9935444683898916,0.03898872155477813
E01002743,1,0.9999999999859028,3.7511694464007265e-10
E01002744,1,0.9959960534013684,0.02609960746835529
E01002745,0,0.9999999970915638,6.026148252299666e-08
E01002747,0,0.9999295020002907,0.0007444773075012085
E01002748,1,0.999536714844642,0.004019980838339764
E01002749,0,0.7193734270989335,0.5935441184062095
E01002751,0,0.9999999812257416,3.52783026121908e-07
E01002752,0,0.9999990440817491,1.4205511991705202e-05
E01002756,1,0.9999992420387857,1.143963059698508e-05
E01002758,0,0.9999996770604678,5.1495416792269655e-06
E01002759,1,0.8724734720423902,0.381657578753126
E01002762,1,0.9976425270249342,0.016617795641671266
E01002763,0,0.9999999999812701,4.813776248654758e-10
E01002764,0,0.9999999998543245,3.4451480277816537e-09
E01002765,0,0.9999989437217104,1.5591520333322992e-05
E01002766,1,0.6136240219062145,0.6670993836616053
E01002767,0,0.9999999761077024,4.4342242338921967e-07
E01002768,0,0.9999999999610338,9.730116392824322e-10
E01002770,0,0.9999996694696995,5.262903974274206e-06
E01002771,0,0.9999999999821227,4.6036205561644353e-10
E01002772,0,0.9999684726562927,0.0003582971129161721
E01002773,1,0.9999999999990195,2.8542168597123402e-11
E01002774,0,0.9999999984500647,3.30318963094909e-08
E01002775,2,0.9770962490731026,0.10919660434448653
E01002776,0,0.9999999999951399,1.3135200965274986e-10
E01002778,2,0.999154559292617,0.007273801229665845
E01002779,0,0.9999984993940277,2.1623590593020607e-05
E01002780,0,0.9999999832487135,3.169934503151814e-07
E01002781,1,0.9999999995319655,1.0522950759482583e-08
E01002782,0,0.9999999999987068,3.653010847470923e-11
E01002783,0,0.9999999998682085,3.1299227224543913e-09
E01002785,0,0.9999999949276486,1.0198170634307603e-07
E01002786,0,0.9999999999081695,2.2140294658384944e-09
E01002787,0,0.9999999999772342,5.805247731920945e-10
E01002788,1,0.999419068450722,0.0049092126577144025
E01002789,2,1.0,3.472806122623975e-63
E01002790,0,0.9999999982610461,3.681371482722963e-08
E01002791,0,0.9999999986217745,2.9518550302932728e-08
E01002792,0,0.9999999989556159,2.297453958578373e-08
E01002793,0,0.9999999999397744,1.4774024250333486e-09
E01002794,0,0.9999999999940883,1.588508495396253e-10
E01002795,0,0.9999999975141378,5.1818612604270854e-08
E01002797,0,0.9999999999975984,6.662179689685026e-11
E01002798,0,0.9999998115531845,3.106518256524499e-06
E01002799,0,0.9999999919265008,1.5852059667522397e-07
E01002801,0,0.9999999978857801,4.434480654016297e-08
E01002804,1,0.9999929897346803,9.020901633620122e-05
E01002805,1,0.9951473988029876,0.030696633937713
E01002807,0,0.9999999998720028,3.1007509534192577e-09
E01002808,2,0.9999999999942943,1.5333899864272087e-10
E01002810,0,0.9999999999563158,1.0857870312857483e-09
E01002811,1,0.99885131035826,0.008923663097769877
E01002814,0,0.9999999999943299,1.5515365567998772e-10
E01002815,2,1.0,1.5782968860471786e-21
E01002817,0,0.9999999997907167,4.889885198542479e-09
E01002818,0,0.9999999614362743,6.968833428307875e-07
E01002819,0,0.999999999331024,1.4801144537658196e-08
E01002821,0,0.9999999999972999,7.458756135553318e-11
E01002825,0,0.9999999990203321,2.130191258645577e-08
E01002826,0,0.999999999995751,1.1535788051546597e-10
E01002827,0,0.9999999999757563,6.167427382344242e-10
E01002828,0,0.9999999992575681,1.6349269950361745e-08
E01002829,0,0.9999964868443137,4.7634857193203475e-05
E01002830,0,0.9999999987384172,2.7112653944884037e-08
E01002831,0,0.9999999920663782,1.5591270723981604e-07
E01002832,2,0.8580253197967996,0.40853197214180637
E01002833,0,0.9999998037624543,3.2321657607402717e-06
E01002835,0,0.9999701841497028,0.0003405105917237482
E01002837,0,0.9844628373371208,0.08012142884182431
E01002839,2,0.9999999999999929,2.0921880787206123e-13
E01002840,0,0.9999431125526902,0.000612929371417836
E01002844,0,0.9999969285556307,4.205984054947913e-05
E01002845,0,0.999999999703661,6.797753496615122e-09
E01002846,0,0.9999999976192129,4.965339572984646e-08
E01002847,0,0.9999999973177722,5.562033391500999e-08
E01002849,0,0.9999999999194813,1.951922814610975e-09
E01002850,2,0.9999999508576222,8.761370010547803e-07
E01002851,0,0.9976701370837179,0.01645064950562611
E01002852,0,0.9999998708333292,2.1781145062175577e-06
E01002854,0,0.9983929838033891,0.011944263867094605
E01002856,2,1.0,2.470939644920232e-15
E01002858,1,0.9998833973148246,0.0011726359365706249
E01002859,0,0.9998641022365145,0.0013458689510503126
E01002861,0,0.9999999984176924,3.364673310909879e-08
E01002863,2,0.9781699651022787,0.1050782876916301
E01002864,1,0.9999801542002977,0.00023472636118111972
E01002865,0,0.999999998276067,3.6510484420438676e-08
E01002866,1,0.9999308070944226,0.0007319625233922166
E01002867,0,0.9821386269103954,0.08959498486358994
E01002868,0,0.9999999986330579,2.9267306858209688e-08
E01002869,0,0.9999999999937899,1.665826472208619e-10
E01002870,0,0.9999834732896188,0.0001985235405997554
E01002871,0,0.9991527161991373,0.006840165413699731
E01002873,0,0.9999999982064907,3.7913228195448826e-08
E01002874,1,0.9404390278221327,0.22575781825386226
E01002877,1,0.9996889152350871,0.0028348436898937117
E01002878,0,0.9999999986302868,2.9372601927950233e-08
E01002880,1,0.9042823999335506,0.31557039125482605
E01002882,0,0.6764687798390392,0.6333983417002108
E01002883,2,0.999999934744816,1.144899598002739e-06
E01002884,0,0.9999999999984652,4.317703477528217e-11
E01002885,2,0.9999999999998863,3.434158246525685e-12
E01002886,0,0.9999999998967866,2.4944418714917683e-09
E01002887,1,0.9995862990798245,0.0036379823022568373
E01002888,2,1.0,1.8185371849139625e-145
E01002889,0,0.9999999974346707,5.3310501392071404e-08
E01002891,1,0.999999999760476,5.67315623562952e-09
E01002892,2,0.9999960473146489,5.312849204127302e-05
E01002894,0,0.9999999999216129,1.9513984004236836e-09
E01002896,1,0.9996616909118612,0.003041867241789057
E01002897,0,0.9999866554355576,0.0001631292310812296
E01002898,1,0.9992680700050685,0.006016069046613115
E01002899,1,0.9781357492933169,0.10520836238435573
E01002900,1,0.9999725653870866,0.0003155993253289812
E01002901,0,0.9999998702336312,2.1875606857337927e-06
E01002902,0,0.9999970821380878,4.010503172281921e-05
E01002903,1,0.964247401740385,0.15420235427181256
E01002905,1,0.8216714863208203,0.4688494463538251
E01002906,0,0.9047094061614812,0.3146103752710513
E01002908,0,0.9999999993312656,1.4796248651171924e-08
E01002909,0,0.9999999986093258,2.9751665601022786e-08
E01002910,0,0.9996851690068274,0.002854000984143637
E01002911,0,0.9999999773355344,4.21675527825145e-07
E01002912,1,0.9998590107274454,0.0014806624249977494
E01002913,0,0.9999999985767545,3.041529945380828e-08
E01002914,1,0.7281803927607096,0.58506027520029
E01002915,1,0.9999999999999147,2.861767338169541e-12
E01002916,0,0.9992828242784768,0.005909406776940472
E01002919,1,0.609403744943299,0.6690140519963619
E01002920,1,0.99999967639378,5.159492954914099e-06
E01002921,0,0.9999856167726323,0.00017474822210010346
E01002922,1,0.9997929671033257,0.001963195515562066
E01002923,1,0.7762208947474813,0.531649654409427
E01002925,1,0.9962536433424953,0.024702930518542277
E01002926,1,0.9996334752102123,0.0032661981069156305
E01002928,0,0.9999999999838565,4.1741330486135057e-10
E01002929,2,0.9999999999997087,8.680958237848938e-12
E01002930,0,0.9999985306546216,2.120371646617873e-05
E01002931,0,0.9999999686796319,5.730437851815864e-07
E01002932,0,0.9999996694297386,5.263487228208275e-06
E01002935,0,0.9705707759529558,0.13275246227462048
E01002938,1,0.9999541552194529,0.0005038445129833559
E01002940,0,0.9999999458876389,9.59711059172114e-07
E01002941,1,0.9870169529691254,0.06929819559653934
E01002944,1,0.9999999999999938,2.1819060179734593e-13
E01002945,0,0.9999870855963758,0.00015829392246741801
E01002946,0,0.9999999996585274,7.785468886816432e-09
E01002947,1,0.996364941617668,0.02408868786490453
E01002948,0,0.9999999820390856,3.382952849570521e-07
E01002949,0,0.9999970149205029,4.1216440707237197e-05
E01002950,0,0.9999343433607809,0.0006980082662667094
E01002951,0,0.9999999718632187,5.226167685288713e-07
E01002952,1,0.9990720363950238,0.007407055530300579
E01002953,1,0.9999995759108675,6.651463466917982e-06
E01002954,0,0.9797321450238187,0.09907973492910495
E01002955,0,0.9892795555760631,0.05928649232431067
E01002956,0,0.9999999395619188,1.0650185951466618e-06
E01002957,0,0.9998343735731547,0.0016076320131290472
E01002959,1,0.9998311247239986,0.0016371547840256814
E01002960,0,0.9999999793302552,3.864124710556343e-07
E01002961,1,0.9996637726295236,0.0030252241912974687
E01002964,0,0.9999997187169751,4.524129328181611e-06
E01002965,0,0.6908851017613615,0.6183906454406142
E01002966,1,0.9999522839582377,0.0005225011112523812
E01002967,0,0.9999880306838195,0.00014762063585920207
E01002968,0,0.999999999998451,4.375728444349332e-11
E01002969,0,0.9999990538456203,1.4070129034358547e-05
E01002970,0,0.9999996075865514,6.180884515276614e-06
E01002971,0,0.999999999605123,9.092930408600225e-09
E01002972,0,0.9999620697923612,0.0004240500237172345
E01002973,0,0.9999999999846381,3.9796311203228344e-10
E01002974,0,0.8903815212269328,0.34571693089098726
E01002975,1,0.9999656666938597,0.0003872583204549339
E01002977,1,0.9999886340719585,0.00014689067516389777
E01002978,1,0.8272806254707341,0.46017203279527297
E01002981,1,0.9999998225068667,2.9365057280368267e-06
E01002982,1,0.9227550831828755,0.27198839739870917
E01002984,0,0.9999984437029528,2.2369007477208786e-05
E01002985,0,0.9999999998961471,2.5577364702277825e-09
E01002987,0,0.9998094160656374,0.0018229968362844953
E01002988,1,0.9999544862193345,0.0005005365582291626
E01002990,0,0.6496461997715481,0.6476653809022516
E01002993,0,0.8724799626624934,0.38164685197155945
E01002994,1,0.8919167419904596,0.3424890658215186
E01002995,0,0.9977790121965526,0.017326000877923926
E01002996,0,0.9999972610331291,3.7819701340351685e-05
E01002997,1,0.8601443158700497,0.40470142440452234
E01002998,1,0.9999978810820944,2.980176179050186e-05
E01002999,0,0.9999999960461992,8.295861486138094e-08
E01003000,1,0.9998101130510322,0.001817025693223745
E01003001,0,0.999999999981128,4.848428025190231e-10
E01003002,0,0.9999999501392421,8.882430403801868e-07
E01003005,1,0.9999999999555556,1.1039055749453004e-09
E01003006,1,0.9979309974861512,0.014854721588773384
E01003008,1,0.9999969232688821,4.2125499042848665e-05
E01003009,1,0.9999977094576963,3.203717583394437e-05
E01003010,1,0.9980229329402871,0.014284609422489833
E01003011,1,0.9997566041850101,0.002268619341363483
E01003013,0,0.9999999997843219,5.015944800247476e-09
E01003014,0,0.9999999996050377,8.946923099489511e-09
E01003015,0,0.9999999998549356,3.431521305842233e-09
E01003016,2,0.9999999954784897,9.139965912703705e-08
E01003018,0,0.9999999992324575,1.687662129145386e-08
E01003019,0,0.9988830369428243,0.008708771838441914
E01003020,2,0.9999999999999929,2.349110573267591e-13
E01003023,2,0.9999999988125268,2.559174922462948e-08
E01003024,0,0.9999999999811706,4.838493289775411e-10
E01003025,0,0.9999999981079952,4.1204961045055894e-08
E01003026,0,0.9999999997895372,5.003370979309821e-09
E01003029,0,0.9994617731540736,0.004589439474114311
E01003030,0,0.9999999964654194,7.434054291323949e-08
E01003031,1,0.9997394997791257,0.0024103503466465764
E01003032,0,0.9999999999952678,1.2800178413915222e-10
E01003034,0,0.9999999999888445,2.925057736529724e-10
E01003035,0,0.9999999922698066,1.5211587320126273e-07
E01003037,0,0.9999999999969589,8.514239243419209e-11
E01003039,0,0.9999999999584759,1.0340594215134396e-09
E01003040,0,0.9999999891412443,2.0998980861511645e-07
E01003041,0,0.9999999673085688,5.961659289227223e-07
E01003042,0,0.9999999999860165,3.633615364112604e-10
E01003044,1,0.9999999994182645,1.2956635203714843e-08
E01003045,0,0.9999999999839844,4.142152668390687e-10
E01003046,1,0.9999584515404871,0.00046071546904912755
E01003047,0,0.9999999999841265,4.104552371594908e-10
E01003048,1,0.9999985384093174,2.1099504247879822e-05
E01003050,0,0.9999999993516155,1.4365891042025923e-08
E01003051,0,0.999999999960167,9.936706249971904e-10
E01003052,1,0.9999834701177659,0.00019852938378170075
E01003053,0,0.9999999998339035,3.906371460717915e-09
E01003055,0,0.9999999999163407,2.0249640222888622e-09
E01003057,0,0.999999999989285,2.814213645549769e-10
E01003058,0,0.8769021321051754,0.3730521716491198
E01003059,0,0.9999999924064582,1.4956204018207652e-07
E01003060,0,0.99999999995444,1.1305695252462351e-09
E01003061,0,0.9999999999733973,6.744213357358486e-10
E01003062,1,0.9999710142255595,0.00033184921366235484
E01003064,1,0.8529942795679695,0.4174798606507118
E01003066,0,0.9999677027197877,0.00036628667618220144
E01003067,0,0.9999990118771841,1.4651349865376984e-05
E01003068,1,0.99999999840432,3.391818950567179e-08
E01003069,0,0.999999999964615,8.869964199454315e-10
E01003071,1,0.5770352705496641,0.6812309077574311
E01003072,0,0.999999702697808,4.7664882465189194e-06
E01003074,0,0.9999998765951338,2.086513838247728e-06
E01003076,0,0.9999989743258484,1.5345836837177383e-05
E01003077,0,0.9999999905385977,1.8427081984163182e-07
E01003078,0,0.999975645639856,0.00028306555235458686
E01003079,0,0.9999999999421902,1.4207221665631131e-09
E01003081,0,0.9999999999707114,7.554929465385064e-10
E01003082,0,0.9999999906094104,1.8296199909653258e-07
E01003083,0,0.99999999997722,5.808686464430705e-10
E01003085,2,1.0,2.077259386119766e-41
E01003086,2,0.9984316203538224,0.011695293572735976
E01003087,0,0.9999999994458051,1.2366062786143383e-08
E01003089,0,0.9999999999954099,1.2425427070357396e-10
E01003090,0,0.9999999999621707,9.456646473656314e-10
E01003091,0,0.9999999102566659,1.5459467759721427e-06
E01003093,0,0.9999999887568549,2.1703203124639224e-07
E01003096,0,0.9999999998562998,3.4004623772720377e-09
E01003097,2,0.9999999999999858,4.4753497829219803e-13
E01003099,0,0.9999999999972431,7.618093683795784e-11
E01003100,0,0.9999999992003836,1.7549110303332778e-08
E01003101,0,0.9999999998882316,2.673047803535251e-09
E01003102,0,0.9999999983682528,3.464799046189511e-08
E01003104,0,0.9999999568909184,7.742189779344382e-07
E01003106,0,0.9999999999783995,5.52226289172267e-10
E01003107,1,0.9999702357712832,0.0003399726281068182
E01003108,0,0.999983252966715,0.0002009188651807988
E01003110,0,0.9999999999652402,8.899422204581654e-10
E01003112,1,0.9999849480200641,0.00018218906949534587
E01003114,0,0.9999999995599751,9.920094002962748e-09
E01003115,0,0.9996886101226854,0.0028256479958309916
E01003117,0,0.9999999999982236,4.9899530198954047e-11
E01003118,0,0.9999999997529159,5.712836827051208e-09
E01003119,0,0.9981691707204443,0.013368844214236392
E01003120,0,0.9999999999735678,6.701320543876299e-10
E01003121,0,0.9999994558610213,8.392832946846647e-06
E01003122,0,0.9999999608165532,7.074575924895149e-07
E01003124,0,0.9999999961701036,7.805493955943682e-08
E01003125,0,0.9999996123928595,6.109957211906296e-06
E01003126,0,0.9999999999975273,6.86410823890595e-11
E01003127,0,0.9999999999787548,5.432896764888158e-10
E01003128,0,0.9999999998434816,3.6902343096214056e-09
E01003131,0,0.9999999999941309,1.5750521855783983e-10
E01003134,1,0.9999999992349586,1.6824359550897643e-08
E01003137,0,0.9999999999653824,8.684468601915063e-10
E01003139,0,0.9999999325156802,1.1817429981670704e-06
E01003141,0,0.9999999999954667,1.2299985346811986e-10
E01003144,0,0.9999999999425455,1.4122906408816255e-09
E01003145,2,1.0,3.321548020290741e-19
E01003146,0,0.9999999998463664,3.6250797338096886e-09
E01003147,0,0.9923006757956329,0.04513931492547154
E01003149,0,0.9998482806956602,0.001485848223944025
E01003150,0,0.9999999994830802,1.157023357470326e-08
E01003151,2,0.9999991146708649,1.3224432112857392e-05
E01003152,2,0.9741239989637756,0.12010056791807192
E01003153,0,0.9999999999961204,1.0746158024510086e-10
E01003156,1,0.9997849842282766,0.002030757666887743
E01003159,0,0.9999971814164116,3.88381832320358e-05
E01003160,1,0.9999999301080773,1.221456212249835e-06
E01003162,0,0.9999999999973141,7.417669725678766e-11
E01003163,1,0.9999355383009498,0.0006864788750875448
E01003164,0,0.9999999999972999,7.567175948697596e-11
E01003165,0,0.9999999992934789,1.559332680590634e-08
E01003166,0,0.9999999999954525,1.2330427247494962e-10
E01003169,0,0.999999999995552,1.2069802346977046e-10
E01003172,0,0.9999999999683382,8.033749732785003e-10
E01003174,0,0.9999999998000675,4.665091173160541e-09
E01003176,0,0.9999999999956657,1.1783454900548512e-10
E01003177,0,0.9999999937030282,1.25203842035925e-07
E01003178,0,0.9999996694162383,5.263688767296666e-06
E01003179,0,0.9999999981474161,3.928860731355745e-08
E01003180,0,0.9999999691799109,5.638564901748938e-07
E01003181,0,0.9999958274774707,5.585750777218794e-05
E01003183,0,0.9999999999950546,1.338333890264908e-10
E01003184,0,0.9999999998372857,3.8302679857609035e-09
E01003185,0,0.999979793928069,0.0002386239561030284
E01003186,0,0.999999999955719,1.0999655172884742e-09
E01003190,1,0.9963855200377388,0.023931464124114704
E01003191,1,0.9998708924831023,0.0012852395718987834
E01003192,1,0.9999999673857906,5.948349923153735e-07
E01003193,1,0.9943080005388975,0.03509597092683146
E01003194,1,0.9999560657873643,0.00048471719141333897
E01003195,1,0.9999999999189981,2.018716414322783e-09
E01003198,0,0.9999999137082975,1.489872187906104e-06
E01003199,0,0.9999999905840156,1.8343144862135675e-07
E01003200,0,0.9999999999787548,5.538695303763182e-10
E01003201,2,0.9999999999936335,1.7058162576939276e-10
E01003202,0,0.9999999999957794,1.1466016862901731e-10
E01003203,0,0.9999999722044922,5.11481773448649e-07
E01003207,0,0.9999999980538661,4.098046619114803e-08
E01003209,0,0.9999999999878639,3.211046590894675e-10
E01003210,0,0.9999999996050093,8.947273444964572e-09
E01003211,2,0.9999975254758119,3.450548627010614e-05
E01003212,0,0.887375214291428,0.3519681417895518
E01003214,0,0.9999999988124699,2.5593040240942895e-08
E01003215,0,0.999992889698487,9.139554793732437e-05
E01003217,0,0.9999994489398558,8.492620288739753e-06
E01003220,1,0.9991748572993713,0.006683277574121455
E01003221,0,0.9999999999970299,8.185394899130214e-11
E01003222,1,0.9999963677208712,4.912894593168021e-05
E01003223,0,0.999999999992113,2.1150850696114161e-10
E01003224,0,0.9999999983557615,3.490057075198522e-08
E01003226,0,0.999923313729813,0.0008033461905007185
E01003227,1,0.9971918850627721,0.01930573419463358
E01003229,0,0.9999999990795914,2.0583579460775768e-08
E01003230,0,0.9999999970544593,6.150704664596769e-08
E01003231,0,0.9999999997946816,4.7853790516693245e-09
E01003232,0,0.9999988770105741,1.6880510589464627e-05
E01003233,1,0.9996806678542448,0.002889674629097504
E01003235,0,0.9999999851383876,2.8273461917094995e-07
E01003236,0,0.999999999932129,1.6965097053148413e-09
E01003237,0,0.9999999976710683,4.862305551521981e-08
E01003238,1,0.926076009782082,0.2636728164242927
E01003239,0,0.9994515767239,0.004666088855716412
E01003240,0,0.9999939569273677,7.866034663732428e-05
E01003241,0,0.9436310877975952,0.21685729327661332
E01003243,0,0.9999999999963478,9.99048308363608e-11
E01003244,0,0.9999997918226672,3.4109597416600026e-06
E01003247,0,0.9994743928760199,0.004494305517011047
E01003248,0,0.9999999999707683,7.383402577838017e-10
E01003249,0,0.999999830969884,2.8415594920351663e-06
E01003251,0,0.999999934675673,1.1460436101342589e-06
E01003253,0,0.9999999999798916,5.15532735775195e-10
E01003254,0,0.7576061662571716,0.553823578514096
E01003255,0,0.9999998000626307,3.2840667753450654e-06
E01003256,0,0.9999999999903224,2.5515302136475144e-10
E01003257,0,0.9999999995611688,9.894196923903853e-09
E01003258,0,0.9999999350496317,1.1398556922151058e-06
E01003259,0,0.9997700552384657,0.0021563200934165663
E01003263,0,0.9999999912158017,1.7173392345982423e-07
E01003264,0,0.9999914132132838,0.00010875415638433037
E01003265,1,0.8018792198606705,0.49778621004032075
E01003266,0,0.9999999999935341,1.7594587819840145e-10
E01003267,1,0.9987622745652897,0.009522887213238497
E01003268,1,0.9993585573973099,0.005356988692695433
E01003270,1,0.9999999989688675,2.241985415113894e-08
E01003272,0,0.9999999977499385,4.705386953706863e-08
E01003274,1,0.9997971529842866,0.0019276464797020184
E01003276,1,0.9996514311382144,0.0031237000111858653
E01003278,0,0.9999999999922267,2.0656986311008572e-10
E01003279,1,0.9999998919345275,1.8415152621226749e-06
E01003280,1,0.8587852025095535,0.40716258114401677
E01003281,1,0.9999999970697644,6.050426815729021e-08
E01003282,0,0.999999953833709,8.259618660349996e-07
E01003283,1,0.999999887606129,1.9119910387271655e-06
E01003285,1,0.995350668267508,0.029610215306967672
E01003286,0,0.9999999999976552,6.562851913264052e-11
E01003288,0,0.9999999999945004,1.5110921708863076e-10
E01003290,0,0.999976230598036,0.00029036677074297754
E01003291,1,0.9999999735158699,4.887155405125353e-07
E01003292,1,0.9806788644653619,0.09538520568402196
E01003293,2,0.999999999999666,9.869846699726736e-12
E01003295,2,0.9995946396094189,0.0035714404193782313
E01003298,1,0.9999679541951677,0.00036366631694682757
E01003299,0,0.999999999967045,8.283460899101759e-10
E01003301,0,0.9999988025594242,1.7524930311540552e-05
E01003303,0,0.9999999999080273,2.217424382816341e-09
E01003304,0,0.9999987323753962,1.847989434547998e-05
E01003305,0,0.9999999994722799,1.18011116850394e-08
E01003307,1,0.9795601615640459,0.10029894348591435
E01003308,0,0.9999999999660645,8.51849725468211e-10
E01003309,1,0.9676942117350164,0.14266818419931224
E01003310,1,0.9943094609355824,0.03508843073316756
E01003311,0,0.9999989885219094,1.4974027647557128e-05
E01003313,1,0.7905038290549339,0.5132889899172911
E01003316,0,0.9999999998422737,3.7177492300066695e-09
E01003318,0,0.9854646597755261,0.07593071609199614
E01003319,0,0.9999999998638174,3.229787559541325e-09
E01003320,1,0.6530317603359957,0.6455496321888138
E01003321,0,0.9999999891311688,2.101746791337823e-07
E01003322,2,1.0,8.717167301442747e-21
E01003324,0,0.9999999999968452,8.745301199402927e-11
E01003326,1,0.9999999999753015,6.381238343002867e-10
E01003327,1,0.9311742831710267,0.25059079498528436
E01003330,1,0.9989539281286538,0.008224415792371063
E01003331,0,0.9999999997249631,6.329819938515657e-09
E01003332,1,0.9999980254921776,2.7910044018324822e-05
E01003333,1,0.9999702901358491,0.0003394059811039757
E01003334,0,0.9999999991622133,1.847536973865519e-08
E01003336,0,0.9999999927079131,1.4392007729402586e-07
E01003337,0,0.9999999999078995,2.2203800146070395e-09
E01003338,0,0.9999999997946531,4.785886634373067e-09
E01003339,0,0.9999999999671303,8.263210275509541e-10
E01003340,0,0.9999999999923688,2.0285636481896545e-10
E01003342,0,0.9999999999659224,8.782920859256333e-10
E01003344,1,0.999948490700343,0.0005600978277026834
E01003346,1,0.9183805750435239,0.2827068622643153
E01003347,1,0.9999953527921812,6.171139573743882e-05
E01003348,0,0.9999996616075753,5.380258665211997e-06
E01003350,1,0.9999998400827635,2.6623996515037384e-06
E01003351,1,0.9984610684191996,0.011505201705770927
E01003352,0,0.9999999999961489,1.0503933782733562e-10
E01003354,2,1.0,2.5260891039004463e-20
E01003355,0,0.9999999051391814,1.6288414201582265e-06
E01003356,0,0.986141341025954,0.07306123532042305
E01003357,0,0.9999999944396905,1.1124856779615649e-07
E01003358,0,0.9999217073973912,0.0008188114539260015
E01003359,0,0.9999999999964189,9.784186150058571e-11
E01003360,0,0.999999999913868,2.082118137817004e-09
E01003361,1,0.998306075746882,0.012500923767145867
E01003362,1,0.9992490584004571,0.006153070616066181
E01003363,1,0.9950076510827716,0.031438562640437775
E01003364,1,0.9999999785150069,4.0082219806678176e-07
E01003366,1,0.9999207300177457,0.0008277856216530339
E01003368,0,0.9999999999238298,1.8506349803036196e-09
E01003370,0,0.999999999994273,1.5412692206760724e-10
E01003372,0,0.9996105610318016,0.003446771901687359
E01003374,0,0.9999999999964331,9.743058500015017e-11
E01003375,0,0.9999995802256081,6.583694408525542e-06
