unit,cluster,max_posterior,entropy
E01000258,4,0.9983228555276009,0.01242182442932044
E01000259,2,0.620156828824338,0.6641618154799147
E01000260,0,0.8451633368125786,0.43100782908578017
E01000261,1,0.9999913902795063,0.00011074900054349703
E01000263,0,0.9016468023652434,0.32144946035503086
E01000264,0,0.9926723814771371,0.04518503149703612
E01000265,1,0.9713923319184236,0.12992215718407915
E01000266,2,0.9999999246033326,1.312176442527342e-06
E01000268,0,0.9997750282423798,0.0021204029976029525
E01000269,0,0.891565498758199,0.3432297208279069
E01000270,2,0.9999999047765914,1.6347330272441471e-06
E01000271,0,0.9975880786783409,0.01694646002198118
E01000273,0,0.8445212685706287,0.5323735429276828
E01000274,1,0.9877226012048905,0.06629946467771955
E01000278,2,0.9999284112308092,0.0007549130178960853
E01000279,2,0.9999977205486035,3.189658737549366e-05
E01000281,0,0.9999977527126261,3.2851432428440747e-05
E01000282,2,0.9998288493489359,0.0016557710724201611
E01000284,0,0.9990812178994025,0.007344157403871073
E01000285,2,0.9999519768804745,0.0005255587810442467
E01000286,2,0.9999998154205684,3.0466096142037437e-06
E01000287,2,0.9998471999117232,0.001495386740866054
E01000288,1,0.910166173247014,0.3048445603383118
E01000289,2,0.9999889035414261,0.00013769495083507027
E01000290,2,0.9999982189866131,2.536242247225406e-05
E01000292,1,0.9999158818215353,0.0008847445199011153
E01000293,1,0.9980752216045545,0.013998021538429503
E01000294,3,1.0,-0.0
E01000296,0,0.9999881897774628,0.00015248272110290363
E01000297,2,0.9998865931297102,0.0011436796749802445
E01000298,0,0.9981403885109913,0.01354997975159595
E01000299,0,0.9994673080070858,0.004699116085561826
E01000301,0,0.9896051118448201,0.05780867028554239
E01000302,0,0.999996962987915,4.1621141690856056e-05
E01000305,0,0.9968366228099752,0.021367131618509276
E01000307,0,0.5773613362637546,0.7458755102696828
E01000308,0,0.9999909248187573,0.00011450397445130397
E01000309,0,0.9997744346528556,0.002119589716691407
E01000310,0,0.9999998053780862,3.2019600365349588e-06
E01000311,0,0.9992531726353734,0.006123464865979508
E01000312,4,0.6602732578499632,0.6408541282684965
E01000313,0,0.9998191723908757,0.001739177548870772
E01000314,0,0.9927880362387118,0.0427554132557707
E01000315,2,0.9999996281918991,5.876471742176232e-06
E01000316,0,0.9999969658992128,4.249627769905457e-05
E01000318,1,0.9691261003762743,0.14338510281735092
E01000321,0,0.9999660086402767,0.0003837944924005671
E01000323,0,0.9999990451465959,1.4786278624369577e-05
E01000324,4,0.9998336506487204,0.0016138111643144066
E01000325,1,0.969233174518621,0.13757706526923696
E01000326,1,0.9999998558950371,2.4141507090639988e-06
E01000327,4,0.9982697431230609,0.01273230259916299
E01000329,1,0.8240116153719194,0.4660557250590042
E01000330,0,0.9233649375943694,0.27047309909537515
E01000331,4,0.9976684605677997,0.016460808476375644
E01000332,2,0.9994290262565497,0.004924840799717428
E01000333,2,0.998161952200867,0.013414548982822929
E01000334,2,0.9999968120461571,4.3535174575608725e-05
E01000335,3,0.9999999999993676,1.83863952059399e-11
E01000336,2,0.9999991139357949,1.3236893489101328e-05
E01000338,2,0.9999552859409259,0.0004925611889468633
E01000340,0,0.9815013217241376,0.09213794336410146
E01000343,4,0.9958396629885632,0.027000463821537084
E01000344,2,0.9999216133167251,0.0008194547430298348
E01000345,1,0.9999619022036708,0.0004259710421717801
E01000347,0,0.8906268139404981,0.3452323479353125
E01000349,4,0.9999999999839773,4.1425515487173236e-10
E01000350,1,0.9999811051444499,0.00023034975415600286
E01000352,4,0.982184543928773,0.08941092441584796
E01000353,2,0.9999268839155843,0.0007694954505386789
E01000354,2,0.9957406748253848,0.02750131329298983
E01000356,2,0.9691474818270556,0.15884279509546206
E01000358,2,0.9995581560840611,0.003974587656312749
E01000359,2,0.999934387995908,0.0006975730529046773
E01000360,0,0.9999961805891966,5.146813630391139e-05
E01000362,0,0.9999993790719879,9.538765953006164e-06
E01000363,2,0.9999850927307248,0.00018058736936397542
E01000364,1,0.9994881714369327,0.004390089152848204
E01000365,4,1.0,1.154283010999966e-13
E01000367,4,0.9999999536427719,8.292672885940835e-07
E01000369,4,0.9999965310049022,4.7079965987726015e-05
E01000370,0,0.9999252046721977,0.0007854046254058461
E01000374,2,0.9999662166121714,0.0003816476511379123
E01000375,4,0.999999999999929,2.2240720728265448e-12
E01000383,2,0.9999571934249158,0.00047339586944558594
E01000384,0,0.866038009631192,0.4774448241020641
E01000385,2,0.9998023173074109,0.0018836906809543677
E01000386,0,0.9680035935568652,0.14161481756593292
E01000389,0,0.9985259041380389,0.011083687050916616
E01000392,0,0.9999981554105761,2.6203458766957924e-05
E01000394,4,0.9999999992606448,1.6284736256109618e-08
E01000398,1,0.9999994814699485,8.02283570283807e-06
E01000399,4,0.981149586689916,0.09353076404086831
E01000400,2,0.7180352963746728,0.6063484800584378
E01000401,2,0.999999904296904,1.643426074187064e-06
E01000402,2,0.9998156879549885,0.0017691742287260991
E01000403,0,0.9982469631710276,0.012876982250540807
E01000404,1,0.9999989501410735,1.561559897255407e-05
E01000405,3,1.0,1.8766273762285146e-153
E01000406,2,0.9997764219004531,0.002102917325171279
E01000407,2,0.9998785943962178,0.0012160419230680733
E01000408,3,0.9999999999999005,3.1388199088370893e-12
E01000409,1,0.9999980138962711,2.806240887675705e-05
E01000410,1,0.986193452989476,0.0728477991056554
E01000411,1,0.9999999912800348,1.7054206389273867e-07
E01000412,2,0.9999992785672775,1.0924917450598371e-05
E01000413,1,0.999996782072221,4.391433199221501e-05
E01000414,0,0.999998524236128,2.128987329264575e-05
E01000416,0,0.9984389165734991,0.012050744990173397
E01000417,0,0.9998248424035703,0.0016984601661427
E01000418,4,1.0,1.5862482991520047e-15
E01000420,1,0.9999999429666405,1.0083287636632323e-06
E01000421,1,0.999991219662896,0.00011708611886806803
E01000422,0,0.9994757638348377,0.00448395239690704
E01000423,1,0.9817085065900367,0.09131327783294388
E01000426,0,0.9853006552124851,0.0859746149695019
E01000427,4,0.9999999999991402,2.482530007294445e-11
E01000428,0,0.9851002775553156,0.07962870491497329
E01000429,4,0.9999999999957723,1.1503279473684152e-10
E01000430,4,0.9999999999998224,5.493051346867221e-12
E01000431,2,0.999999695739323,4.869863282479962e-06
E01000433,0,0.6105695057109393,0.6684926583151551
E01000434,4,0.9935402266025843,0.039010082415873774
E01000435,4,0.9999999999785629,5.479817419828813e-10
E01000436,2,0.9956696134321599,0.027900916604626732
E01000439,4,0.9503990561258052,0.19733856761671642
E01000442,1,0.999898873291999,0.0010424853722562858
E01000443,1,0.9734229858705805,0.12274797225653457
E01000444,2,0.999738513649672,0.002447422096493877
E01000445,2,0.9999440739742337,0.0006035494205946999
E01000447,0,0.8298179282846985,0.45936067878109715
E01000448,1,0.9998839154872701,0.0012176442056767173
E01000449,4,0.9892205434909517,0.059553321853791405
E01000451,1,0.9949683974035843,0.03164624819942909
E01000452,1,0.9947162618980459,0.032973035127784434
E01000454,1,0.9999745429232273,0.0003010043238542399
E01000455,2,0.9999955745232695,5.898355280367629e-05
E01000457,0,0.9998476487966104,0.0014999558155524536
E01000459,1,0.8644460901950954,0.42410580937979725
E01000460,1,0.9999393344362724,0.0006497344971249567
E01000461,2,0.999979133310719,0.0002457627670510169
E01000462,0,0.9063938213263796,0.36222338666684684
E01000463,2,0.9999877305817882,0.00015101744575371013
E01000465,1,0.9999257045788377,0.0008152153819372659
E01000466,1,0.9989091663972838,0.008553467626478049
E01000467,0,0.9909335565607914,0.051666290546772194
E01000469,4,0.999696532043594,0.0027615850075388003
E01000470,0,0.9864082541981491,0.0719202570358443
E01000472,0,0.9999968998512565,4.242261814156564e-05
E01000473,0,0.9999980054696773,2.817294213234701e-05
E01000474,0,0.9866093701844542,0.07115686970317858
E01000475,0,0.9999846030338819,0.00018601586610544635
E01000476,2,0.9999885352197241,0.00014866703854088864
E01000477,2,0.9999453396166615,0.0005930462833190431
E01000478,2,0.9999822693612719,0.0002119541886401798
E01000479,0,0.9990762724741904,0.007377471276209379
E01000480,2,0.9999992372120441,1.177475326245151e-05
E01000481,0,0.979726554273477,0.09910141800292865
E01000483,0,0.9959036361905957,0.02660835956362544
E01000485,2,0.9998429744555842,0.001532436492783376
E01000487,2,0.9996754834251289,0.0029314188834610017
E01000488,4,0.916361692445694,0.28771748469302905
E01000489,1,0.7693278707811327,0.5409026052060069
E01000490,0,0.9999977107791321,3.2020014631058966e-05
E01000491,2,0.9999530229964033,0.0005151516902685544
E01000493,0,0.9995343191382569,0.004038280646005261
E01000494,4,0.9999868086888669,0.00016141293364823657
E01000495,0,0.9998573352849492,0.001405953014800889
E01000497,0,0.999924466427135,0.0007933793842027839
E01000498,2,0.9611469418646368,0.16428256480473435
E01000499,0,0.9667724931065628,0.1672508907123411
E01000501,2,0.9998623176453854,0.0013617689910738141
E01000502,2,0.9999804661854266,0.00023134630328205553
E01000503,2,0.9999986263870878,1.9914735955552972e-05
E01000506,0,0.8630395727825562,0.39940717713807394
E01000507,1,0.9997552714244186,0.0023444282152316237
E01000508,0,0.9997579401740669,0.002257506331708415
E01000510,0,0.9996273752037612,0.0033204458245221355
E01000511,4,0.9999999999997868,6.515264917810201e-12
E01000512,4,0.8396491720847356,0.44025119367295185
E01000513,0,0.6740570378346933,0.6312682842386873
E01000515,0,0.9999978009886397,3.23639579910244e-05
E01000516,0,0.9999873947097428,0.00015481045729164012
E01000518,0,0.9968152179941958,0.021490199896402665
E01000519,0,0.958835735302212,0.17162675547950804
E01000520,2,0.9993842022521362,0.005590867583630512
E01000521,0,0.9947066811230315,0.03302320888047192
E01000523,0,0.9878549595070847,0.0656407514685445
E01000524,0,0.9999952165513132,6.338235368677607e-05
E01000525,0,0.9999867734378863,0.00017027721041579333
E01000526,0,0.9995939550515255,0.0035767864635769574
E01000528,0,0.9964036497569586,0.023829544148475955
E01000530,2,0.9994010446924695,0.005043285032492908
E01000531,4,0.9996887183014136,0.0028247747773065615
E01000532,4,0.9999999167724417,1.4399898273868254e-06
E01000533,4,0.557663786352565,0.6864823742242363
E01000535,4,0.9999896246432137,0.0001294993777349466
E01000541,2,0.9921132707697533,0.046075053159354985
E01000543,0,0.9999958117046532,5.605286434025648e-05
E01000544,4,0.7951564132423632,0.5070441861649855
E01000545,0,0.9982177008217079,0.013062398490106436
E01000546,4,0.9999999636327892,6.593228767698375e-07
E01000547,4,0.9999994669261838,8.276763628425875e-06
E01000548,0,0.9999990926444577,1.3531149334149946e-05
E01000550,0,0.9999995837962117,6.531107632107031e-06
E01000551,4,0.9999999515644346,8.642372148842636e-07
E01000552,0,0.5151538649265207,0.6926878311578171
E01000553,4,1.0,5.398826670010046e-15
E01000554,4,0.9953413615001675,0.029660156871164297
E01000555,2,0.9986427332049823,0.010318954703089644
E01000556,0,0.9996566234761282,0.003082323875449413
E01000557,0,0.9990793472629901,0.007355985148851822
E01000558,0,0.9999827692848026,0.00020623113857276066
E01000559,0,0.9999881763759184,0.00014596742880048375
E01000561,0,0.9990632919269387,0.007468064707978583
E01000563,0,0.9956930165203168,0.02776006299664483
E01000564,2,0.9992169909372706,0.006405744287722179
E01000565,0,0.9989810826637228,0.008037734531079017
E01000567,2,0.9999536728578019,0.0005086614032109651
E01000568,0,0.9917157914406285,0.05055138139764353
E01000571,2,0.9996892166489072,0.0028573609718414023
E01000574,2,0.9998620485209624,0.00136427708796963
E01000575,2,0.9984421667928951,0.012455736590838415
E01000576,2,0.9996651486736435,0.0030204722293724422
E01000577,2,0.9997472312235474,0.002350545234653754
E01000578,0,0.9999883653384214,0.00014382205652314518
E01000580,4,0.9999981252843164,2.666097571996232e-05
E01000581,0,0.9998170847036149,0.0017595516565482726
E01000583,0,0.9999682078340736,0.0003610405860429847
E01000586,0,0.9999996585066256,5.4263084364250925e-06
E01000587,2,0.9999999529317176,8.470489516211205e-07
E01000589,4,0.9994720109310822,0.004852286754606104
E01000590,2,0.9996819467496038,0.0028877073582912003
E01000591,0,0.9999868907751128,0.00016048559359723048
E01000592,0,0.9999390731894433,0.0006522709104199068
E01000594,0,0.9998983176905677,0.0010365094524960037
E01000595,4,0.9558936242315031,0.18078172097287012
E01000596,2,0.9999997660829496,3.807166224246244e-06
E01000599,4,0.753704418919412,0.558228759871418
E01000601,2,0.999591140484967,0.0036929559238257
E01000602,2,0.9997299331699416,0.002491236765292293
E01000603,4,0.9987696437974568,0.009473580528478704
E01000604,2,0.9999835238431328,0.00019794767803368816
E01000605,4,0.9999984674000706,2.2265700726614386e-05
E01000606,2,0.9999643257221408,0.00040102030267180557
E01000608,0,0.9999709924345704,0.00033207685096758513
E01000609,2,0.999966304421448,0.00038069704547669656
E01000611,3,1.0,-0.0
E01000612,0,0.9999674290980299,0.000369095910400922
E01000615,2,0.9998460201579857,0.001505758676508841
E01000616,0,0.9999563559474504,0.0004818667113559384
E01000620,0,0.999994594051376,7.096933639745006e-05
E01000621,4,1.0,4.1764239652069444e-26
E01000623,0,0.978460120278293,0.10397302267906916
E01000625,0,0.9996489238164227,0.003143652618248738
E01000626,0,0.9999159855371905,0.0008724550369195398
E01000627,0,0.9977946723794273,0.015756018419614663
E01000628,0,0.9996480359500025,0.003150713724959421
E01000631,4,1.0,1.065450851221836e-14
E01000633,0,0.9999929111784108,9.114089477345239e-05
E01000634,0,0.999863132942403,0.0013544955354890535
E01000636,4,0.8458784649248782,0.4297925137405978
E01000638,0,0.9999756165848231,0.0002833741811720954
E01000640,0,0.9999662999218604,0.00038074326556373583
E01000642,0,0.9999950084215591,6.592754958889484e-05
E01000643,0,0.9995636144343646,0.00381259864976592
E01000644,0,0.9999974286199438,3.5667783812269486e-05
E01000646,2,0.9998252073069168,0.001687089224675462
E01000648,2,0.9999051483983508,0.000973674468771378
E01000649,2,0.9999995389800557,7.263573522812462e-06
E01000650,2,0.9999996334620495,5.798571714018549e-06
E01000651,2,0.999973232782075,0.00030858776807605185
E01000653,2,0.999709148940581,0.0026622473366172423
E01000656,2,0.9999976337843464,3.301889127059106e-05
E01000657,2,0.9999846024312514,0.000186046192294371
E01000659,2,0.9967184421843681,0.022044915577992465
E01000661,0,0.7633768891368592,0.5472505098865186
E01000662,0,0.9381231790612234,0.23210073439158072
E01000663,4,0.9965526061496518,0.0229895814525393
E01000665,1,0.9955558717842167,0.02856618728766771
E01000666,2,0.9999999976643466,4.9036043836900905e-08
E01000667,1,0.9999634867174285,0.00041374554406672226
E01000668,0,0.9998521649839631,0.0015258139243137397
E01000670,4,0.999997600952689,3.361445357205889e-05
E01000671,4,0.9908393277574392,0.05223613281184765
E01000672,4,0.999999999975131,6.320873231720533e-10
E01000673,2,0.9999998646938855,2.2752776674560286e-06
E01000674,4,0.9861134958650224,0.07318006179046727
E01000676,0,0.9999551930038508,0.0004962676395673462
E01000677,2,0.9977318602287735,0.016283387240765886
E01000678,0,0.9978055623349701,0.015949252536614847
E01000679,2,0.9999607588195087,0.0004373740811594711
E01000683,1,0.9999659301304632,0.00040902114975954176
E01000684,2,1.0,2.978215850560407e-36
E01000685,2,0.9999907286320622,0.00011671424844147961
E01000686,2,0.9471477838491063,0.20724035768766275
E01000687,2,0.9999854020317384,0.00017714220126208418
E01000689,2,0.9999999380626595,1.0899214918198142e-06
E01000690,2,0.9999494446236222,0.0005506743058270937
E01000691,4,0.999999925237364,1.3015388489808816e-06
E01000692,1,0.6353854231055598,0.6563178817963041
E01000693,2,0.9998464989289231,0.0015022016296547278
E01000694,2,0.9892393397167788,0.059628463636149424
E01000696,1,0.6574296437021774,0.737801109202139
E01000697,2,0.9993730275458775,0.005280212852822224
E01000698,2,0.999975984941741,0.00027945913391070514
E01000699,1,0.9981884168845515,0.01333562954853809
E01000700,2,0.9997847097459243,0.0020330755810479178
E01000702,0,0.9992671975795944,0.006022366961493235
E01000703,0,0.9998721030459599,0.0012743936078259321
E01000704,2,0.9998350632130976,0.0016015236960333777
E01000706,2,0.9968540606845266,0.021999790673533557
E01000707,1,0.9999639623201311,0.0004047570805192357
E01000708,2,0.9997907167746097,0.001983061930699828
E01000709,4,1.0,3.9079294678303845e-14
E01000710,2,0.9999999999888729,2.9184404226979725e-10
E01000711,2,0.9999738663582917,0.00030192567266007134
E01000712,1,0.9999912180439527,0.00011125615982373967
E01000713,2,0.9999997461772703,4.108535977375084e-06
E01000714,0,0.9999988714807673,1.6652777076633816e-05
E01000715,2,0.999901094748267,0.0010165371439918706
E01000716,2,0.9999999999209308,1.969855022894668e-09
E01000717,2,0.8894759147337424,0.34765809827701566
E01000718,1,0.9960848023562494,0.025681577792559085
E01000719,2,0.9999954363153278,6.10744617086021e-05
E01000722,0,0.9999600996937832,0.0004440547615929004
E01000727,4,0.5959458333475817,0.6746212860156247
E01000728,4,0.9999999933190438,1.331430596261985e-07
E01000730,0,0.9999641621478217,0.0004026916207700665
E01000732,2,0.999967446469552,0.00036891924689507296
E01000735,1,0.9999919255007931,0.00010747574696331304
E01000736,2,0.9998661425262672,0.0013276998353594148
E01000737,2,0.9999947112060874,6.95482500696164e-05
E01000738,1,0.9989289785247351,0.008419118769402682
E01000739,2,0.9999999862342293,2.6309208869673305e-07
E01000741,0,0.999842475530844,0.0015367853019279925
E01000742,2,0.9998622500798178,0.00136453446031412
E01000743,0,0.9999796775449343,0.00023988166661796163
E01000744,1,0.9835204590819973,0.08410515018562897
E01000745,4,0.9999399551682469,0.0006438033090148678
E01000747,2,0.9999951094566416,6.46945135902495e-05
E01000749,2,0.999999983500672,3.1216746202635165e-07
E01000751,2,0.9957259592702061,0.030299394470367048
E01000752,1,0.9999720489713249,0.0003214651659129647
E01000753,2,0.9999634026600557,0.00041045824418594885
E01000754,4,0.965784132326656,0.14937022532640876
E01000755,4,0.9868176221463495,0.0701599648788512
E01000756,2,0.9999991225450356,1.3116789861845088e-05
E01000757,2,0.999995041896624,6.551950245931128e-05
E01000760,1,0.9529300078464562,0.1929629392105405
E01000761,2,0.9999866629861246,0.00016304500788843663
E01000762,1,0.999980665709751,0.0002291815724731523
E01000763,4,0.9999999903457137,1.878325197197072e-07
E01000765,0,0.9926462198627779,0.04355332481247636
E01000766,2,0.999787378411163,0.002010535774148054
E01000767,0,0.5347955051580159,0.6911549004134251
E01000769,2,1.0,6.092962673834358e-24
E01000770,4,0.9999999999932143,1.8333475823000292e-10
E01000771,1,0.833156051456665,0.5262463757797984
E01000772,3,0.9999999744168239,4.7281115698266703e-07
E01000773,2,0.9999942234168638,7.545516068742469e-05
E01000774,1,0.9999878013146707,0.00015271129956863372
E01000775,2,0.9898815637507976,0.05822881404606037
E01000777,2,0.9994877011577341,0.004459373743809404
E01000778,2,0.9517473678952527,0.19336007132075614
E01000780,1,0.9723050298351925,0.12672607949104034
E01000781,0,0.9339277329426091,0.24335852522483592
E01000782,4,0.9993738637430098,0.0052442852740125084
E01000784,2,0.9985837471827412,0.01070571114739711
E01000785,2,0.999964448296416,0.0003997625783612742
E01000787,2,0.9999770836085097,0.0002677530036329965
E01000788,1,0.721970815237401,0.7754411938777943
E01000789,2,0.9999857571962917,0.00017318603093557325
E01000790,0,0.9995663828104102,0.00379519365205891
E01000791,2,0.9999684432943245,0.0003586044560529705
E01000792,2,0.9999999592271117,7.345462022022176e-07
E01000794,2,0.9999423903831793,0.0006199874549759376
E01000795,2,0.9999925081559955,9.591154617349625e-05
E01000797,4,0.9959295411639864,0.026465977237047945
E01000798,4,0.9999997702335841,3.742394452396345e-06
E01000799,0,0.9999959805406383,5.39586744779883e-05
E01000800,4,0.999538007419668,0.004058140305460355
E01000801,0,0.9963201715485899,0.024298080110309803
E01000802,1,0.9846487997527268,0.08504443355212052
E01000803,1,0.9512399639224711,0.1948479916982757
E01000805,1,0.9991694744912165,0.00710701222161765
E01000806,0,0.9999811575010683,0.00022383732280406525
E01000807,0,0.8658952487783694,0.39414547707118164
E01000809,2,0.9997349495896871,0.002447867772205117
E01000813,4,0.9253429482928647,0.26552202350504706
E01000816,1,0.999999655784509,5.466829577839788e-06
E01000819,2,0.9716441712253239,0.12958725916305378
E01000820,2,0.9999648929388762,0.0003952212168809137
E01000822,4,0.9999999989447019,2.2867689752921658e-08
E01000823,2,0.9991587684705275,0.006797453980851738
E01000824,1,0.8532301272501245,0.45591102215064644
E01000827,1,0.9158235171876951,0.28920007426313726
E01000828,2,0.9939455752580603,0.03696558191359723
E01000830,4,1.0,2.2447589350782905e-14
E01000832,2,0.9997762545865665,0.002104775124192438
E01000834,2,0.9999972585146741,3.785550697023939e-05
E01000835,0,0.9995996663369431,0.0037455404702917876
E01000837,4,0.9999999965586213,7.274705079913034e-08
E01000838,1,0.8495279891114899,0.5202012554090142
E01000840,1,0.9999950065318375,6.595604328694323e-05
E01000843,2,0.9999660805667434,0.0003830033917539711
E01000846,1,0.9999998878892234,1.9063066894138587e-06
E01000847,4,0.9999999991742072,1.8397290406676154e-08
E01000848,2,0.9999375852972289,0.0006667182674460146
E01000849,0,0.9996977831381364,0.0027514471786712286
E01000850,4,0.9999969039774933,4.2380266504886814e-05
E01000851,4,0.9999991321569226,1.2981975345522771e-05
E01000855,0,0.9992802278757479,0.005928198659546966
E01000856,0,0.9996273755886323,0.0033144022362099294
E01000858,0,0.8064502668550121,0.49132943555844
E01000860,2,0.9999993192081335,1.0348049613669423e-05
E01000861,0,0.9973210951017264,0.018540719005177488
E01000862,2,0.9997266737741468,0.002700828854546854
E01000863,0,0.9841218217737446,0.08153171583311267
E01000867,0,0.9997966337981262,0.0019320604701153427
E01000868,4,0.9999999999785771,5.476894123329753e-10
E01000869,0,0.9998097357952859,0.001820258061750827
E01000871,0,0.9999139275294386,0.00089173471443979
E01000872,0,0.9999101858204368,0.0009266778072016657
E01000873,2,0.9999993706959591,9.615124981789209e-06
E01000874,1,0.8468884241092409,0.4495763934588992
E01000875,0,0.8726388877060215,0.40341053887340683
E01000876,4,0.9960373306662706,0.02587170195082296
E01000877,0,0.9999750227752962,0.0002922669686965018
E01000879,2,0.9999997304220977,4.347803192757119e-06
E01000880,0,0.9981460341093487,0.01351448557304246
E01000881,1,0.9943602585619277,0.03651802117894717
E01000883,0,0.9999409010713508,0.0006345019504356271
E01000884,4,0.9999999993868443,1.3627472321821448e-08
E01000886,2,0.9999852917945952,0.00017838249418918376
E01000887,0,0.9337053669368298,0.24394710888406598
E01000888,1,0.9772810697256274,0.10909326388538429
E01000890,0,0.999546629322443,0.003943678286147834
E01000891,3,0.9997668094387403,0.002183488675749454
E01000895,0,0.9998271583568408,0.00167017769688817
E01000896,0,0.9098134026506932,0.30323343011141024
E01000897,2,0.9999966995943801,4.4962762734757035e-05
E01000898,4,0.954164089857108,0.1860668023988311
E01000899,0,0.9998524537965634,0.0015509259542123093
E01000900,0,0.9551323396011133,0.18311662888036082
E01000901,2,0.9999174437473999,0.0008587558915086989
E01000902,3,1.0,5.361326204873284e-15
E01000903,4,0.9999982325606128,2.517896497128942e-05
E01000904,0,0.9997539516725679,0.0022906753722536366
E01000906,0,0.9997726703010054,0.002134397534256803
E01000907,2,0.999999999928562,1.7403556817385936e-09
E01000908,2,0.999996820288853,4.3433214912873666e-05
E01000909,0,0.9959182556874024,0.02667413783878007
E01000911,2,0.9994832479042209,0.004427393467796877
E01000912,0,0.9999816121095576,0.0002188859365371183
E01000913,1,0.9387104994443315,0.2381159739545986
E01000914,0,0.6489399268841867,0.6481021066083505
E01000916,4,0.9999924460032152,9.664153332395496e-05
E01000917,4,0.9999928357719254,9.203460473717018e-05
E01000918,4,0.9999998995173819,1.7195872410114004e-06
E01000919,4,0.9999999999998863,3.5122727587064874e-12
E01000920,0,0.9999932145120879,8.753768704715036e-05
E01000921,0,0.9968934832118234,0.021039501125067635
E01000922,0,0.9984476083671537,0.011591991539580543
E01000924,0,0.8463688533331218,0.4289563114433485
E01000925,2,0.9999991213133251,1.3132982138255034e-05
E01000926,4,0.9848868922027062,0.0783553874682173
E01000927,0,0.9999868801005419,0.00016060561041933384
E01000928,0,0.9999756091766578,0.00028345292200682626
E01000929,0,0.9894921635436337,0.058322292937042934
E01000930,4,0.9999291324837355,0.0007480178669711317
E01000931,0,0.9997837616732674,0.002041078428971516
E01000932,4,0.999863253816085,0.001353420401219553
E01000933,0,0.9999853868457292,0.00017730989404100473
E01000934,4,0.9999956919963962,5.753686170542774e-05
E01000935,4,0.9999999999988773,3.2035629479432193e-11
E01000938,4,0.9891045102375041,0.060078931971115586
E01000942,4,0.7643254693981358,0.5460499059984616
E01000946,0,0.9998336275328702,0.0016140123010502387
E01000947,0,0.9997895348918353,0.001992280702156942
E01000948,4,0.8773537498245004,0.3721645644401281
E01000952,4,1.0,3.611479507378603e-21
E01000954,4,0.9999999999469438,1.3084849530905496e-09
E01000955,4,0.9998995742499205,0.0010249493924661378
E01000956,0,0.9999676379354909,0.0003669375884148511
E01000958,1,0.9944533889491284,0.03439678946894962
E01000959,4,0.957082604969129,0.17710746371493585
E01000960,0,0.999984933694644,0.00018234813369627265
E01000963,0,0.9999686200727321,0.00035676863847604513
E01000969,0,0.9999985885820322,2.043926655385406e-05
E01000972,0,0.9958824627769295,0.026724650554620134
E01000973,0,0.9999973973159703,3.6070513606192954e-05
E01000974,0,0.9756991725885089,0.11433526826378279
E01000975,0,0.9999789589278874,0.0002476328811961712
E01000976,1,0.8701742430856544,0.4760231533971097
E01000977,0,0.5895540797701342,0.6896333769628081
E01000978,0,0.6720648360804551,0.6327067001834097
E01000979,1,0.9011209529027837,0.37273892772161454
E01000980,2,0.9997223209755058,0.002551611772788472
E01000981,1,0.9999501190984474,0.0005439935015916602
E01000982,1,0.9999999845257294,2.9751220369841987e-07
E01000983,2,0.9992749058193588,0.005966877901779377
E01000984,1,0.9999976634897945,3.264695620843536e-05
E01000985,2,0.9999051319360973,0.0009736406391754006
E01000986,2,0.9999999785676865,4.084768206656577e-07
E01000992,2,0.9959465833322642,0.029028408634908937
E01000993,2,0.9996340563639308,0.0032616201122599724
E01000994,2,0.9998874161097866,0.0011361702225654248
E01000995,4,0.999981890926015,0.0002158436530641898
E01000997,0,0.9850584828657961,0.07763766665643541
E01000998,4,0.9887916096500909,0.06148325980133329
E01001000,0,0.8251478243760899,0.46349714916874696
E01001003,2,0.999523017004799,0.004151492119122114
E01001004,2,0.9998663353195055,0.0013261524640590808
E01001005,0,0.9426324271518507,0.21966201284132597
E01001006,2,0.9999313462530266,0.0007268081279782499
E01001007,4,0.999999999898769,2.4402685526872416e-09
E01001008,4,0.999999984495311,2.9431219831534526e-07
E01001010,0,0.9061964401749645,0.31125084293388755
E01001011,0,0.9999978805556544,2.980861881898821e-05
E01001013,0,0.9999974645985386,3.520444819369689e-05
E01001015,4,0.9999997448480441,4.128717521452763e-06
E01001016,2,0.9990314246081886,0.0076897617099876804
E01001018,0,0.9871473387735328,0.06873282356028797
E01001019,1,0.9999965893204928,4.634635045716113e-05
E01001020,4,0.9428880718188367,0.21896578824452376
E01001021,4,0.9976352224017707,0.01666195805093576
E01001022,2,0.9999981408583751,2.6391258515455762e-05
E01001023,0,0.9999914016767553,0.00010941846205074588
E01001025,2,0.9999852804750201,0.0001784938085789364
E01001026,2,0.9999914517730419,0.00010830592134215665
E01001027,2,0.9999996224072307,5.9632003972689105e-06
E01001029,4,0.9999955165226704,5.9697993005517035e-05
E01001032,2,0.9999999999598543,1.0017098710882168e-09
E01001033,0,0.9999619124781111,0.00042655541264881406
E01001034,2,0.9999274909730481,0.0007636716911594522
E01001035,4,0.999999999929706,1.7136883909262566e-09
E01001036,1,0.9999209438756277,0.0008257660302836856
E01001037,0,0.9999989717209161,1.5205804010637743e-05
E01001038,0,0.868765762888195,0.3887262236917767
E01001040,0,0.6598415419976787,0.6411458898425141
E01001041,0,0.9970979128299187,0.01985524168818741
E01001042,0,0.9999938823438698,7.955601088228595e-05
E01001044,0,0.8414843860652501,0.4372002109661174
