unit,cluster,max_posterior,entropy
E01003414,3,0.5656321815009901,0.6845414310102438
E01003415,4,0.9216455809511237,0.27474134535214895
E01003416,0,0.6434105586808834,0.6526096892726918
E01003417,4,0.9981644116624696,0.01424942425366978
E01003419,3,0.999993328219221,8.620767512510874e-05
E01003420,1,0.9865517852548669,0.07131846857266827
E01003421,1,0.9999891586540658,0.0001419636432018764
E01003422,1,0.9792862825594535,0.1066458118623476
E01003423,1,0.7630220356030223,0.5724320859011793
E01003426,4,0.9774326112775347,0.10808846372919644
E01003427,5,0.9996584820220454,0.003067513247886042
E01003428,1,0.9984558840769462,0.011551472679065507
E01003430,3,0.9978260658463699,0.01550054852968672
E01003431,1,0.9999328045853052,0.000713513755184939
E01003432,0,0.9997008297271304,0.0027309226041571455
E01003433,2,0.6706677889175929,0.7164113507565699
E01003434,0,0.9792564057376586,0.10091911123387473
E01003435,4,0.9962753205220511,0.024552111034526265
E01003436,1,0.9999137644835214,0.0009048879211112348
E01003437,2,0.7890522614343333,0.5461944096502962
E01003438,1,0.9991560548854979,0.006817905461231592
E01003439,5,0.5474994794897303,0.6893857141825499
E01003440,4,0.9982154997224978,0.0130763256514882
E01003441,6,0.9850599580334647,0.08687446850462988
E01003442,3,0.9999999629159084,6.729260475426771e-07
E01003444,3,0.999792847972614,0.0019644056708656016
E01003445,4,0.9977694699965496,0.017773460916296748
E01003446,5,0.9991648628251926,0.006799532866736386
E01003447,4,0.9977801942901644,0.015851147203626792
E01003448,1,0.9994213634546396,0.004895695864756215
E01003449,6,0.947969063161488,0.206537712501904
E01003450,1,0.9999999996061035,8.923733112815074e-09
E01003451,4,0.9994353729352642,0.004993594247241785
E01003452,4,0.9970426787968919,0.02022761505735969
E01003454,3,0.9997685668262194,0.002169315568826184
E01003455,3,0.9994238712119371,0.004873518094894982
E01003456,5,0.9995335763483566,0.004047718556282934
E01003459,3,0.9988676444901792,0.008813968803071223
E01003460,5,0.9999214409461189,0.0008769537312476311
E01003461,5,0.9996579656079154,0.0031077240971355943
E01003462,3,0.9997645961173673,0.002202172269260063
E01003463,3,0.9996777783809804,0.0029137754203758083
E01003464,6,0.9999986777909912,1.9219902630178426e-05
E01003467,1,0.9997581747628507,0.0023821734622216854
E01003469,4,0.6474559872094773,0.8798920321666338
E01003470,5,0.96101560325742,0.19122118227236262
E01003471,0,0.9998109380861857,0.0018264836652075954
E01003478,0,0.9830220490992235,0.08612749010152956
E01003480,4,0.907040927921505,0.3303738137848256
E01003481,1,0.9999974032498677,3.669648471565914e-05
E01003483,4,0.7540492098505474,0.5587592427260314
E01003485,4,0.9999961380974121,5.362799370626342e-05
E01003486,5,0.8933020444129947,0.3412787809180492
E01003491,5,0.9995156384235032,0.0043371213072125716
E01003492,1,0.9999999743059366,4.808202546723844e-07
E01003497,7,0.9999999999165681,2.0196483047403864e-09
E01003498,4,0.9999271584985973,0.0008401480789110914
E01003499,5,0.6182831656420201,0.7046324150936387
E01003500,0,1.0,1.5315259457308537e-40
E01003501,4,0.9846925311029445,0.08880851213793453
E01003502,2,0.9709095286636852,0.13156918677192445
E01003503,2,0.8670452765292749,0.45884064393523016
E01003506,0,0.9999999999998934,3.354215585676758e-12
E01003507,4,0.9992009616782344,0.006504782239492172
E01003508,4,0.999968580930105,0.00036068250490238203
E01003509,1,0.9999751793723302,0.00030155438543139626
E01003512,4,0.9819733971931001,0.10006944029988904
E01003513,4,0.9805475998987361,0.09590023399313305
E01003515,2,0.9878860866744795,0.0740571974538278
E01003516,4,0.9169571860317896,0.2863331751828915
E01003517,1,0.9568773610561992,0.17872883978361773
E01003518,4,0.9999967303827636,4.630769481684897e-05
E01003520,5,0.9973733830613042,0.018568256659107576
E01003521,5,0.9981337456495974,0.014844957703266631
E01003523,2,0.9932180019503698,0.04065833696398845
E01003524,6,0.9893677580462125,0.06079836555189291
E01003525,2,0.9999961884903449,5.170872248464365e-05
E01003528,3,0.9948202246939012,0.03242869553678009
E01003529,5,0.8757668824896073,0.43856067151186373
E01003530,3,0.9865460071781318,0.07133002182072108
E01003531,5,0.9999533605967857,0.0005130083349279405
E01003532,1,0.99070988967078,0.05311519577397519
E01003533,0,0.9931063565728802,0.04288543829178256
E01003534,4,0.9835260074758421,0.09531595004532067
E01003535,1,0.999892393775448,0.0011303341877919348
E01003536,6,0.9828200869312651,0.08762568065722956
E01003537,4,0.9968857519174176,0.022699950943652597
E01003538,4,0.9999876951205566,0.00015670170105141286
E01003539,1,0.9999821711091977,0.00021279082797216842
E01003540,0,0.9999999999943725,1.5148650723926266e-10
E01003541,1,0.9999989776988055,1.5124769476814333e-05
E01003542,4,0.8029737705242943,0.5509623796094315
E01003543,1,0.9997720749130319,0.00228022490770164
E01003544,3,0.9999515352665581,0.0005299559680963785
E01003545,3,0.9998536409294188,0.001438668450708394
E01003549,0,0.6120869917100712,0.6681328900565819
E01003550,1,0.997897484037321,0.015073870002940113
E01003551,4,0.9966652418098493,0.022348521493548018
E01003553,2,0.7635925832471283,0.5469372524972802
E01003555,2,0.9999251963365491,0.0007878377823054952
E01003556,1,0.979339880278062,0.10938986165559623
E01003558,2,0.9999986759385945,2.011104121899575e-05
E01003559,4,0.9853081678007263,0.08633725435713815
E01003561,1,0.9999766084662541,0.0002759185800474808
E01003562,1,0.9960807530863427,0.02756279382601924
E01003564,3,0.9976395105333192,0.016641856713494933
E01003565,0,0.9999914916496179,0.00010809396388145845
E01003566,5,0.9970226372940062,0.02092824883046981
E01003567,2,0.6122408003890518,0.6681709132652467
E01003569,4,0.9384166592642814,0.2505548058073954
E01003570,4,0.9535115420829091,0.18808002792225154
E01003571,1,0.999999226042591,1.208224001407599e-05
E01003572,3,0.9999986119254741,2.012131351324828e-05
E01003573,1,0.9999227047682201,0.0008125912403060244
E01003574,4,0.7126622308359688,0.5999735038632652
E01003575,3,0.9723863217938394,0.12653140577062322
E01003576,2,0.6819839604731839,0.6253707176506766
E01003578,2,0.8124959458925902,0.4837168845485783
E01003581,1,0.9990513665728726,0.007551142154016845
E01003583,3,0.5390584165306377,0.6901089560292968
E01003586,4,0.6171908703575973,0.6843939461110725
E01003587,2,0.9987445440452211,0.010044585959377805
E01003590,5,0.9997067965415867,0.002757676642165872
E01003591,2,0.9999953933067569,6.121594880883735e-05
E01003593,2,0.9999915469289973,0.00011072490346285278
E01003594,0,0.9996532944377471,0.0031088607661328787
E01003596,3,0.9995923198831457,0.003589601628019796
E01003598,3,0.9999902443555244,0.00012233123707748584
E01003600,5,0.5740946695526652,0.6981435959444474
E01003601,1,0.9384668752810231,0.2375376551882668
E01003602,4,0.9917212281766585,0.04858750386193476
E01003603,1,0.9825477433885489,0.08874970706754627
E01003604,1,0.9994289416186862,0.005274840730148464
E01003605,2,0.997610333687833,0.01681232301055852
E01003607,1,0.9466426069518341,0.20937061030245932
E01003611,4,0.9933166296465632,0.04013394901784678
E01003615,4,0.9713309708323065,0.133216719097267
E01003616,2,0.9851133019834494,0.0774781191370813
E01003618,2,0.9999145965480183,0.0009562403836070323
E01003619,2,0.966257878462954,0.14752792743359364
E01003622,4,0.9320927661025202,0.24821830064230227
E01003623,1,0.999676780265697,0.0032312429939418234
E01003630,5,0.930592266646598,0.25813602472396135
E01003631,1,0.9999993837238372,9.441600626700268e-06
E01003633,1,0.9999996703800892,5.2496533236743205e-06
E01003635,4,0.7413099618032498,0.575656788391525
E01003636,5,0.9554108822525307,0.18546669828872864
E01003638,4,0.9997301489305941,0.0024876200260410767
E01003639,1,0.9998564779056929,0.0014145427875415153
E01003640,3,0.9988614442766433,0.008855348301336703
E01003641,3,0.9949648889355753,0.031667460417914975
E01003643,6,0.9945986487279393,0.03370037805074644
E01003644,3,0.9996066800786102,0.0034773586185098924
E01003645,1,0.9956310435427911,0.030893208745574725
E01003646,0,0.9999999999999432,1.8007621003804515e-12
E01003647,2,0.926230258425528,0.31520057657716316
E01003648,6,0.9980132579547811,0.014550997808174088
E01003650,0,0.9999999994503668,1.2647542692346928e-08
E01003651,4,0.9957016451196072,0.03019373736008125
E01003653,0,0.758058452414833,0.5961834369096184
E01003654,3,0.999051890447103,0.007549126349988889
E01003655,3,0.9989524246422287,0.008239792500129718
E01003657,1,0.9999470562236156,0.000603880865739864
E01003658,1,0.9997241780438801,0.0027201410515185266
E01003659,1,0.9995217660350615,0.004154523978665639
E01003661,3,0.9999987206090224,1.8644163371575416e-05
E01003662,5,0.9865012785406138,0.07279847727643168
E01003663,3,0.9908721593845704,0.052020953586731575
E01003665,3,1.0,6.66490173441232e-17
E01003666,4,0.9969249632657174,0.021803753821450646
E01003668,3,0.9999987124075933,1.87594399398661e-05
E01003670,6,0.7802801122043489,0.5275024531295094
E01003672,2,0.5599204133190516,0.8493450947694505
E01003673,2,0.42702177048145257,1.1230034451513449
E01003674,5,0.9977112338912366,0.01620717515460935
E01003675,3,0.9971036694981212,0.01982159653358923
E01003677,4,0.9748554412625153,0.11743605238104413
E01003679,6,0.9994234778451161,0.005248104999391767
E01003681,4,0.9997539581755599,0.002295587519803182
E01003684,1,0.9971763271009182,0.019395757358049166
E01003686,4,0.982394629584154,0.10199676831928221
E01003689,5,0.9366373134798492,0.23612549181216186
E01003690,2,0.9492805994257643,0.20063860307724818
E01003692,4,0.9872796490145441,0.07086762882339301
E01003693,3,0.999609001481158,0.0034597743027310708
E01003694,1,0.996977018018467,0.020816654465372893
E01003695,3,0.9997373557369788,0.002428127608360474
E01003696,4,0.9987511103917871,0.009854412421190251
E01003697,2,0.9293206300593925,0.2714355241100077
E01003699,2,0.8926286301541747,0.34148244480802914
E01003700,4,0.9649479622139355,0.15901133999412725
E01003701,5,0.9998901298307693,0.0011543345218363102
E01003702,4,0.9984080484121644,0.012463557626535064
E01003703,1,0.9999875870532875,0.00015291710681283104
E01003704,4,0.9858156108100344,0.08730483495328603
E01003705,4,0.9988312051502537,0.009354880311716595
E01003706,1,0.9988651673140203,0.008832165425568354
E01003707,6,0.9999999873372687,2.4293405610123353e-07
E01003708,1,0.9999959121956001,5.4844156617543904e-05
E01003709,0,0.999999999990969,2.3864867874637584e-10
E01003710,6,0.8639688286100562,0.4342635233384434
E01003711,5,0.6357542158395821,0.7001241819411728
E01003712,0,0.9999999999997016,8.826934356398355e-12
E01003713,4,0.9996562424934439,0.0030857409844254145
E01003714,0,0.999999968388885,5.775277402881458e-07
E01003715,2,0.9998433351579472,0.0016491752221160598
E01003716,3,0.999997247677435,3.7990590813930826e-05
E01003719,5,0.9974067355055427,0.018072023535754274
E01003720,4,0.7074824857289479,0.6690777060336042
E01003721,6,0.9619450146271283,0.18814958566585904
E01003722,3,0.9933316909428529,0.04006912603151499
E01003723,1,0.9994287712182092,0.005153815902354726
E01003724,3,0.9997427386132581,0.0023836852924130395
E01003726,3,0.9969047989041785,0.020997048423732723
E01003729,5,0.998964831189256,0.008610103458889767
E01003733,5,0.8491520650468045,0.5149217459032743
E01003734,4,0.9865322920361266,0.08304620589482054
E01003735,3,0.9997517149851018,0.0023095815857695503
E01003738,4,0.574426902604559,0.7244184215261645
E01003739,1,0.9997930040404466,0.002079426360129179
E01003740,6,0.9176004331690997,0.3418040167813755
E01003741,4,0.9970961737168282,0.02071567106865365
E01003743,4,0.9719069447514314,0.12846658563131644
E01003746,6,0.9896911345422941,0.058070136567280196
E01003750,5,0.997096456572355,0.0208894609538353
E01003751,0,0.9991036806557966,0.007463307816512523
E01003752,3,0.9998466738243793,0.0015001154587921562
E01003754,3,0.9997524158031493,0.002303887418889207
E01003755,3,0.9929913397894247,0.046160707136992316
E01003756,3,0.9952905076667998,0.029958763046697885
E01003760,3,0.9953704492250266,0.029581597057039714
E01003762,2,0.9451347814546921,0.21809522003478213
E01003763,6,0.5576491121041861,0.7102946695597455
E01003764,5,0.9999676887602766,0.00036709309357683327
E01003765,4,0.6223254433283216,0.8587683060181851
E01003767,2,0.9995650209385898,0.0039034658824900464
E01003769,5,0.993481218333079,0.04277639510361521
E01003770,3,0.9999967634351289,4.456474925142267e-05
E01003771,3,0.9999074259765012,0.0009524324136885076
E01003773,4,0.9910887289522016,0.051740625624706514
E01003774,0,0.9999982766168003,2.4594781414640095e-05
E01003775,3,0.9999906079537005,0.00011876839831537272
E01003776,6,0.8066379476972568,0.49263923598082926
E01003777,0,0.6700820754704191,0.634120495859481
E01003778,5,0.9999955047518936,6.02879178045058e-05
E01003779,6,1.0,6.690815642406276e-16
E01003781,5,0.9980407467374572,0.015597346083545127
E01003782,3,0.999974252154927,0.0002978825816314242
E01003783,5,0.9985721831853678,0.01078472616785133
E01003788,5,0.7930397903983808,0.6491097876401146
E01003789,5,0.9878153690181724,0.06585561195697047
E01003791,4,0.99996503515401,0.0004190970554798936
E01003792,1,0.9548001685636405,0.18468692249015609
E01003793,3,0.9144169962235931,0.2931799849006284
E01003797,3,0.999997692094118,3.248031005819152e-05
E01003798,6,0.9820312145307334,0.09002506119740442
E01003799,5,0.9651134505023542,0.15206511751444765
E01003800,3,0.9986497982341611,0.010272373655883862
E01003801,3,0.913831815275797,0.3492993048436562
E01003804,5,0.9970428782964421,0.021750176830041025
E01003807,5,0.9995379296114145,0.004354117905658008
E01003808,6,0.9959564055401029,0.02805809105375131
E01003809,5,0.9842719846329072,0.08468807432307986
E01003810,6,0.9992463147123704,0.006173270427311766
E01003812,4,0.999668762521651,0.0032310620475941272
E01003814,5,0.8599100863412709,0.4632162883323803
E01003815,5,0.9883855340710114,0.06614243860513756
E01003816,4,0.5598101882401221,0.7062870000349754
E01003817,4,0.528623054890051,0.7100644201486059
E01003818,3,0.999958599376542,0.00045927407204268315
E01003820,1,0.9999918095741874,0.00010718350930273251
E01003821,5,0.7840988689757069,0.5225252711350609
E01003822,0,0.9991721824532469,0.006909455921756861
E01003823,5,0.9999571230166148,0.0004752522667898852
E01003824,4,0.9834162677632055,0.08491064110539787
E01003827,5,0.9900762820387767,0.061401421224782184
E01003828,4,0.87327475043615,0.4216959929939133
E01003829,6,0.5899530163093144,0.7586687580442244
E01003830,4,0.8557606293184987,0.4189468068697756
E01003831,6,0.9977830183098758,0.015873732123494688
E01003833,6,0.998561541031975,0.010874721721773254
E01003834,5,0.9965188938324994,0.025587524708082128
E01003836,6,0.8376767013266917,0.44538017582868267
E01003838,5,0.9308327497429156,0.2550531249760609
E01003839,4,0.9907351179727031,0.05277722969242524
E01003840,4,0.9989652124086923,0.008150981154964604
E01003841,4,0.9351310582651182,0.242515490421279
E01003843,4,0.9748878349036189,0.11752737644569183
E01003844,1,0.9996613254276993,0.0031437237753274704
E01003845,3,0.9985923754076443,0.010649056329301274
E01003847,4,0.8155940011425773,0.5853925699586999
E01003848,7,0.9999999997603339,5.548669523562393e-09
E01003851,1,0.8867259188885335,0.3615894786706685
E01003852,5,0.9966129968816936,0.02283492535535995
E01003853,6,0.9998946501247953,0.001073094456522288
E01003854,5,0.8799010646547483,0.39996217344562734
E01003855,4,0.9851209321032799,0.0884113673597948
E01003856,5,0.9404626674798583,0.265788358457258
E01003857,6,0.7275478722509752,0.588005185945922
E01003859,4,0.997250582805037,0.01931426356996451
E01003860,0,0.9102882489814115,0.32107812469860786
E01003861,5,0.9944132700623424,0.036183430606738766
E01003862,5,0.940606291594175,0.24990962981101725
E01003865,0,0.9993060546338391,0.005741238008299109
E01003866,1,0.9999898074768118,0.00013436694037596391
E01003867,6,0.9128193904771874,0.3493734605814587
E01003868,3,0.9879822160100307,0.0697659098371109
E01003869,3,0.9992742818504459,0.00597211282786459
E01003870,5,0.9999928570798909,9.501331480482875e-05
E01003871,3,0.99783469157012,0.015449806605515606
E01003872,3,0.9998025171242818,0.001882138566499731
E01003874,0,0.9989226354234827,0.008438675050543652
E01003875,5,0.8246443077911726,0.4694584114902417
E01003876,5,0.999997559440808,3.48131239682366e-05
E01003877,3,0.999921609594995,0.0008195451525882664
E01003878,1,0.9999877514258866,0.00015914382100733502
E01003880,4,0.8984297848118081,0.37485464593708007
E01003881,4,0.9769409286730008,0.11004952017334338
E01003882,5,0.9972110099342417,0.01923365449592843
E01003884,1,0.9998762072453723,0.0012381142665229097
E01003885,5,0.9786881242684102,0.10772756961644794
E01003886,5,0.9999694243346586,0.00037078336019768024
E01003887,6,0.9673971043551471,0.14615730761059578
E01003888,5,0.9793127851918987,0.10237382313161314
