unit,cluster,max_posterior,entropy
E01003360,0,0.99999970965473,4.7122838615050675e-06
E01003361,2,0.9994907277296702,0.0043727968303432065
E01003362,2,0.9999997817705644,3.5738544565406723e-06
E01003363,5,0.979592400046354,0.09966265734430457
E01003364,2,0.9999999947574025,1.0680135434113306e-07
E01003366,2,0.9999995311023289,7.344242569726303e-06
E01003368,1,0.815348157970366,0.47872226697193354
E01003370,0,0.9686806746357806,0.1397000855802519
E01003372,1,0.9941993076595287,0.03565611349659077
E01003374,0,0.9724722446511544,0.12604247255008597
E01003375,0,0.9997053618859919,0.002690361191843375
E01003376,2,0.9220402024950057,0.27384128655830375
E01003377,2,0.9998222824319284,0.0017134873713626664
E01003378,2,0.99970524350188,0.0026911689144079026
E01003379,5,0.9992220992471825,0.006346569327182409
E01003380,5,0.9975916112592642,0.016940274219670214
E01003382,5,0.9999484162078273,0.0005608609959471421
E01003383,0,0.9999999899661418,1.9887639611469768e-07
E01003384,2,0.9998617471716302,0.0013670368515294909
E01003386,5,0.966839730024406,0.14556946383487457
E01003387,5,0.9973470301610946,0.01841939850732597
E01003388,1,0.9994655495587548,0.004669117003346809
E01003389,0,0.9992396973258983,0.0064312057913360815
E01003390,0,0.9499344422238157,0.19871081158439363
E01003392,0,0.8709650280601257,0.3845507841480236
E01003393,0,0.9931581858167845,0.040925613942844837
E01003394,5,0.999149401589238,0.006863916064124725
E01003398,5,0.9984279347934982,0.011768652835550559
E01003399,1,0.9999312702822698,0.0007311504617195478
E01003400,0,0.9927336924733213,0.04302534975000035
E01003401,0,0.9913296630694753,0.049799185753778126
E01003402,0,0.9998688210978808,0.001314093679412099
E01003403,1,0.9994734703341313,0.004501451605379242
E01003404,1,0.9998972542244233,0.001101145933893218
E01003405,5,0.9999999791841534,3.889977365109822e-07
E01003406,5,0.9998824520641245,0.0011813113728430212
E01003407,2,0.9999970394364566,4.113386972202275e-05
E01003409,4,0.999812879283667,0.0017933019010843531
E01003410,2,0.9999895049010303,0.00013791912121318794
E01003411,1,0.9999673421078694,0.0003898710901974165
E01003412,5,0.9969213344461856,0.020892050306207298
E01003413,1,0.9993290580302426,0.005863328473040417
E01003414,5,0.991810138994916,0.047508477793894464
E01003415,1,0.5915562530796363,0.6763242287806844
E01003416,4,0.9053395873012481,0.3131897293706325
E01003417,1,0.9913856397511792,0.04961298879593906
E01003419,5,0.9999959129509182,5.479919219643817e-05
E01003420,2,0.996399009399767,0.0238732971102059
E01003421,2,0.9999921346770099,0.00010039605335474157
E01003422,5,0.6274349693986543,0.6644421411399217
E01003423,2,0.7508213945786467,0.6070855964181125
E01003426,1,0.9999627616405493,0.00041700111153266555
E01003427,0,0.9999999963734183,7.411211744739803e-08
E01003428,2,0.9999985032957684,2.1838275140779992e-05
E01003430,5,0.9997755635812818,0.0021101206525939976
E01003431,2,0.9997836471373406,0.0020546528128291327
E01003432,4,0.9999859172015422,0.00017139539479973058
E01003433,0,0.9937705814808079,0.03784670393477763
E01003434,4,0.8620469217763029,0.401230257094809
E01003435,1,0.9960678365553646,0.025702967208211434
E01003436,2,0.9999032968609038,0.0009906983379922088
E01003437,1,0.5631323098376545,0.7029456920800666
E01003438,2,0.9999998140305197,3.084696199081348e-06
E01003439,0,0.9999672932172349,0.00037153833730691236
E01003440,1,0.9685136464783116,0.1398715130261962
E01003441,1,0.8183582372336137,0.47461657052093337
E01003442,5,0.9999998340125695,2.7572762332795216e-06
E01003444,5,0.9998364870912655,0.0015892243890469168
E01003445,1,0.989834983793755,0.05677694618138456
E01003446,0,0.999758863075644,0.0022498259526806635
E01003447,1,0.9998725379063911,0.0012734657192252975
E01003448,2,0.9992020997864617,0.00649700860575363
E01003449,1,0.997669001207087,0.016458208050535328
E01003450,2,0.9999999997772093,5.1742803205975075e-09
E01003451,1,0.9982302593099767,0.012982883045075274
E01003452,1,0.9998632087557773,0.0014193453812806546
E01003454,5,0.999657614114662,0.003075400224644292
E01003455,5,0.999691188475396,0.0028050761461278356
E01003456,0,0.9999759825891905,0.00027948976826224197
E01003459,5,0.9992529069052499,0.006128155080854946
E01003460,0,0.9653252107121421,0.1506396025933159
E01003461,0,0.745008126608499,0.6020707534641568
E01003462,5,0.9997705668032114,0.0021528082600339752
E01003463,5,0.9996994139875119,0.0027402836560124714
E01003464,4,0.9999999913113342,1.6996109176706992e-07
E01003467,2,0.6433864731934047,0.6523569984595159
E01003469,1,0.8754176020807392,0.3790763159227306
E01003470,1,0.968888184818257,0.13896430539710591
E01003471,4,0.9992735767352463,0.005976294662588547
E01003478,4,0.9987874255977391,0.009354287675130975
E01003480,1,0.9986319026700718,0.010709529331431886
E01003481,2,0.9999997210164472,4.4894775714105035e-06
E01003483,1,0.9997319409880596,0.0026546287328748095
E01003485,1,0.9999826811751032,0.00020724317843522175
E01003486,0,0.9993527564315114,0.005399800156401512
E01003491,0,0.9997593701625033,0.002248678725209227
E01003492,2,0.9999995683223454,6.855721071437073e-06
E01003497,4,1.0,2.2062979020239803e-72
E01003498,1,0.9997413749664573,0.002463574198892006
E01003499,0,0.9944887362586042,0.034160977061240515
E01003500,4,1.0,2.1150422452698145e-18
E01003501,1,0.8888143517310206,0.35076247902080204
E01003502,0,0.9999996791722712,5.213162145734254e-06
E01003503,1,0.8214035143553351,0.55103247364547
E01003506,3,0.9997999465913093,0.001903873511285749
E01003507,1,0.999875027072143,0.0012693123102145844
E01003508,1,0.9999621897548019,0.0004228294862073411
E01003509,2,0.9930500132951855,0.04181034641780261
E01003512,1,0.9988337528569313,0.009169971393066906
E01003513,4,0.670568923411946,0.633775000476462
E01003515,0,0.9992521547386564,0.006281389710736398
E01003516,1,0.5307481517613765,0.6912623487223909
E01003517,2,0.709460780570987,0.6045263769050008
E01003518,1,0.9998940340614907,0.001075978793873665
E01003520,0,0.9993882767710667,0.005137837104122728
E01003521,0,0.9881776636882665,0.06421734818289003
E01003523,0,0.9973729136958849,0.01823397241060196
E01003524,4,0.9995412839948381,0.0039850007945450485
E01003525,0,0.9989774163284061,0.00820608376697645
E01003528,5,0.9976656704863985,0.016479716306672672
E01003529,0,0.8219693074894985,0.46841107417925304
E01003530,5,0.9990434781294936,0.00760600439339832
E01003531,0,0.9999999478825727,9.51692659836966e-07
E01003532,5,0.7846579251026368,0.5210598972819206
E01003533,4,0.9914622665639559,0.04916862452941867
E01003534,1,0.9921945637157724,0.0456543037784755
E01003535,2,0.9998218656139977,0.0017962995909767694
E01003536,2,0.9999824501892187,0.00021820567799180535
E01003537,1,0.9877041339741086,0.06638495364522526
E01003538,1,0.9999666295162343,0.0003773475633229656
E01003539,2,0.9999840401112747,0.0001933792444788625
E01003540,4,0.9999999999999929,1.8767475364905622e-13
E01003541,2,0.9999950515729177,6.830677209422511e-05
E01003542,1,0.9999263107866916,0.0007971768761891617
E01003543,2,0.9997716652038111,0.002275171126968167
E01003544,5,0.9999366522833739,0.000675725211457658
E01003545,5,0.9998375657850683,0.0015797821163478381
E01003549,4,0.9988566893912751,0.008887439341904247
E01003550,2,0.9973321851951704,0.01849592327571503
E01003551,1,0.9949716749453923,0.03162891861242726
E01003553,0,0.7986194285003314,0.5023398496032117
E01003555,4,0.5809148928318962,0.6801275666430882
E01003556,2,0.9133570680572562,0.29549286294092186
E01003558,0,0.9987064448332321,0.010783684551575055
E01003559,1,0.9957704728018795,0.027414352550083586
E01003561,2,0.9999952988507573,6.259392998937609e-05
E01003562,2,0.9573207940474419,0.18439073108640583
E01003564,5,0.9979910036470553,0.014496998038079032
E01003565,4,0.999999810985532,3.115231077815644e-06
E01003566,0,0.998382765723343,0.012010232622152409
E01003567,1,0.851951360066071,0.41955218553830875
E01003569,1,0.7864054201534963,0.5196656708718794
E01003570,1,0.9869324421491044,0.06975898280012707
E01003571,2,0.9999944304785715,7.319808778608508e-05
E01003572,5,0.9999984039702046,2.2899948258217047e-05
E01003573,2,0.9998397070553982,0.0015613363891366467
E01003574,0,0.7807661282856441,0.526905833808229
E01003575,5,0.9941877997128269,0.035810144330756945
E01003576,0,0.7459430389772053,0.5667563977314746
E01003578,0,0.7210110424002661,0.5945164916240238
E01003581,2,0.7759909232804277,0.5319372907927584
E01003583,5,0.9764493190093986,0.11155663327800376
E01003586,4,0.9076291643728818,0.3081865024062685
E01003587,4,0.9318074123936003,0.25131660969370995
E01003590,0,0.9993838508079055,0.00545136028530895
E01003591,0,0.99451126466884,0.03404448142575073
E01003593,0,0.9999044275380256,0.001045791510790438
E01003594,4,0.9999999999986855,3.7351658303440234e-11
E01003596,5,0.999763054833433,0.002214952643345167
E01003598,5,0.9999928939349116,9.134546055077261e-05
E01003600,2,0.5187443269268549,0.7066137682550966
E01003601,2,0.964105131863896,0.18368791122257688
E01003602,1,0.9929456054693181,0.04202596321432316
E01003603,5,0.9956564015483674,0.02797787349565268
E01003604,2,0.5495047980541626,0.6926082049522222
E01003605,4,0.999159602423025,0.006792773972633178
E01003607,2,0.7852610414493598,0.5244338587694076
E01003611,1,0.9907572151409779,0.05249232947230277
E01003615,1,0.9996873339904302,0.002931478638006562
E01003616,4,0.9904748444628719,0.05640640550394622
E01003618,0,0.9999045802961783,0.001029118099279551
E01003619,0,0.9999987432490595,1.875944310805312e-05
E01003622,1,0.9872265477061353,0.06845679167154707
E01003623,2,0.9983262183426219,0.012376670200215491
E01003630,0,0.9971494518800198,0.019555280709686332
E01003631,2,0.9999999417759272,1.0464842133057826e-06
E01003633,2,0.9999989495686253,1.5510994378032266e-05
E01003635,0,0.7331274102332651,0.58015026709352
E01003636,0,0.9992395015357395,0.006221776397690499
E01003638,1,0.9995124973105591,0.0042051848433318235
E01003639,2,0.9994902218302071,0.004375089766798432
E01003640,5,0.9996366761399305,0.0032426273708768614
E01003641,5,0.9974167041747691,0.017983045003865654
E01003643,4,0.9077213349978375,0.31280994222896963
E01003644,5,0.9997503392638406,0.0023208047317786543
E01003645,2,0.9983433425034972,0.012275041422412572
E01003646,3,0.9411301282389107,0.2238465449500687
E01003647,0,0.9984464682989664,0.012074221460628193
E01003648,1,0.9990917459918848,0.007269241855740749
E01003650,4,0.9999999992347384,1.682865135721391e-08
E01003651,1,0.9896934686912487,0.05756397341933519
E01003653,1,0.8609671648497236,0.40320390834102504
E01003654,5,0.9993200514836601,0.0056431684271478644
E01003655,5,0.9976322714873629,0.016682135201692497
E01003657,2,0.9997004754029724,0.0027316303344397594
E01003658,2,0.9988244819616593,0.009109603288041977
E01003659,2,0.999145748456881,0.006995633083386928
E01003661,5,0.9999995937131388,6.385329021554189e-06
E01003662,0,0.9983367486406276,0.012307559764404218
E01003663,5,0.996464007422148,0.023519827802659026
E01003665,5,0.9999999999982023,5.039455003488114e-11
E01003666,1,0.9968090795003645,0.021525466941225844
E01003668,5,0.9999972172828315,3.8379688174121854e-05
E01003670,2,0.9999931963150274,9.047378573854037e-05
E01003672,0,0.8821953038555932,0.3625673604832854
E01003673,0,0.9156968051541441,0.2899233608744118
E01003674,0,0.9863583672063182,0.07274871898104085
E01003675,5,0.9981656817982998,0.013395115921492158
E01003677,1,0.593141801200522,0.6756946213091743
E01003679,4,0.919766996169731,0.2793380794858592
E01003681,1,0.9999863350901852,0.00017206273625618856
E01003684,2,0.9988235182219772,0.009113162874025603
E01003686,1,0.9667683860460858,0.14618662439038746
E01003689,0,0.9999980107909924,2.813243843047319e-05
E01003690,0,0.9999992865750174,1.1282743482679594e-05
E01003692,1,0.9974349151771974,0.019250168566948382
E01003693,5,0.999637039082148,0.003238842100044521
E01003694,2,0.986777739796849,0.07176201864116917
E01003695,5,0.9997823168335781,0.0020533509139932164
E01003696,1,0.999548727766866,0.00392765497938602
E01003697,0,0.9958881347611432,0.026695767157507457
E01003699,0,0.8178006134372048,0.4747122125130785
E01003700,1,0.9939287427242114,0.037429524268487564
E01003701,0,0.9995695793391126,0.003766645733007707
E01003702,1,0.9995764031888986,0.00399564525040451
E01003703,2,0.9999988477683063,1.741923201158344e-05
E01003704,1,0.994373888456955,0.034873048464457775
E01003705,1,0.9998630818100229,0.0014248174393353193
E01003706,2,0.999049022641777,0.007575380876669191
E01003707,4,0.999999943878551,9.931109773766366e-07
E01003708,2,0.999988814072928,0.0001388595092962833
E01003709,4,0.9999999999863363,3.5554980907118583e-10
E01003710,4,0.4471431922162154,1.049343642267324
E01003711,0,0.9983430793437307,0.012264849008265698
E01003712,4,0.9999999999999929,1.4133843077792492e-13
E01003713,1,0.9986345851149251,0.010371164352815331
E01003714,4,0.9999997628145391,3.855312895057473e-06
E01003715,0,0.9961980737875176,0.02697453816873952
E01003716,5,0.9999898669618219,0.00012666001106409616
E01003719,0,0.9999993150377479,1.0673826393118886e-05
E01003720,0,0.6650961686147394,0.6376352195754068
E01003721,4,0.5364937004056152,0.7491792884785142
E01003722,5,0.9983231836286635,0.012404394397497234
E01003723,5,0.6173796295514828,0.6666131951974469
E01003724,5,0.9999021818718122,0.0010009196899514303
E01003726,5,0.9720446145079078,0.1275614201462349
E01003729,0,0.9904493771402396,0.053930424485440095
E01003733,0,0.7520686040223094,0.5610552878206199
E01003734,1,0.9865748084176759,0.0712870812624845
E01003735,5,0.9998227823508231,0.0017080457659498403
E01003738,1,0.9821461404141348,0.08962206151712318
E01003739,2,0.9987678063657937,0.009996305578042363
E01003740,1,0.9993861819559451,0.00557862155580445
E01003741,1,0.9023298944118493,0.3199656100128575
E01003743,1,0.999658998611304,0.003063952894251886
E01003746,1,0.9975604623737868,0.017191072616842162
E01003750,0,0.920427301380518,0.27775064025505564
E01003751,4,0.9998857321463441,0.001212103377639577
E01003752,5,0.9998344389973933,0.0016080141743455725
E01003754,5,0.999746184322891,0.0023566490681152775
E01003755,5,0.9954467065151943,0.03171437030145317
E01003756,5,0.9976984134803197,0.01630619404360296
E01003760,5,0.9979671235853044,0.014701203411657825
E01003762,0,0.9547126485722127,0.18440266645576484
E01003763,1,0.999232723591898,0.006624184003918886
E01003764,0,0.9999960904654127,5.2624807745073115e-05
E01003765,1,0.7864087149234753,0.5186761484048024
E01003767,0,0.46552263513156517,0.9825013614658673
E01003769,0,0.8272237992889044,0.46046287183465534
E01003770,5,0.9999994120481711,9.024964641373779e-06
E01003771,5,0.9999209157026334,0.0008262998827550604
E01003773,1,0.9943743733149588,0.034812736551758684
E01003774,4,1.0,3.8747698731949647e-19
E01003775,5,0.9999986566575884,1.950583727931523e-05
E01003776,4,0.9867389776477667,0.07049914629871404
E01003777,4,0.9999999999999005,3.023684489117365e-12
E01003778,0,0.9999793125194021,0.00025309223587519113
E01003779,4,0.9999999999999929,2.4986796463144326e-13
E01003781,0,0.9686894334886843,0.13927251349949812
E01003782,5,0.9999894606725408,0.00013132677494779953
E01003783,0,0.9999999460369665,9.670259357076304e-07
E01003788,0,0.9476568568324193,0.2053601873436725
E01003789,0,0.9999996913377253,5.004611998876599e-06
E01003791,1,0.9999664101122183,0.00038439884191299704
E01003792,5,0.9093750227947741,0.30423688478879807
E01003793,5,0.9806386892256973,0.09572065444593228
E01003797,5,0.9999897557572471,0.00012798080567337543
E01003798,4,0.9999999895653815,2.022034595956923e-07
E01003799,2,0.9680542989948141,0.17301885361781183
E01003800,5,0.9990335583933221,0.007678013344203542
E01003801,5,0.9794934461952626,0.1067184505972261
E01003804,0,0.9832554572615151,0.08508463127138262
E01003807,0,0.9921891402198292,0.045680813894679755
E01003808,1,0.9344999421662077,0.24184030341361235
E01003809,0,0.8809587044715197,0.36501893540976305
E01003810,2,0.9999999641244848,6.508970428639425e-07
E01003812,1,0.9734661498870892,0.12257456922793751
E01003814,0,0.7512745978075375,0.5609669179058058
E01003815,0,0.8359430127364359,0.44634858770152425
E01003816,1,0.999979425096849,0.00024303581682303345
E01003817,1,0.9556523034891268,0.1815410035530174
E01003818,5,0.9999637179605735,0.0004072380422312875
E01003820,2,0.99999213485733,0.00010106144170612967
E01003821,1,0.9968422437185931,0.023369346245835747
E01003822,4,0.9953193104952569,0.02977838676037818
E01003823,0,0.999651816372896,0.0033432891463034543
E01003824,1,0.9998096518383738,0.0019495718161349803
E01003827,1,0.7325017503866178,0.5809168734511821
E01003828,1,0.906449859719363,0.3112404260518311
E01003829,4,0.9450550223723447,0.21813747739450007
E01003830,1,0.9989342628919783,0.008360416250604196
E01003831,4,0.9939227469398159,0.03707220195029583
E01003833,1,0.9486282204000822,0.20253535429556097
E01003834,0,0.5873313114522762,0.6779096415605054
