unit,cluster,max_posterior,entropy
E01000832,3,0.9999491494795616,0.0005903686455557032
E01000834,3,0.9999928502024548,9.191490091514372e-05
E01000835,5,0.9757415241720715,0.11495594264616794
E01000837,0,0.9419718338528272,0.2626879440791645
E01000838,3,0.9753738641517613,0.11558309399474062
E01000840,0,0.9779399093123005,0.1063115101070296
E01000843,3,0.9999979961199199,2.8614384243615232e-05
E01000846,2,0.912199512500102,0.30251285017860596
E01000847,0,0.979068740078072,0.10774997244773325
E01000848,3,0.9997587885326963,0.0022629460479441786
E01000849,0,0.9329447362675743,0.25736868788825684
E01000850,4,0.9999999933494479,1.3187080493349035e-07
E01000851,4,0.6684279092634328,0.9557655450101803
E01000855,2,0.9850159322383704,0.07849468632319483
E01000856,5,0.998819592757775,0.009138052271992611
E01000858,5,0.9999694941006907,0.00034849663359722254
E01000861,5,0.999821441909171,0.0017809331929742938
E01000862,3,0.999884795643956,0.0011931371795295893
E01000863,5,0.9974829002696518,0.017577890898391575
E01000867,5,0.9999966519058092,4.881885986050471e-05
E01000868,4,0.9698628810397624,0.135218484641995
E01000869,5,0.9974658204318325,0.017713007126455182
E01000871,0,0.6650080933949079,0.6378179846726822
E01000872,5,0.9890114223907267,0.07038252027515501
E01000873,3,0.9999670120291128,0.0003757007284380417
E01000874,3,0.9967370542965399,0.021960084014597737
E01000875,0,0.9992305237468754,0.00644261196913297
E01000876,2,0.9914838729304389,0.04906658051146323
E01000877,0,0.5358815829169968,0.6931788106993497
E01000879,3,0.9999985274263892,2.230197634124144e-05
E01000880,3,0.7751777873041289,0.5574497885686382
E01000881,0,0.9994301634932689,0.004851923835244062
E01000883,5,0.727312653953471,0.6296109088999414
E01000884,2,0.9999999864051574,2.59925194094077e-07
E01000886,3,0.9999122537597103,0.0009389287701991542
E01000887,2,0.7922709976606169,0.5292229645052497
E01000888,3,0.906503826575245,0.3524765325562646
E01000890,0,0.9999479773206709,0.0005715705463305795
E01000891,4,0.999835440472845,0.001599147860943013
E01000895,5,0.9902113825370497,0.05519453660111359
E01000896,4,0.9781204553804289,0.11961792429431174
E01000897,3,0.9999982409075994,2.5085342331551908e-05
E01000898,2,0.9999993561254511,9.822820835062493e-06
E01000899,5,0.9985174950314973,0.012027992040099354
E01000900,0,0.9810413684542996,0.09636449543856994
E01000901,3,0.9999942256235836,7.887912654409008e-05
E01000903,0,0.9833956407654467,0.09032652609608538
E01000904,5,0.9478662236568195,0.20497618699041448
E01000906,5,0.9648465399018153,0.15246191221579622
E01000909,0,0.8499911342462068,0.42911691465833
E01000912,5,0.7777126325034416,0.5306306380670722
E01000913,5,0.999043289865189,0.007805207385571278
E01000914,2,0.9979963154876689,0.014452742014549729
E01000916,2,0.8540958768828257,0.47534446782808687
E01000917,2,0.9942840488599856,0.035219582484508474
E01000918,4,0.9999999999985008,4.229360024805394e-11
E01000919,4,1.0,4.4053718183494e-18
E01000920,5,0.9990902862951808,0.007413947421121381
E01000921,5,0.9225888609857944,0.2945966887022449
E01000922,5,0.9273793393741003,0.2654394395854611
E01000924,0,0.9999602208032411,0.0004668602548281644
E01000925,3,0.9999990498985022,1.431232467789956e-05
E01000926,0,0.9716126020006517,0.13483836319263695
E01000927,5,0.9878692800302573,0.06621530999524464
E01000928,5,0.9942863849351028,0.038968614474318694
E01000929,0,0.990181927947069,0.06141665960199479
E01000930,4,0.9989317559361022,0.008376329864399101
E01000931,5,0.9993279373676826,0.005902469646682438
E01000932,0,0.9900496622069336,0.05586286389793756
E01000933,5,0.999947212880798,0.0006012963172778141
E01000934,4,0.9538915764700102,0.18723140754931314
E01000935,4,0.9999999268847501,1.274488689557741e-06
E01000938,2,0.9717275529110401,0.12868589174522102
E01000942,2,0.975770126324655,0.11669477687011304
E01000946,5,0.9961991907449609,0.025965467046472897
E01000947,5,0.9999109456573965,0.0009195954835389515
E01000948,5,0.5105623451129564,0.7744374284016217
E01000952,1,0.9983284223541029,0.012358233443108343
E01000954,5,0.6261656218643775,0.8094798995920521
E01000955,4,0.9934235551294373,0.03960397135389573
E01000956,5,0.9955027064503749,0.03063081667758599
E01000958,3,0.999999339485418,1.0366055221629324e-05
E01000959,5,0.5067354487150862,0.6930564460011785
E01000960,5,0.9982064390800323,0.013312783348122923
E01000963,5,0.9888902157748147,0.06145927157850721
E01000969,5,0.9945285863543794,0.034075195907449556
E01000972,2,0.9871215030308127,0.07393334647573807
E01000973,5,0.9992060466261716,0.006483682816883303
E01000974,0,0.8451230459354673,0.46307012494405103
E01000975,5,0.9973081703049549,0.01861720053029964
E01000976,3,0.9993131133436695,0.0057378891013206475
E01000977,0,0.9994250259883881,0.0053669971593021115
E01000978,0,0.9886701412219187,0.06293179065907895
E01000979,3,0.55972018953522,0.687160646020467
E01000980,3,0.9998721341556243,0.0012742988404162252
E01000981,3,0.9999998498476514,2.590743927932495e-06
E01000983,3,0.9999950458263749,7.003159380452518e-05
E01000984,3,0.9996697904149322,0.0029770862288412384
E01000985,3,0.9999678025930403,0.00038458332715218384
E01000986,3,0.9999999258439544,1.32864517720271e-06
E01000992,3,0.9972384725243167,0.01903081958618405
E01000993,3,0.9825643067498754,0.08915931833733766
E01000994,3,0.9999986714634034,1.9305896598665093e-05
E01000995,4,1.0,2.386726420582509e-16
E01000997,0,0.9999879632096438,0.00014840025893615944
E01000998,0,0.9999976273812772,3.311163758914464e-05
E01001000,0,0.999375161663694,0.005234711564888739
E01001003,3,0.9997083441715745,0.0026666359192189623
E01001004,3,0.9999874090121911,0.00015465229863983714
E01001005,0,0.9998891435072097,0.0011966598340183694
E01001006,3,0.9999959397835316,5.455371597589973e-05
E01001007,4,0.999931626737038,0.0007241171671800599
E01001008,4,0.9999999999776392,5.729662904908319e-10
E01001010,2,0.9999996976014986,4.934270111751813e-06
E01001011,5,0.9698042656530782,0.13549567803997256
E01001013,5,0.9999697782411013,0.00036466193615560536
E01001015,4,1.0,3.1871627193327185e-24
E01001016,3,0.9999022426372965,0.0010004865028660093
E01001018,0,0.9995997945292809,0.0038105748169265517
E01001019,3,0.9998340444159199,0.0016103966071392745
E01001020,0,0.9999681583731475,0.00036512632488431873
E01001021,3,0.9999686140311341,0.00035692157351342464
E01001022,3,0.9994416352639088,0.004740658547090188
E01001023,5,0.9894483901596713,0.05902882054495592
E01001025,3,0.999999929260812,1.2923834185944976e-06
E01001026,3,0.9999994152974243,9.12885965074035e-06
E01001027,3,0.9999921335048794,0.00010032057852236536
E01001029,2,0.9997909866704165,0.0021209482115095747
E01001033,5,0.6523190661201246,0.6505819184838058
E01001034,3,0.996450477674089,0.023816269715687892
E01001035,0,0.9997858063245517,0.0020248219266392254
E01001036,3,0.9840330498783693,0.08368586865787583
E01001037,5,0.9922514452944466,0.05065141790374469
E01001038,2,0.9508857487366323,0.19602089269182416
E01001040,0,0.9975526342908445,0.019677396982044643
E01001041,0,0.9999690110820397,0.0003737359972796441
E01001042,5,0.9995852369020831,0.0036475239353522797
E01001044,0,0.9927985726492126,0.04335021483180638
E01001047,3,0.9999999962325319,7.684448736606584e-08
E01001049,0,0.9998153108804391,0.0017724976397354
E01001050,2,0.9346972377798639,0.2558308849999283
E01001051,0,0.9999693917005712,0.00034876256649363056
E01001052,0,0.9999342651388029,0.0006987516020837754
E01001053,0,0.9859340836422434,0.07394360126301454
E01001054,4,0.9999987169249767,1.869128070021387e-05
E01001055,0,0.999895511164607,0.0010622730140856982
E01001058,3,0.9999795739198446,0.00024100796718516413
E01001059,3,0.9999997491274429,4.067328233243773e-06
E01001060,3,0.9999999966553474,6.861964697044848e-08
E01001061,0,0.9982151161837137,0.01310427785673744
E01001062,2,0.970914766437829,0.13539926528617055
E01001063,0,0.9538167405536787,0.1879755467525779
E01001064,0,0.9999867880638316,0.00016368808803414036
E01001065,3,0.7883340857480529,0.5333682251170868
E01001066,0,0.9948040361724961,0.03251792919570182
E01001068,3,0.999997379648215,3.650695493494937e-05
E01001070,3,0.9954526924936647,0.029067682630928935
E01001071,3,0.99999959408498,6.382068512636294e-06
E01001074,2,0.9124132963151023,0.30358991937344043
E01001075,3,0.9999977036210131,3.366584063568574e-05
E01001076,5,0.6600885555135835,0.6490464717032505
E01001078,2,0.9999999993286934,1.4977571196201367e-08
E01001079,4,0.9999984449387836,2.235244196953287e-05
E01001080,0,0.9874879120933684,0.06920492030096231
E01001081,0,0.999983327887235,0.00020010190075445288
E01001082,0,0.9994184095557915,0.004914132752701224
E01001083,0,0.8013833614934686,0.6264561702558253
E01001084,0,0.9807290818424281,0.09537911766130489
E01001085,5,0.9933783115814365,0.03984447608402365
E01001087,5,0.9871431399512621,0.06882800195027378
E01001089,3,0.9999917520627059,0.00010490196847201864
E01001090,4,0.9999322290144596,0.0007638541246787585
E01001091,4,0.9998939457254683,0.0010766106618464917
E01001092,3,0.9999966924371494,4.504668181238659e-05
E01001093,0,0.7590997499243178,0.5531601452809115
E01001094,3,0.9999721385561845,0.00032008186260929183
E01001095,5,0.9564317228569118,0.18150707881686637
E01001097,5,0.9711171964379478,0.13570283272581965
E01001099,3,0.9999722344905843,0.0003210634732045019
E01001102,3,0.9999998963704453,1.803655516629154e-06
E01001103,3,0.9999992859147531,1.0833849426728675e-05
E01001104,3,0.9999999042316762,1.6563104382535698e-06
E01001105,3,0.999999942664802,1.0204889799542162e-06
E01001106,3,0.9999993600585868,9.935538398661958e-06
E01001108,3,0.9999996503339802,5.555071657959307e-06
E01001109,5,0.6590442305001634,0.6449700875891039
E01001110,0,0.8372712167348012,0.4443716857963115
E01001111,0,0.9999663013823317,0.0003807631187217815
E01001112,0,0.9999838672706056,0.00020992045766384505
E01001113,2,0.9559304053324055,0.20100014922921747
E01001114,0,0.9996810375954844,0.00311331756825988
E01001115,3,0.99999985968591,2.4175404338178516e-06
E01001116,0,0.9965430799549677,0.023706084833961763
E01001118,0,0.6524788418676236,0.6477882640098958
E01001119,3,0.9999983403680931,2.3748774053204617e-05
E01001121,3,0.9999949893872518,6.619136785774844e-05
E01001122,4,0.999997859149378,3.0619651660930715e-05
E01001123,0,0.9941012986210152,0.036176867818196366
E01001125,5,0.9814496463709727,0.09443627651048347
E01001126,0,0.9994991524692722,0.004306767065152013
E01001127,3,0.9786601268801172,0.10321186498857307
E01001129,3,0.9999954104789895,6.100699156465729e-05
E01001130,0,0.9999348128120984,0.0006934753213502796
E01001132,3,0.9999998008826821,3.325326827704896e-06
E01001133,0,0.9873714165292151,0.07257459596791885
E01001134,0,0.6730258988926132,0.6801938006482351
E01001135,0,0.9000120469751851,0.37360003207894277
E01001136,5,0.9985490908783032,0.011359315031227479
E01001137,0,0.912633663951735,0.2968382691613704
E01001138,3,0.9999999939584399,1.2227504767913303e-07
E01001139,4,0.9999999999962625,1.0194790570382199e-10
E01001140,0,0.9979410082156986,0.014866558696196037
E01001142,3,0.9978711872610974,0.015529117743338382
E01001143,3,0.9183761026635509,0.28308587448812783
E01001145,5,0.9994369130501156,0.004794190054009103
E01001147,0,0.9999818160273874,0.00021672823966338076
E01001148,3,0.999994207890188,7.646595995955948e-05
E01001149,0,0.5497134904332166,0.7127716570985462
E01001150,4,0.996153277207273,0.025229146433942327
E01001151,4,0.6179294006945435,0.6653306898553194
E01001152,0,0.9999585963007156,0.00046002093778326294
E01001154,0,0.8982273950010377,0.35790461777257404
E01001155,5,0.9923006718179125,0.045243348922568816
E01001156,0,0.9999156952273546,0.0009148217593905687
E01001157,0,0.9999721192105351,0.0003309007255490418
E01001158,0,0.9999407427144461,0.0006360481420001783
E01001159,0,0.9999722976905278,0.0003373304910453717
E01001162,0,0.9787943582485419,0.10306842611578004
E01001163,4,1.0,3.0243453223465937e-22
E01001164,5,0.9818764799766962,0.09089348980026933
E01001165,3,0.9999975306021803,3.519989783755039e-05
E01001166,0,0.9978852456442896,0.01661689837914109
E01001167,5,0.9925418147780456,0.04500096460329281
E01001168,3,0.9997802714897989,0.002199989273357807
E01001170,5,0.6456458460568993,0.6525535790018447
E01001171,0,0.9980752888100456,0.015000082806440447
E01001172,2,0.9998186070890834,0.001851669823458294
E01001173,0,0.9975745067808368,0.01958808634180754
E01001175,0,0.897373970138414,0.33091650190930194
E01001176,3,0.9999947208803599,7.34953500595263e-05
E01001177,0,0.9872826932151002,0.06832698041689243
E01001178,0,0.9741384916976573,0.12463932624421498
E01001180,0,0.9999242515752929,0.0008133467427984423
E01001181,0,0.9995175887185477,0.004199710818686066
E01001182,0,0.9998095478720765,0.001896873445121516
E01001183,5,0.5400671637542012,0.6900574580594769
E01001185,3,0.9992041699496708,0.006475229866621184
E01001186,3,0.9998041452009571,0.001869287706560754
E01001187,3,0.9999997778997416,3.62507556149125e-06
E01001191,3,0.9756863631412122,0.11438430807686907
E01001192,3,0.9991262874208663,0.007095542618955158
E01001193,3,0.9999912019521344,0.0001112308295902765
E01001195,3,0.999997945755943,2.900267722356005e-05
E01001196,0,0.8757674798365324,0.45941005538904556
E01001197,3,0.9999952956469352,6.332276818334174e-05
E01001199,0,0.9994625060163463,0.004708635055474365
E01001202,5,0.9854310144673635,0.07963368806541125
E01001203,5,0.5946562128972617,0.709155302529528
E01001204,3,0.9959530164188176,0.026495986742994155
E01001205,3,0.9978447422217626,0.01538709584372565
E01001206,3,0.9999999471123872,9.407826693869923e-07
E01001207,3,0.9999993816936901,9.686892258816265e-06
E01001208,5,0.989091592444993,0.06065525348743086
E01001209,0,0.9034503848513995,0.34901341639505323
E01001210,0,0.9988174368698729,0.009783620641375045
E01001211,2,0.99999999330646,1.336806971877583e-07
E01001212,3,0.7872756816964166,0.607222715187411
E01001213,4,0.9999962001091309,5.122456680052326e-05
E01001214,0,0.994897149714441,0.032022427905419815
E01001215,2,0.8130224828391837,0.5029725937789313
E01001216,0,0.9881148809002582,0.06449462154399827
E01001218,3,0.9999930062563743,9.002088098628457e-05
E01001219,3,0.9999999994731326,1.1872350976253916e-08
E01001220,2,0.9989292354707368,0.008707676318391734
E01001225,5,0.9999441890350852,0.0006023997875446872
E01001226,2,0.571242032211631,1.021888261001887
E01001228,4,0.7868216821505014,0.6555499979757766
E01001229,4,0.9998761407354544,0.0012382437860215915
E01001230,0,0.7255366505089372,0.7385651451554416
E01001231,4,0.9950358584621485,0.03142877465417289
E01001233,5,0.9867527635907691,0.07128087999355494
E01001234,5,0.9845602096505561,0.08802323470429778
E01001235,4,0.9999976442035712,3.288369190885711e-05
E01001239,1,1.0,7.384704314341179e-14
E01001240,1,0.9891292342323457,0.05996560262600961
E01001241,5,0.8031278956853711,0.6345772651034515
E01001243,5,0.9986580281793381,0.011011082276986002
E01001244,5,0.9040176018054634,0.31661384743965326
E01001245,5,0.6815016651762938,0.6285415114648814
E01001246,2,0.9995738785550217,0.0037530778782360556
E01001247,2,0.5540546083479326,0.687638373158522
E01001248,3,0.9999591812770585,0.0004601003775645369
E01001249,2,0.9813117904057047,0.11152736502333266
E01001250,0,0.8798118678312984,0.3733085298400278
E01001251,4,0.9171572580919334,0.37617555515770484
E01001252,5,0.9989511876472471,0.00824521187745485
E01001253,3,0.9954674498517101,0.02906926263344559
E01001254,5,0.9771875182464426,0.11798721447418686
E01001257,0,0.9999654394935247,0.00039771287262772875
E01001258,0,0.9863259902611482,0.07241064083070928
E01001259,0,0.9974270387440322,0.01791963646669537
E01001260,3,0.999262660815362,0.006556272406031051
E01001261,5,0.9991136337279444,0.007373172031590673
E01001262,2,0.9126809053567763,0.2968027888348821
E01001263,3,0.9999881181515393,0.00014663357585771545
E01001264,3,0.9999999998285887,4.030693461055324e-09
E01001266,2,0.9805828644339237,0.10697859564912549
E01001267,2,0.8938737545449683,0.3460288491741099
E01001268,3,0.9999619620980116,0.0004251663273431121
E01001269,3,0.9999737201204494,0.0003034659070443021
E01001271,3,0.9999687011242034,0.0003560215270919208
E01001272,2,0.9999999999989768,2.9088506379729813e-11
E01001275,3,0.9981625774142713,0.013410398087235546
E01001276,1,1.0,1.168891909247671e-28
E01001277,5,0.9999638271223724,0.00040660168900050463
E01001278,2,0.7928840140795244,0.569508543496886
E01001280,0,0.7796047171201881,0.5364390285271651
E01001283,0,0.623873602902642,0.6649047936457397
E01001285,3,0.9982260168802622,0.013017027000574007
E01001286,3,0.9991538808601045,0.006832660471675578
E01001288,3,0.9998374338869989,0.001581125512474477
E01001290,3,0.9999526553709863,0.0005314779346678692
E01001291,0,0.9822970177442336,0.08895957432307747
E01001293,0,0.9999436254121072,0.0006079133324155873
