unit,cluster,max_posterior,entropy
E01003954,2,0.9999998912059797,1.8531811891199565e-06
E01003955,1,0.9999962590563086,5.0488437238132414e-05
E01003956,1,0.9999999999992895,2.0551751996216818e-11
E01003958,0,0.9889585452513353,0.060734154709352985
E01003960,0,0.9999999997645972,5.494097940912955e-09
E01003961,0,0.9837378782476695,0.08311149563483411
E01003966,0,0.9994172331936345,0.0049228892850329865
E01003969,0,0.9991045689328732,0.007179349125278268
E01003972,1,0.9994770907156,0.004473933568298281
E01003975,2,0.999992172649551,0.00010007427422944234
E01003976,0,0.9996906285856199,0.0028431214560321535
E01003977,1,0.9999999073646152,1.5943006894754857e-06
E01003979,0,0.9998561769283781,0.0014162049007803885
E01003980,0,0.5235991871120905,0.6920329243313454
E01003981,0,0.9993480339012341,0.005434262606975986
E01003983,1,0.9060678598152858,0.3758398354508966
E01003984,0,0.9158943890118906,0.2886839312074651
E01003988,1,0.9986632862561614,0.010235898814669492
E01003989,0,0.9984282390099201,0.011717120364417159
E01003990,0,0.9954973782252059,0.02882056488344029
E01003993,0,0.9808107486497868,0.09486683170244227
E01003994,0,0.9867072962419248,0.07063561977739066
E01003995,1,0.996487506345333,0.023357314129498583
E01003998,1,0.9999999338798085,1.1596978521653734e-06
E01004000,2,0.999992443763573,0.00010169374577346092
E01004001,2,0.9999863099518539,0.0001717837976355962
E01004002,2,0.999693303865449,0.0029580755287281634
E01004004,0,0.995072375913851,0.03109542919013521
E01004005,0,0.9966678031733609,0.022333901061313985
E01004008,0,0.9964796662764375,0.023401198866031887
E01004010,0,0.9999463214512532,0.0005814712831746804
E01004011,1,0.942160767164002,0.22098024410388484
E01004012,1,0.9999425226375067,0.0006186915398596097
E01004013,1,0.957929278034141,0.1744703140158185
E01004014,1,0.9999999914737998,1.6694541629263153e-07
E01004015,0,0.9903353029379378,0.054455035088811124
E01004016,0,0.9937497800542237,0.03795427155952304
E01004017,0,0.9855453075449377,0.07559043485674877
E01004018,1,0.6994957496865498,0.6112909473162182
E01004019,2,0.9999802182401462,0.00023403447611616607
E01004020,0,0.9864863336847164,0.07158548937436367
E01004021,0,0.9999998465837454,2.5667722415157204e-06
E01004023,0,0.9996883007546007,0.002828145734629177
E01004024,2,0.9999991157461424,1.3587335994290727e-05
E01004028,0,0.9759562668574353,0.11338451120730783
E01004029,3,1.0,7.429343774629592e-23
E01004031,0,0.9999998320147511,2.7884575450389446e-06
E01004033,0,0.8283814825082128,0.4596416421490031
E01004034,0,0.6255151714381446,0.6612995171186983
E01004035,1,0.633877869723089,0.6568595099936874
E01004036,1,0.9858546286713423,0.07428104698900045
E01004037,1,0.9722989937854896,0.1266574870982077
E01004038,1,0.8163789298196285,0.4768401160354449
E01004039,2,0.9999999856511366,2.734835408423151e-07
E01004040,0,0.9998960395324767,0.001057428478014411
E01004041,0,0.9722730439944013,0.12674980861165452
E01004042,0,0.9019822717561522,0.3207055178777675
E01004047,1,0.9999999999375717,1.5510350965674827e-09
E01004048,2,0.9999986888879346,1.9130307297489926e-05
E01004049,1,0.999999999876195,2.9892759901602468e-09
E01004050,1,0.9999906183743941,0.00011799043107538143
E01004051,0,0.92874170396056,0.2633712077871275
E01004052,0,0.9990400221526547,0.007630019338069496
E01004053,0,0.8048676208058053,0.5765765866947116
E01004055,1,0.9999895193459568,0.00013065373403424986
E01004056,0,0.9927327602955067,0.04302741867684742
E01004057,1,0.9827642836013042,0.0870766270123827
E01004058,1,0.999329932913968,0.005571316768025313
E01004059,1,0.9999666044283194,0.00037763789165963496
E01004060,1,0.7750567048588779,0.53309370314034
E01004061,0,0.9992800986491212,0.005929133705453778
E01004062,0,0.9999745480848904,0.00029470026414005754
E01004063,2,0.9999998557638283,2.416296812504182e-06
E01004064,0,0.9999152527052657,0.0008793205035096606
E01004065,2,0.9995643053384854,0.0038726812227978767
E01004066,0,0.9786950921410446,0.10307503822661755
E01004067,0,0.9999864724835927,0.0001651814989621736
E01004068,2,0.9999992478822706,1.1529253296398835e-05
E01004069,0,0.9960357355271785,0.027805625067447787
E01004070,0,0.6721217195594763,0.6363034162874234
E01004071,0,0.6526546614513118,0.6457879586020897
E01004072,0,0.9627819208516425,0.15899998756764794
E01004073,1,0.8967750631202128,0.3321116527342057
E01004074,0,0.9989702736787145,0.008112129573261915
E01004075,2,0.8624108129031389,0.4008748720099666
E01004076,2,0.9992479431187199,0.0062014975138898155
E01004077,2,0.9999945896133501,7.379850618269702e-05
E01004080,2,0.9999959829034676,5.397227383070075e-05
E01004083,2,0.998396580395717,0.012567646916390562
E01004086,0,0.9904755307305046,0.05806283141983409
E01004087,2,0.9999487787737332,0.0005572729953923256
E01004088,2,0.9999693134090056,0.0003495715348089692
E01004090,2,0.9999711260876847,0.00034461432496325686
E01004091,2,0.9999996600612642,5.403517644178037e-06
E01004094,2,0.9999998678752834,2.2268786984119043e-06
E01004096,2,0.9999978494533327,3.029701879745664e-05
E01004097,1,0.9860265255759362,0.07370848016985061
E01004098,2,0.9999812019382994,0.00022335382074520216
E01004099,0,0.9999128990242035,0.000940356965232991
E01004100,2,0.999996984272883,4.140465718481108e-05
E01004101,1,0.9999997623603034,3.894587303318177e-06
E01004103,2,0.999938632212831,0.0006565490905954237
E01004105,2,0.9999915741184103,0.00010688118039775955
E01004107,2,0.9734089119523177,0.12268500945141364
E01004109,2,0.9999989836943164,1.5040649108482166e-05
E01004110,0,0.9997754734024781,0.0021110081261730296
E01004111,1,0.9909221045291763,0.05766198334006059
E01004118,0,0.9999399527331073,0.0006437276284038135
E01004119,0,0.6976879242355355,0.6130070630106265
E01004120,0,0.9581524514485745,0.1737719517291866
E01004121,0,0.990057132006713,0.055738840791534044
E01004123,2,0.9999776682421806,0.00026149531017491433
E01004125,2,0.9999989114385485,1.6299585045441293e-05
E01004126,1,0.9999999690058421,5.668720515361148e-07
E01004127,2,0.9999997833572344,3.541029549083814e-06
E01004128,2,0.9999999917951072,1.6096806598836753e-07
E01004129,0,0.968807402402578,0.1388636248873629
E01004130,2,0.9999922370898463,0.00010194586511715631
E01004131,0,0.998701184243389,0.010205896256314137
E01004134,0,0.9989997334214852,0.007909223022204627
E01004135,2,0.9999885348195652,0.00014197500474914145
E01004137,0,0.9999849129901104,0.0001826567571128505
E01004138,2,0.9998386079981894,0.001599645854596197
E01004139,2,0.9998422597893141,0.0015386779904892711
E01004140,0,0.6344262316918322,0.6981962551390489
E01004143,3,1.0,8.181840862920718e-84
E01004144,0,0.9955652487061207,0.028492669405621573
E01004145,1,0.9999999848995743,2.871944457946161e-07
E01004146,0,0.9970856865629905,0.021174069966687012
E01004148,2,0.9980048123557059,0.014496412189748386
E01004152,0,0.9996460233848253,0.0031667168909032717
E01004156,1,0.9887563698101371,0.06164120890007221
E01004157,1,0.9519375709000089,0.19278308358151924
E01004158,1,0.9726927809013381,0.1252536038078976
E01004159,2,0.9999872389612195,0.00015656655653598463
E01004160,2,0.9999995688319606,6.780665073260159e-06
E01004163,2,0.9999974362863676,3.5569097403816916e-05
E01004164,0,0.8203467751728141,0.4708672540534665
E01004165,2,0.9983880171320324,0.01247270590008191
E01004166,2,0.9999983606606201,2.4545737017722063e-05
E01004167,2,0.999950179250352,0.0005445927323142177
E01004169,2,0.9999894317393114,0.00013165569320804262
E01004170,2,0.9160392940151794,0.28845849673720636
E01004171,2,0.9970692775676454,0.02005491033289208
E01004172,2,0.9999635671424758,0.00041786955449567536
E01004175,2,0.999996346363825,4.939637880215471e-05
E01004176,2,0.9998279300976266,0.001663900156706433
E01004177,2,0.9997894259592542,0.0020435188801124203
E01004178,0,0.9765795261351764,0.11582486161630769
E01004180,2,0.9963778219483681,0.023974890378545607
E01004181,2,0.9999989474677872,1.5539925780581866e-05
E01004182,2,0.9935895980484669,0.0390677800969297
E01004183,2,0.9999999161506032,1.4501119417546635e-06
E01004185,2,0.9999997418055435,4.177141290258706e-06
E01004186,2,0.9999973056548501,3.8951453143755606e-05
E01004189,1,0.9999999962064976,7.735295993746747e-08
E01004190,2,0.9984759596984354,0.011657314845599771
E01004191,0,0.508408159885112,0.693919239954127
E01004196,2,0.9995085662518279,0.004235145462272112
E01004198,0,0.9988402539723571,0.008998441079990817
E01004200,1,0.8901861257541388,0.3461278005556695
E01004201,2,0.9996454288393019,0.003171434916497788
E01004202,0,0.99488280003182,0.03209807127481435
E01004203,0,0.999740256282551,0.002404106150907183
E01004204,3,0.9999994207896109,8.934075416939822e-06
E01004207,1,0.9998957055807479,0.0010605002731671489
E01004208,0,0.9140367251039884,0.29309758128405433
E01004209,0,0.9989858883490652,0.008004622163577096
E01004211,0,0.8643434848266255,0.3969997709235318
E01004212,1,0.8645743956232922,0.3965760290818443
E01004216,1,0.9999999999999858,4.990569497894181e-13
E01004217,1,0.9999999969660109,6.462565535539559e-08
E01004218,1,0.9999999997570654,5.678271707035221e-09
E01004219,0,0.9971266811387064,0.01968467527843641
E01004221,0,0.6284180079153505,0.6597922831395776
E01004222,1,0.9999117810247151,0.0009118950004270423
E01004223,1,0.9986673604630896,0.010154677534603388
E01004228,1,0.9109598985283849,0.3003113340596897
E01004229,3,1.0,1.7771155451363994e-46
E01004230,0,0.9997952767181942,0.0019435914469530732
E01004231,1,0.9998601135684669,0.00138132423728387
E01004232,0,0.9577994665459919,0.17487559443363937
E01004233,1,0.9985349296354319,0.011024829514926131
E01004234,0,0.6349251377144937,0.6562823223423377
E01004235,0,0.9999989685758724,1.529836296217e-05
E01004236,2,0.9999972500753255,3.79597834725424e-05
E01004239,1,0.9996073426766824,0.003472041374129786
E01004241,2,0.9999991649157854,1.2522699811392547e-05
E01004243,3,0.9999975082632624,3.4641443143108196e-05
E01004244,1,0.9999355441767168,0.0006864494090588443
E01004247,1,0.9960040026198216,0.026055746738970074
E01004249,2,0.9999009369252773,0.0010781445547637456
E01004255,1,0.9989478889312575,0.008265838052320444
E01004257,1,0.9999673713103647,0.00039152812251751776
E01004259,0,0.9999353203867897,0.0006885813623028135
E01004260,0,0.5121111346397679,0.6928538043352905
E01004267,0,0.7695551297460047,0.5398293858890774
E01004270,0,0.9999971214199312,3.960412866463983e-05
E01004272,2,0.9999482607066342,0.000562368211159652
E01004274,1,0.9463163483741914,0.2092219024212216
E01004276,1,0.9998996921337685,0.001023868944470173
E01004277,0,0.9999999999990621,2.769596599545406e-11
E01004280,1,0.9999826153818918,0.00020791980591563722
E01004281,2,0.9968891864493559,0.021064295262871346
E01004286,1,0.999345256548307,0.005455287939123633
E01004287,1,0.9999998808045163,2.0195787561062464e-06
E01004289,1,0.9448141940777179,0.21351027533745126
E01004290,1,0.9999947811933692,6.874802756643562e-05
E01004291,2,0.9997813261974752,0.0021361937671221074
E01004293,0,0.9999999811137601,3.556236433468293e-07
E01004296,1,0.999999999999801,5.941805822927448e-12
E01004297,2,0.9974454343984251,0.01780177713907012
E01004298,3,0.972728440303124,0.1251259912029987
E01004301,1,0.744238716092724,0.568577077207135
E01004303,1,0.9996160112590711,0.0034039470296672583
E01004304,1,0.9997665758799446,0.0021854419094061123
E01004305,1,0.999621630572621,0.003359712850596581
E01004307,2,0.999994650869464,7.110897652033058e-05
E01004309,3,0.9663020276219846,0.14737053756969706
E01004310,2,0.9999979094500556,2.9820553715434695e-05
E01004311,0,0.7031172120727427,0.608199927182819
E01004313,0,0.9978625283811196,0.015276642546385298
E01004321,1,0.9981292810573834,0.013797704139108231
E01004322,1,0.9999997242695027,4.440320798816635e-06
E01004326,1,0.9999990425734957,1.4293781831271998e-05
E01004327,2,0.9999976623979344,3.264784754962317e-05
E01004328,1,0.9999987971439865,1.7598759581748015e-05
E01004329,2,0.9999896437087109,0.0001292249804319733
E01004330,1,0.9999986883516461,1.9085204415776482e-05
E01004331,2,0.9313940930033484,0.2500366931700732
E01004332,1,0.9219257495933977,0.27404064251004867
E01004334,1,0.9999999999033093,2.332339212183366e-09
E01004335,0,0.9996112121336437,0.003441659938399338
E01004336,0,0.9999844103935821,0.0001881525338439906
E01004337,1,0.9999999999999716,1.0041156180804353e-12
E01004339,1,0.9999990517351114,1.4099416598843832e-05
E01004340,2,0.99999871644961,1.8696279799566124e-05
E01004341,1,0.9804378907301552,0.09632999457513348
E01004342,0,0.9999198160242735,0.0008364111842612908
E01004343,2,0.9999970285541716,4.081320790988793e-05
E01004344,0,0.9997170829906707,0.002594410098315632
E01004345,2,0.9999997899032217,3.4404811948417535e-06
E01004346,3,1.0,9.757734185195312e-30
E01004348,0,0.9987501163766188,0.00961231710154088
E01004349,2,0.999999672626782,5.2157641248137225e-06
E01004350,2,0.9999868323280422,0.00016132959370318678
E01004352,0,0.9999999391949094,1.0711202444633128e-06
E01004353,2,0.9999968401091239,4.3248150807266106e-05
E01004354,0,0.6686147726254907,0.6352552351185254
E01004356,1,0.9127460174120862,0.29613807730858194
E01004358,1,0.9225171588621551,0.2725781375944146
E01004359,2,0.9996888773971317,0.0028519937785151162
E01004361,1,0.8838142210873264,0.3592558974714988
E01004362,0,0.6563474162194296,0.643428540762087
E01004363,2,0.999983895319908,0.00020012565829068235
E01004364,0,0.9963928971489744,0.02389000321885407
E01004365,0,0.9991334641221422,0.006976110911400754
E01004366,2,0.9999997926801643,3.397765428136502e-06
E01004369,1,0.9999999514091241,8.668655552221382e-07
E01004370,0,0.9848171776695885,0.07865286560835853
E01004371,1,0.9999992588580728,1.1734613155058395e-05
E01004373,0,0.8280950861835269,0.45889387607640925
E01004374,2,0.9999989980190139,1.4848701444105478e-05
E01004375,1,0.999973422409405,0.0003067815286462479
E01004376,2,0.9999745971505692,0.00031096713706959373
E01004377,1,0.7184713445047656,0.5944092738796183
E01004378,1,0.999999999999929,2.107299522342617e-12
E01004379,2,0.9999998946784159,1.7974442167708303e-06
E01004381,0,0.8560866081520339,0.41200540504279987
E01004384,2,0.9999999720970156,5.132622713717712e-07
E01004385,2,0.9999995348195742,7.247902265813885e-06
E01004386,2,0.9999993236849902,1.028445617974143e-05
E01004389,2,0.9926934475079454,0.04322485775319335
E01004390,1,0.9999966446712863,4.564911637903742e-05
E01004391,0,0.9999999999796643,5.23997160237615e-10
E01004392,0,0.999889435714006,0.0011177894811831282
E01004393,0,0.9999999999609344,1.0133357724819948e-09
E01004394,0,0.988006499045559,0.06497322619820868
E01004396,1,0.9999905528896441,0.00011900652630903629
E01004397,0,0.9999999999959073,1.1320719418572018e-10
E01004398,1,0.9935580011959302,0.03902643053846099
E01004399,3,0.9958733773876693,0.02700074185222625
E01004400,2,0.9998489218444523,0.0014802897413872624
E01004401,0,0.9987620009685239,0.009524718418292902
E01004403,0,0.9143008914469926,0.3394275405197972
E01004404,2,0.9999125009297151,0.0009050836969896943
E01004406,0,0.9998045947817208,0.0018642356391461944
E01004407,2,0.9934042698822003,0.03969328623545301
E01004408,0,0.9998802609653406,0.0012009989368467287
E01004409,0,0.9999993464169994,9.961126148513522e-06
E01004410,2,0.9999995950636669,6.3654311008206434e-06
E01004411,0,0.9999971669326072,3.9023092735961355e-05
E01004413,2,0.9984362880167871,0.011714907074978314
E01004414,0,0.9972341928599172,0.01907784635360984
E01004415,2,0.9999953873196662,6.148980027493094e-05
E01004417,0,0.5234378128853829,0.6920481271128286
E01004418,1,0.9999986827222792,1.915314250656413e-05
E01004419,0,0.9054441333720052,0.3129535992993882
E01004420,0,0.9997391935976688,0.0024128769726466104
E01004421,0,0.5191043266763975,0.6985921942502883
E01004422,0,0.9992183485982349,0.0064257351765481235
E01004423,1,0.9997614501385589,0.0022282496317792694
E01004424,0,0.9999979207416788,2.9283257008804406e-05
E01004425,0,0.9839274717690086,0.08233255639866151
E01004426,2,0.9999731917987552,0.0003090124874146141
E01004427,0,0.99997842957569,0.00025332769167761435
E01004428,1,0.9999389710098378,0.0006532626278236515
E01004429,0,0.9856567026817772,0.07511966896025504
E01004430,0,0.9999968172066847,4.346979731242007e-05
E01004432,1,0.9999978818346145,2.979432686545947e-05
E01004434,0,0.9990241896199376,0.007739888094692076
E01004435,1,0.6981238801867815,0.6124455662243729
E01004437,2,0.9999949123431368,6.71017293117261e-05
E01004438,0,0.9999995082371315,7.634758076197856e-06
E01004440,0,0.9999994944555509,7.834749285842668e-06
E01004443,0,0.8610245331611728,0.40666553672930145
E01004444,0,0.9987159684982023,0.010700832524625675
E01004448,1,0.9706881744675694,0.1323418078091523
E01004449,1,0.9998347488666253,0.0016042516562288966
E01004451,1,0.999950339563286,0.0005418091531113529
E01004452,0,0.999862055111346,0.0013671143970462338
E01004453,0,0.9869697576895805,0.06950252930136604
E01004454,1,0.989110789771844,0.06004875007195698
E01004455,0,0.9996858980077602,0.0028475345697936845
E01004457,1,0.9999999848434414,2.880478623545476e-07
E01004458,0,0.9988816533624351,0.008717897347000991
E01004460,1,0.9999589280630556,0.00048429762133030325
E01004462,1,0.9999995990032269,6.571878725641525e-06
E01004464,2,0.9999205980116528,0.0008346456026987976
E01004466,2,0.9999985021342743,2.1728098547231583e-05
E01004467,0,0.9994800823851008,0.004451360744854976
E01004468,1,0.9998826404194974,0.0011794883493915131
E01004469,1,0.9759195649296355,0.11352049075189957
E01004470,2,0.9999999936940611,1.253746443001455e-07
E01004474,1,0.5095063173989417,0.6929744250659364
E01004476,0,0.9993510955052564,0.0054117989235287515
E01004479,2,0.999999999943185,1.3971395180186182e-09
E01004481,0,0.9999989917200021,1.4929924238742755e-05
E01004482,2,0.9999831552212094,0.00020400005576851735
E01004483,2,0.9999985752473239,2.0604077380036136e-05
E01004485,1,0.834014891756889,0.4494653694821653
E01004491,2,0.9999999995982023,9.123750473238362e-09
E01004492,0,0.9980380933374772,0.014908726756089946
E01004493,0,0.9997882319343186,0.0020033074820809457
E01004494,0,0.997945219548737,0.014766799258903476
E01004495,1,0.9992417014766394,0.006205968758679732
E01004496,0,0.9897708383524468,0.057536399006922354
E01004498,1,0.9965621094109194,0.02293500375819609
E01004499,0,0.993905168406833,0.03716180336933832
E01004500,1,0.7606036563610753,0.5503831071589884
E01004502,2,0.9840124024902618,0.08376287755754096
E01004503,2,0.9999999987531538,2.6810606522735482e-08
E01004505,2,0.9999995166550693,7.512405441005553e-06
E01004506,0,0.9999761281200921,0.0002779354641646183
E01004507,0,0.9997355156425752,0.002544204761278789
E01004508,0,0.9997398257046752,0.0024076603945822794
E01004510,0,0.9732213006855017,0.12336031691195269
E01004511,1,0.988189127045725,0.06437054334772302
E01004513,0,0.9075311717006167,0.30821359436613394
E01004514,0,0.9996678271230625,0.0029927742962401176
E01004517,0,0.9207730566680251,0.27687722722096003
E01004519,0,0.9185997313322898,0.2821760640764855
E01004522,0,0.9985602776401133,0.010859227963344893
E01004523,2,0.9999915828626877,0.00011147434909381436
E01004524,2,0.5818913371926782,0.6796741827390319
E01004525,0,0.9999999959326829,8.265106717229292e-08
E01004526,1,0.9984597492022953,0.011513616963481375
E01004528,0,0.9999323082720232,0.0007175671023623173
E01004529,0,0.9963968785322618,0.023876752891473767
E01004534,0,0.9975401160729717,0.01723495574825864
E01004536,0,0.9999762754127921,0.0002763674035430124
E01004537,0,0.9999118263156739,0.0009114030499229805
E01004538,0,0.9626048772829472,0.15957546437629963
E01004540,0,0.9995441641120087,0.003962649653506166
E01004541,1,0.9986764876299228,0.010097963728975973
E01004543,2,0.9999999807793645,3.7173039433257325e-07
E01004545,0,0.9999877322810445,0.0001509976334321371
E01004547,2,0.9999938520517144,8.244046950226801e-05
E01004548,0,0.9810396021486217,0.09396511738487427
E01004549,0,0.9995395933891271,0.00399778944533377
E01004551,0,0.9999989181319106,1.5943296301186406e-05
E01004552,0,0.9999946804999186,6.992019470172032e-05
E01004553,2,0.999947212908934,0.0006089024167510278
E01004554,1,0.9999999324946623,1.1828197124964836e-06
E01004557,2,0.9999974386288788,3.6274016985360227e-05
E01004558,2,0.9999996437998172,5.699340384269941e-06
E01004559,2,0.9999982932536041,2.4619636367534845e-05
E01004560,1,0.9755044150875092,0.11505370407674381
E01004563,1,0.9580188419958171,0.17419011237059914
E01004564,1,0.8535928014563481,0.41642606548313527
E01004565,2,0.5212283507019885,0.6922456764055993
E01004568,0,0.9975753478168049,0.017023128712506337
E01004569,0,0.9961128985999614,0.025453305942747497
E01004570,1,0.9873483985710303,0.06785836764043666
E01004571,0,0.9999704881655074,0.0003373466539320435
E01004572,0,0.9999736217127436,0.0003044834136319058
E01004573,0,0.9998703969901308,0.0012896756304530894
E01004574,1,0.999999875887078,2.0977658461962068e-06
E01004575,0,0.9964299479803086,0.023681540079680926
E01004579,1,0.8905924136570511,0.3452749730334454
E01004580,0,0.9990124229834264,0.007821375062644818
E01004581,2,0.8422923637643582,0.4362301675895243
E01004582,0,0.9993673012917722,0.005292664113073566
E01004583,2,0.9485000078526493,0.21483547333207875
E01004585,0,0.999429260496187,0.005224810741426631
E01004586,1,0.9992903040980944,0.0058552192116313505
E01004587,1,0.7398682137651873,0.5731947191923017
E01004588,0,0.99988552630501,0.0011601430189922223
E01004590,0,0.997859829327664,0.015293229130700262
E01004591,0,0.9998431942928908,0.001530490288496967
E01004593,3,0.9999965919358923,4.63134252105051e-05
E01004594,2,0.9995294936612589,0.004089867654351771
E01004597,0,0.5372195219053701,0.6903740374170343
E01004601,0,0.9992282635357863,0.006302371557544095
E01004602,2,0.7230308780601542,0.5900731298365687
E01004605,0,0.9805390545026629,0.09605748207846732
E01004606,1,0.9985094898739786,0.011214922289677756
E01004607,1,0.9783838247042714,0.11232898986064645
E01004608,1,0.9962078127917167,0.02493303311378524
E01004609,0,0.9999961047749344,5.2413202777899325e-05
E01004611,3,0.9798146748116237,0.0987594920895829
E01004612,1,0.677822394318955,0.6285000357663459
E01004613,0,0.9823367400530595,0.08879999851147861
E01004614,0,0.9978103823667556,0.015596499194153336
E01004615,0,0.9995804613260467,0.003931310565363238
E01004616,0,0.9999777491832731,0.0002606265125651593
E01004617,1,0.9999664364854853,0.0003793377576402761
E01004619,2,0.9999990111707633,1.5341394910654143e-05
E01004621,2,0.9987782055799652,0.009438294491032145
E01004622,2,0.9999051453173035,0.0009817806869317016
E01004623,2,0.9999996243329856,6.025773436858083e-06
E01004626,2,0.9999982566279462,2.488199348865627e-05
E01004628,2,0.9990748639780299,0.007387449783691381
E01004629,2,0.6840025189875484,0.6239607479422592
E01004630,2,0.8627723377428396,0.3999497915060859
E01004631,1,0.9999408583803604,0.0006593651742303779
E01004632,2,0.9999730549102089,0.0003197553395289362
E01004633,2,0.9999973812478841,3.6277079020287274e-05
E01004634,1,0.9999959849594716,5.3904520283205276e-05
E01004635,2,0.9999811314942024,0.00022438470225998896
E01004639,0,0.9188618891227116,0.2921969670094958
E01004640,2,0.9999351887708937,0.0007271726881564172
E01004641,1,0.5910506647772702,0.6764747617281346
E01004642,1,0.9992886995332827,0.005866849586047345
E01004643,1,0.6664828078932451,0.6366415435678565
E01004644,1,0.9999999975723739,5.0785701068147417e-08
E01004645,2,0.9999964686281227,4.7863587116586196e-05
E01004646,1,0.9993137575063715,0.005889125378349453
E01004647,0,0.7533218808360681,0.5619120363536484
E01004648,1,0.9943592995131514,0.03483096076577824
E01004649,1,0.9857340699468087,0.07479224229408557
E01004650,3,0.9761350891789603,0.11272155183491774
E01004651,0,0.54068263672636,0.6898333914702012
E01004652,0,0.9997998837229974,0.0019044089407611632
E01004653,0,0.9984404479202398,0.011638277411430177
E01004654,0,0.9999915375146272,0.0001073031617939567
E01004656,0,0.5858675296192751,0.6783295362572436
E01004657,0,0.9999999969558218,6.455454991493234e-08
E01004658,0,0.9999999093935413,1.5690190906972395e-06
E01004659,3,1.0,-0.0
E01004660,0,0.9928436834423391,0.04248201952832306
E01004661,0,0.9999999045338274,1.6462711803667e-06
E01004662,0,0.9997527411159275,0.0023007320697505784
E01004665,1,0.9079717787033155,0.30720593276665425
E01004668,1,0.9999999947621063,1.0511208222326545e-07
E01004669,1,0.9999999999663345,8.49774778491007e-10
E01004670,1,0.9946972278258884,0.033925048471540244
E01004675,0,0.999488172468837,0.004390081337402051
E01004676,2,0.9983153121496389,0.012670411385181799
E01004678,1,0.9999999997629487,5.4910922285923794e-09
E01004679,0,0.9947129345468462,0.03299046294032436
E01004680,0,0.9799734933413485,0.09814228701434151
E01004681,0,0.9999988098544014,1.742544234642377e-05
E01004682,0,0.9994993913068754,0.004578041192410491
E01004684,1,0.999617929838807,0.003401046763539011
E01004686,1,0.999872847825049,0.0012677509234950697
E01004690,3,1.0,7.621400696412145e-17
E01004691,0,0.9999999251299158,1.3391340444857184e-06
E01004694,3,0.9787140336448029,0.10310082672615031
E01004695,1,0.9878101175431535,0.06583811688191576
E01004696,1,0.9999907893747406,0.00011600926806855923
E01004699,0,0.7284974677279774,0.5847475769340126
E01004701,1,0.9986968387922522,0.009959505042408017
E01004702,0,0.9999981164333296,2.6713394170677692e-05
E01004703,0,0.9998468461720513,0.001498455701477329
E01004705,2,0.5339827954957989,0.6914231902340316
E01004708,0,0.9994274657077458,0.004846589586068021
E01004709,1,0.9999992337317658,1.155808321395418e-05
E01004710,1,0.9323405191600203,0.2475422372868743
E01004711,1,0.9999959839780099,5.391596542243746e-05
E01004712,0,0.9999999664284053,6.113320418433363e-07
E01004713,3,1.0,9.337158795155997e-25
E01004714,0,0.9999999995711306,9.68167178758533e-09
E01004715,0,0.9993398966522912,0.005493897596149765
E01004716,0,0.997568613760311,0.017221966618794618
E01004718,0,0.6629615621886533,0.6390515321343928
E01004720,0,0.9999151311775935,0.0008804598287383074
E01004721,0,0.8898962136338702,0.3467322769282541
E01004723,1,1.0,1.3689245535241045e-14
E01004725,3,0.9999999997661462,5.419807402855833e-09
E01004726,0,0.9985138813539006,0.011201478072648891
E01004727,0,0.999905120919609,0.0009737334099889422
E01004728,1,0.9408424695845347,0.224643117768335
E01004729,1,0.99902329225056,0.007746107582388475
E01004730,2,0.9989160572621489,0.00849243234413957
E01004731,0,0.9999999911183579,1.7411146670604152e-07
E01004732,3,0.9999997959891894,3.3469344552502045e-06
E01004733,3,0.9999999999560387,1.0923641921257611e-09
E01004734,3,0.9999999997774012,5.315227960203061e-09
E01004735,3,0.9999999999659721,8.543075684750904e-10
E01004736,3,0.999999999999936,1.9995320424806326e-12
E01004737,0,0.9999960168394639,5.3507521803216116e-05
E01004740,0,0.9999819232799646,0.00021549034884225588
E01004741,1,0.9921121930779206,0.04605282529278911
E01004742,0,0.6054000371035576,0.7300394619823682
E01004743,0,0.9869935103812614,0.0693997306276915
E01004744,0,0.9989219371459673,0.008443444655055456
E01004747,0,0.9978309084554546,0.015470745194037011
E01004748,0,0.9900814754452926,0.05562947353092946
E01004749,0,0.9766291306091268,0.11088279924849367
E01004750,0,0.9999998220641845,2.943420223889638e-06
E01004753,2,0.9994307027831417,0.004858890814414323
E01004755,0,0.9885272260334292,0.06266452203898966
E01004760,1,0.999982458497975,0.0002098159580494452
E01004761,3,0.7891513148515346,0.5150789464985712
E01004762,0,0.9984407426721444,0.011646217290311334
E01004763,3,0.9999999981049967,3.9958839729045565e-08
E01004765,3,1.0,2.976733285038581e-17
E01032512,0,0.9940435513802465,0.036455232939608166
E01032513,0,0.7131589989124538,0.5993004369026441
E01032563,1,0.9791995221263528,0.10113833019082312
E01032564,1,1.0,1.729138464919696e-13
E01032565,2,0.9999905227005321,0.0001231733536051381
E01032566,2,0.9999203421682199,0.0008314485720231193
E01032567,2,0.9963472364194672,0.02414645688595275
E01032568,2,0.9988265391456828,0.009096089506582318
E01032569,2,0.9999966541626844,4.63712718672331e-05
E01032570,2,0.9999893937608846,0.0001327676073374784
E01032572,1,0.9998755513881102,0.0012434370912248049
E01032573,0,0.9897000954932822,0.057375169172180406
E01032574,2,0.999999922473282,1.3468439129764312e-06
E01032575,2,0.9994594462824276,0.004619989545862201
E01032577,2,0.9999999395846135,1.0646413905967099e-06
E01032579,1,0.856367447518932,0.4115032144398852
